Generation 0 | Revalues: 100 | GridSize: 2
Generation 156 | Revalues: 31216 | GridSize: 147
Generation 157 | Revalues: 31438 | GridSize: 151
Generation 158 | Revalues: 31648 | GridSize: 155
Generation 159 | Revalues: 31862 | GridSize: 158
Generation 160 | Revalues: 32058 | GridSize: 158
Generation 161 | Revalues: 32240 | GridSize: 159
Generation 162 | Revalues: 32436 | GridSize: 157
Generation 163 | Revalues: 32632 | GridSize: 166
Generation 164 | Revalues: 32818 | GridSize: 170
Generation 165 | Revalues: 33018 | GridSize: 166
Generation 166 | Revalues: 33216 | GridSize: 161
Generation 167 | Revalues: 33416 | GridSize: 156
Generation 168 | Revalues: 33618 | GridSize: 161
Generation 169 | Revalues: 33816 | GridSize: 156
Generation 170 | Revalues: 34004 | GridSize: 147
Generation 171 | Revalues: 34200 | GridSize: 148
Generation 172 | Revalues: 34396 | GridSize: 146
Generation 173 | Revalues: 34574 | GridSize: 144
Generation 174 | Revalues: 34786 | GridSize: 142
Generation 175 | Revalues: 34984 | GridSize: 142
Generation 176 | Revalues: 35192 | GridSize: 141
Generation 177 | Revalues: 35392 | GridSize: 148
Generation 178 | Revalues: 35592 | GridSize: 158
Generation 179 | Revalues: 35800 | GridSize: 150
Generation 180 | Revalues: 36016 | GridSize: 156
Generation 181 | Revalues: 36224 | GridSize: 156
Generation 182 | Revalues: 36408 | GridSize: 155
Generation 183 | Revalues: 36586 | GridSize: 166
Generation 184 | Revalues: 36812 | GridSize: 169
Generation 185 | Revalues: 37020 | GridSize: 165
Generation 186 | Revalues: 37220 | GridSize: 161
Generation 187 | Revalues: 37414 | GridSize: 167
Generation 188 | Revalues: 37602 | GridSize: 169
Generation 189 | Revalues: 37810 | GridSize: 155
Generation 190 | Revalues: 38028 | GridSize: 158
Generation 191 | Revalues: 38222 | GridSize: 157
Generation 192 | Revalues: 38432 | GridSize: 154
Generation 193 | Revalues: 38654 | GridSize: 160
Generation 194 | Revalues: 38866 | GridSize: 160
Generation 195 | Revalues: 39048 | GridSize: 153
Generation 196 | Revalues: 39240 | GridSize: 153
Generation 197 | Revalues: 39466 | GridSize: 165
Generation 198 | Revalues: 39674 | GridSize: 166
Generation 199 | Revalues: 39866 | GridSize: 166
Generation 200 | Revalues: 40088 | GridSize: 155
Generation 201 | Revalues: 40286 | GridSize: 160
Generation 202 | Revalues: 40478 | GridSize: 168
Generation 203 | Revalues: 40672 | GridSize: 171
Generation 204 | Revalues: 40830 | GridSize: 167
Generation 205 | Revalues: 41026 | GridSize: 158
Generation 206 | Revalues: 41228 | GridSize: 160
Generation 207 | Revalues: 41442 | GridSize: 162
Generation 208 | Revalues: 41652 | GridSize: 161
Generation 209 | Revalues: 41858 | GridSize: 160
Generation 210 | Revalues: 42068 | GridSize: 161
Generation 211 | Revalues: 42280 | GridSize: 153
Generation 212 | Revalues: 42448 | GridSize: 151
Generation 213 | Revalues: 42644 | GridSize: 153
Generation 214 | Revalues: 42814 | GridSize: 155
Generation 215 | Revalues: 43016 | GridSize: 164
Generation 216 | Revalues: 43218 | GridSize: 163
Generation 217 | Revalues: 43420 | GridSize: 168
Generation 218 | Revalues: 43610 | GridSize: 172
Generation 219 | Revalues: 43812 | GridSize: 170
Generation 220 | Revalues: 44030 | GridSize: 171
Generation 221 | Revalues: 44242 | GridSize: 177
Generation 222 | Revalues: 44460 | GridSize: 179
Generation 223 | Revalues: 44654 | GridSize: 178
Generation 224 | Revalues: 44862 | GridSize: 179
Generation 225 | Revalues: 45078 | GridSize: 176
Generation 226 | Revalues: 45274 | GridSize: 171
Generation 227 | Revalues: 45468 | GridSize: 177
Generation 228 | Revalues: 45646 | GridSize: 172
Generation 229 | Revalues: 45832 | GridSize: 166
Generation 230 | Revalues: 46020 | GridSize: 171
Generation 231 | Revalues: 46232 | GridSize: 171
Generation 232 | Revalues: 46408 | GridSize: 161
Generation 233 | Revalues: 46596 | GridSize: 165
Generation 234 | Revalues: 46790 | GridSize: 171
Generation 235 | Revalues: 47000 | GridSize: 174
Generation 236 | Revalues: 47214 | GridSize: 180
Generation 237 | Revalues: 47434 | GridSize: 176
Generation 238 | Revalues: 47644 | GridSize: 174
Generation 239 | Revalues: 47828 | GridSize: 170
Generation 240 | Revalues: 48038 | GridSize: 172
Generation 241 | Revalues: 48246 | GridSize: 172
Generation 242 | Revalues: 48440 | GridSize: 177
Generation 243 | Revalues: 48640 | GridSize: 183
Generation 244 | Revalues: 48844 | GridSize: 181
Generation 245 | Revalues: 49028 | GridSize: 181
Generation 246 | Revalues: 49216 | GridSize: 184
Generation 247 | Revalues: 49398 | GridSize: 179
Generation 248 | Revalues: 49592 | GridSize: 183
Generation 249 | Revalues: 49786 | GridSize: 179
Generation 250 | Revalues: 49974 | GridSize: 177
Generation 251 | Revalues: 50168 | GridSize: 177
Generation 252 | Revalues: 50380 | GridSize: 176
Generation 253 | Revalues: 50574 | GridSize: 173
Generation 254 | Revalues: 50786 | GridSize: 168
Generation 255 | Revalues: 50986 | GridSize: 171
Generation 256 | Revalues: 51180 | GridSize: 168
Generation 257 | Revalues: 51400 | GridSize: 169
Generation 258 | Revalues: 51570 | GridSize: 170
Generation 259 | Revalues: 51760 | GridSize: 160
Generation 260 | Revalues: 51958 | GridSize: 161
Generation 261 | Revalues: 52140 | GridSize: 158
Generation 262 | Revalues: 52326 | GridSize: 152
Generation 263 | Revalues: 52546 | GridSize: 145
Generation 264 | Revalues: 52758 | GridSize: 145
Generation 265 | Revalues: 52962 | GridSize: 143
Generation 266 | Revalues: 53164 | GridSize: 143
Generation 267 | Revalues: 53354 | GridSize: 150
Generation 268 | Revalues: 53546 | GridSize: 155
Generation 269 | Revalues: 53742 | GridSize: 152
Generation 270 | Revalues: 53936 | GridSize: 157
Generation 271 | Revalues: 54128 | GridSize: 156
Generation 272 | Revalues: 54318 | GridSize: 159
Generation 273 | Revalues: 54532 | GridSize: 153
Generation 274 | Revalues: 54738 | GridSize: 147
Generation 275 | Revalues: 54952 | GridSize: 156
Generation 276 | Revalues: 55156 | GridSize: 154
Generation 277 | Revalues: 55352 | GridSize: 152
Generation 278 | Revalues: 55532 | GridSize: 155
Generation 279 | Revalues: 55710 | GridSize: 157
Generation 280 | Revalues: 55894 | GridSize: 164
Generation 281 | Revalues: 56114 | GridSize: 168
Generation 282 | Revalues: 56326 | GridSize: 172
Generation 283 | Revalues: 56532 | GridSize: 172
Generation 284 | Revalues: 56738 | GridSize: 175
Generation 285 | Revalues: 56950 | GridSize: 174
Generation 286 | Revalues: 57156 | GridSize: 172
Generation 287 | Revalues: 57378 | GridSize: 181
Generation 288 | Revalues: 57552 | GridSize: 181
Generation 289 | Revalues: 57736 | GridSize: 174
Generation 290 | Revalues: 57904 | GridSize: 180
Generation 291 | Revalues: 58100 | GridSize: 169
Generation 292 | Revalues: 58318 | GridSize: 172
Generation 293 | Revalues: 58516 | GridSize: 168
Generation 294 | Revalues: 58720 | GridSize: 168
Generation 295 | Revalues: 58916 | GridSize: 167
Generation 296 | Revalues: 59102 | GridSize: 166
Generation 297 | Revalues: 59308 | GridSize: 172
Generation 298 | Revalues: 59532 | GridSize: 167
Generation 299 | Revalues: 59724 | GridSize: 169
Generation 300 | Revalues: 59940 | GridSize: 170
Generation 301 | Revalues: 60126 | GridSize: 167
Generation 302 | Revalues: 60356 | GridSize: 170
Generation 303 | Revalues: 60546 | GridSize: 174
Generation 304 | Revalues: 60744 | GridSize: 172
Generation 305 | Revalues: 60912 | GridSize: 172
Generation 306 | Revalues: 61130 | GridSize: 174
Generation 307 | Revalues: 61306 | GridSize: 176
Generation 308 | Revalues: 61508 | GridSize: 174
Generation 309 | Revalues: 61724 | GridSize: 174
Generation 310 | Revalues: 61926 | GridSize: 173
Generation 311 | Revalues: 62134 | GridSize: 177
Generation 312 | Revalues: 62332 | GridSize: 184
Generation 313 | Revalues: 62538 | GridSize: 185
Generation 314 | Revalues: 62700 | GridSize: 184
Generation 315 | Revalues: 62912 | GridSize: 184
Generation 316 | Revalues: 63094 | GridSize: 183
Generation 317 | Revalues: 63302 | GridSize: 177
Generation 318 | Revalues: 63516 | GridSize: 170
Generation 319 | Revalues: 63706 | GridSize: 174
Generation 320 | Revalues: 63896 | GridSize: 178
Generation 321 | Revalues: 64104 | GridSize: 175
Generation 322 | Revalues: 64294 | GridSize: 179
Generation 323 | Revalues: 64500 | GridSize: 180
Generation 324 | Revalues: 64706 | GridSize: 183
Generation 325 | Revalues: 64926 | GridSize: 187
Generation 326 | Revalues: 65136 | GridSize: 188
Generation 327 | Revalues: 65300 | GridSize: 187
Generation 328 | Revalues: 65486 | GridSize: 190
Generation 329 | Revalues: 65708 | GridSize: 187
Generation 330 | Revalues: 65916 | GridSize: 193
Generation 331 | Revalues: 66130 | GridSize: 197
Generation 332 | Revalues: 66330 | GridSize: 195
Generation 333 | Revalues: 66536 | GridSize: 200
Generation 334 | Revalues: 66714 | GridSize: 204
Generation 335 | Revalues: 66892 | GridSize: 200
Generation 336 | Revalues: 67134 | GridSize: 202
Generation 337 | Revalues: 67324 | GridSize: 205
Generation 338 | Revalues: 67514 | GridSize: 209
Generation 339 | Revalues: 67726 | GridSize: 203
Generation 340 | Revalues: 67964 | GridSize: 206
Generation 341 | Revalues: 68166 | GridSize: 210
Generation 342 | Revalues: 68356 | GridSize: 202
Generation 343 | Revalues: 68568 | GridSize: 213
Generation 344 | Revalues: 68748 | GridSize: 208
Generation 345 | Revalues: 68948 | GridSize: 214
Generation 346 | Revalues: 69152 | GridSize: 216
Generation 347 | Revalues: 69336 | GridSize: 216
Generation 348 | Revalues: 69534 | GridSize: 221
Generation 349 | Revalues: 69734 | GridSize: 218
Generation 350 | Revalues: 69926 | GridSize: 216
Generation 351 | Revalues: 70124 | GridSize: 215
Generation 352 | Revalues: 70318 | GridSize: 211
Generation 353 | Revalues: 70522 | GridSize: 215
Generation 354 | Revalues: 70712 | GridSize: 214
Generation 355 | Revalues: 70914 | GridSize: 213
Generation 356 | Revalues: 71100 | GridSize: 218
Generation 357 | Revalues: 71328 | GridSize: 215
Generation 358 | Revalues: 71512 | GridSize: 205
Generation 359 | Revalues: 71724 | GridSize: 208
Generation 360 | Revalues: 71930 | GridSize: 212
Generation 361 | Revalues: 72112 | GridSize: 213
Generation 362 | Revalues: 72324 | GridSize: 209
Generation 363 | Revalues: 72526 | GridSize: 212
Generation 364 | Revalues: 72722 | GridSize: 214
Generation 365 | Revalues: 72942 | GridSize: 216
Generation 366 | Revalues: 73136 | GridSize: 216
Generation 367 | Revalues: 73352 | GridSize: 220
Generation 368 | Revalues: 73552 | GridSize: 211
Generation 369 | Revalues: 73780 | GridSize: 213
Generation 370 | Revalues: 73972 | GridSize: 213
Generation 371 | Revalues: 74170 | GridSize: 217
Generation 372 | Revalues: 74346 | GridSize: 222
Generation 373 | Revalues: 74546 | GridSize: 218
Generation 374 | Revalues: 74758 | GridSize: 221
Generation 375 | Revalues: 74982 | GridSize: 213
Generation 376 | Revalues: 75192 | GridSize: 218
Generation 377 | Revalues: 75386 | GridSize: 200
Generation 378 | Revalues: 75592 | GridSize: 198
Generation 379 | Revalues: 75798 | GridSize: 194
Generation 380 | Revalues: 76016 | GridSize: 201
Generation 381 | Revalues: 76210 | GridSize: 201
Generation 382 | Revalues: 76422 | GridSize: 203
Generation 383 | Revalues: 76626 | GridSize: 208
Generation 384 | Revalues: 76826 | GridSize: 209
Generation 385 | Revalues: 77014 | GridSize: 204
Generation 386 | Revalues: 77208 | GridSize: 204
Generation 387 | Revalues: 77430 | GridSize: 206
Generation 388 | Revalues: 77614 | GridSize: 207
Generation 389 | Revalues: 77832 | GridSize: 214
Generation 390 | Revalues: 78022 | GridSize: 221
Generation 391 | Revalues: 78240 | GridSize: 221
Generation 392 | Revalues: 78432 | GridSize: 223
Generation 393 | Revalues: 78632 | GridSize: 226
Generation 394 | Revalues: 78800 | GridSize: 230
Generation 395 | Revalues: 79022 | GridSize: 221
Generation 396 | Revalues: 79218 | GridSize: 218
Generation 397 | Revalues: 79428 | GridSize: 217
Generation 398 | Revalues: 79622 | GridSize: 221
Generation 399 | Revalues: 79820 | GridSize: 226
Generation 400 | Revalues: 80000 | GridSize: 231
Generation 401 | Revalues: 80178 | GridSize: 229
Generation 402 | Revalues: 80376 | GridSize: 229
Generation 403 | Revalues: 80574 | GridSize: 222
Generation 404 | Revalues: 80752 | GridSize: 223
Generation 405 | Revalues: 80948 | GridSize: 220
Generation 406 | Revalues: 81146 | GridSize: 228
Generation 407 | Revalues: 81334 | GridSize: 230
Generation 408 | Revalues: 81522 | GridSize: 227
Generation 409 | Revalues: 81732 | GridSize: 227
Generation 410 | Revalues: 81928 | GridSize: 228
Generation 411 | Revalues: 82130 | GridSize: 218
Generation 412 | Revalues: 82322 | GridSize: 216
Generation 413 | Revalues: 82520 | GridSize: 214
Generation 414 | Revalues: 82704 | GridSize: 208
Generation 415 | Revalues: 82934 | GridSize: 212
Generation 416 | Revalues: 83118 | GridSize: 210
Generation 417 | Revalues: 83332 | GridSize: 209
Generation 418 | Revalues: 83516 | GridSize: 209
Generation 419 | Revalues: 83704 | GridSize: 214
Generation 420 | Revalues: 83918 | GridSize: 219
Generation 421 | Revalues: 84126 | GridSize: 220
Generation 422 | Revalues: 84320 | GridSize: 222
Generation 423 | Revalues: 84514 | GridSize: 224
Generation 424 | Revalues: 84722 | GridSize: 224
Generation 425 | Revalues: 84918 | GridSize: 228
Generation 426 | Revalues: 85118 | GridSize: 227
Generation 427 | Revalues: 85326 | GridSize: 227
Generation 428 | Revalues: 85522 | GridSize: 229
Generation 429 | Revalues: 85726 | GridSize: 229
Generation 430 | Revalues: 85886 | GridSize: 227
Generation 431 | Revalues: 86102 | GridSize: 228
Generation 432 | Revalues: 86330 | GridSize: 235
Generation 433 | Revalues: 86518 | GridSize: 234
Generation 434 | Revalues: 86696 | GridSize: 232
Generation 435 | Revalues: 86884 | GridSize: 228
Generation 436 | Revalues: 87080 | GridSize: 226
Generation 437 | Revalues: 87296 | GridSize: 227
Generation 438 | Revalues: 87496 | GridSize: 229
Generation 439 | Revalues: 87710 | GridSize: 229
Generation 440 | Revalues: 87906 | GridSize: 227
Generation 441 | Revalues: 88108 | GridSize: 216
Generation 442 | Revalues: 88308 | GridSize: 219
Generation 443 | Revalues: 88518 | GridSize: 219
Generation 444 | Revalues: 88732 | GridSize: 219
Generation 445 | Revalues: 88932 | GridSize: 222
Generation 446 | Revalues: 89140 | GridSize: 224
Generation 447 | Revalues: 89322 | GridSize: 221
Generation 448 | Revalues: 89540 | GridSize: 222
Generation 449 | Revalues: 89742 | GridSize: 221
Generation 450 | Revalues: 89944 | GridSize: 223
Generation 451 | Revalues: 90146 | GridSize: 222
Generation 452 | Revalues: 90360 | GridSize: 227
Generation 453 | Revalues: 90576 | GridSize: 234
Generation 454 | Revalues: 90774 | GridSize: 241
Generation 455 | Revalues: 90986 | GridSize: 239
Generation 456 | Revalues: 91224 | GridSize: 242
Generation 457 | Revalues: 91450 | GridSize: 237
Generation 458 | Revalues: 91640 | GridSize: 236
Generation 459 | Revalues: 91826 | GridSize: 239
Generation 460 | Revalues: 92050 | GridSize: 243
Generation 461 | Revalues: 92256 | GridSize: 243
Generation 462 | Revalues: 92470 | GridSize: 233
Generation 463 | Revalues: 92680 | GridSize: 233
Generation 464 | Revalues: 92870 | GridSize: 225
Generation 465 | Revalues: 93048 | GridSize: 225
Generation 466 | Revalues: 93270 | GridSize: 233
Generation 467 | Revalues: 93476 | GridSize: 234
Generation 468 | Revalues: 93680 | GridSize: 235
Generation 469 | Revalues: 93894 | GridSize: 238
Generation 470 | Revalues: 94082 | GridSize: 238
Generation 471 | Revalues: 94288 | GridSize: 243
Generation 472 | Revalues: 94454 | GridSize: 245
Generation 473 | Revalues: 94670 | GridSize: 247
Generation 474 | Revalues: 94868 | GridSize: 251
Generation 475 | Revalues: 95062 | GridSize: 254
Generation 476 | Revalues: 95266 | GridSize: 258
Generation 477 | Revalues: 95458 | GridSize: 259
Generation 478 | Revalues: 95672 | GridSize: 252
Generation 479 | Revalues: 95866 | GridSize: 259
Generation 480 | Revalues: 96060 | GridSize: 259
Generation 481 | Revalues: 96252 | GridSize: 259
Generation 482 | Revalues: 96472 | GridSize: 259
Generation 483 | Revalues: 96696 | GridSize: 259
Generation 484 | Revalues: 96888 | GridSize: 265
Generation 485 | Revalues: 97102 | GridSize: 265
Generation 486 | Revalues: 97310 | GridSize: 262
Generation 487 | Revalues: 97506 | GridSize: 259
Generation 488 | Revalues: 97704 | GridSize: 260
Generation 489 | Revalues: 97908 | GridSize: 259
Generation 490 | Revalues: 98106 | GridSize: 262
Generation 491 | Revalues: 98298 | GridSize: 264
Generation 492 | Revalues: 98492 | GridSize: 266
Generation 493 | Revalues: 98682 | GridSize: 268
Generation 494 | Revalues: 98862 | GridSize: 267
Generation 495 | Revalues: 99066 | GridSize: 264
Generation 496 | Revalues: 99250 | GridSize: 260
Generation 497 | Revalues: 99470 | GridSize: 263
Generation 498 | Revalues: 99662 | GridSize: 263
Generation 499 | Revalues: 99876 | GridSize: 265
Generation 500 | Revalues: 100050 | GridSize: 260
Generation 501 | Revalues: 100248 | GridSize: 259
Generation 502 | Revalues: 100428 | GridSize: 258
Generation 503 | Revalues: 100640 | GridSize: 256
Generation 504 | Revalues: 100834 | GridSize: 258
Generation 505 | Revalues: 101012 | GridSize: 258
Generation 506 | Revalues: 101190 | GridSize: 245
Generation 507 | Revalues: 101416 | GridSize: 244
Generation 508 | Revalues: 101614 | GridSize: 241
Generation 509 | Revalues: 101794 | GridSize: 243
Generation 510 | Revalues: 101982 | GridSize: 243
Generation 511 | Revalues: 102190 | GridSize: 241
Generation 512 | Revalues: 102372 | GridSize: 243
Generation 513 | Revalues: 102572 | GridSize: 242
Generation 514 | Revalues: 102754 | GridSize: 246
Generation 515 | Revalues: 102942 | GridSize: 244
Generation 516 | Revalues: 103130 | GridSize: 241
Generation 517 | Revalues: 103326 | GridSize: 236
Generation 518 | Revalues: 103536 | GridSize: 238
Generation 519 | Revalues: 103720 | GridSize: 238
Generation 520 | Revalues: 103918 | GridSize: 230
Generation 521 | Revalues: 104126 | GridSize: 233
Generation 522 | Revalues: 104334 | GridSize: 233
Generation 523 | Revalues: 104566 | GridSize: 236
Generation 524 | Revalues: 104768 | GridSize: 239
Generation 525 | Revalues: 104958 | GridSize: 246
Generation 526 | Revalues: 105152 | GridSize: 248
Generation 527 | Revalues: 105362 | GridSize: 251
Generation 528 | Revalues: 105578 | GridSize: 249
Generation 529 | Revalues: 105752 | GridSize: 252
Generation 530 | Revalues: 105968 | GridSize: 254
Generation 531 | Revalues: 106166 | GridSize: 257
Generation 532 | Revalues: 106394 | GridSize: 256
Generation 533 | Revalues: 106590 | GridSize: 262
Generation 534 | Revalues: 106770 | GridSize: 260
Generation 535 | Revalues: 106986 | GridSize: 264
Generation 536 | Revalues: 107188 | GridSize: 261
Generation 537 | Revalues: 107396 | GridSize: 258
Generation 538 | Revalues: 107610 | GridSize: 264
Generation 539 | Revalues: 107820 | GridSize: 265
Generation 540 | Revalues: 108002 | GridSize: 266
Generation 541 | Revalues: 108198 | GridSize: 271
Generation 542 | Revalues: 108390 | GridSize: 267
Generation 543 | Revalues: 108618 | GridSize: 271
Generation 544 | Revalues: 108812 | GridSize: 275
Generation 545 | Revalues: 109014 | GridSize: 276
Generation 546 | Revalues: 109232 | GridSize: 278
Generation 547 | Revalues: 109412 | GridSize: 280
Generation 548 | Revalues: 109624 | GridSize: 274
Generation 549 | Revalues: 109822 | GridSize: 274
Generation 550 | Revalues: 110028 | GridSize: 272
Generation 551 | Revalues: 110220 | GridSize: 274
Generation 552 | Revalues: 110426 | GridSize: 274
Generation 553 | Revalues: 110638 | GridSize: 276
Generation 554 | Revalues: 110840 | GridSize: 276
Generation 555 | Revalues: 111026 | GridSize: 275
Generation 556 | Revalues: 111242 | GridSize: 276
Generation 557 | Revalues: 111418 | GridSize: 282
Generation 558 | Revalues: 111604 | GridSize: 284
