Generation 2632 | Revalues: 526770 | GridSize: 300
Generation 2633 | Revalues: 526964 | GridSize: 296
Generation 2634 | Revalues: 527164 | GridSize: 300
Generation 2635 | Revalues: 527360 | GridSize: 298
Generation 2636 | Revalues: 527540 | GridSize: 300
Generation 2637 | Revalues: 527748 | GridSize: 300
Generation 2638 | Revalues: 527928 | GridSize: 300
Generation 2639 | Revalues: 528146 | GridSize: 300
Generation 2640 | Revalues: 528314 | GridSize: 300
Generation 2641 | Revalues: 528544 | GridSize: 300
Generation 2642 | Revalues: 528736 | GridSize: 300
Generation 2643 | Revalues: 528938 | GridSize: 300
Generation 2644 | Revalues: 529142 | GridSize: 300
Generation 2645 | Revalues: 529346 | GridSize: 300
Generation 2646 | Revalues: 529552 | GridSize: 300
Generation 2647 | Revalues: 529768 | GridSize: 300
Generation 2648 | Revalues: 529990 | GridSize: 300
Generation 2649 | Revalues: 530172 | GridSize: 300
Generation 2650 | Revalues: 530374 | GridSize: 300
Generation 2651 | Revalues: 530554 | GridSize: 300
Generation 2652 | Revalues: 530724 | GridSize: 300
Generation 2653 | Revalues: 530918 | GridSize: 300
Generation 2654 | Revalues: 531120 | GridSize: 297
Generation 2655 | Revalues: 531322 | GridSize: 293
Generation 2656 | Revalues: 531494 | GridSize: 300
Generation 2657 | Revalues: 531676 | GridSize: 299
Generation 2658 | Revalues: 531884 | GridSize: 300
Generation 2659 | Revalues: 532060 | GridSize: 300
Generation 2660 | Revalues: 532258 | GridSize: 300
Generation 2661 | Revalues: 532450 | GridSize: 299
Generation 2662 | Revalues: 532674 | GridSize: 300
Generation 2663 | Revalues: 532872 | GridSize: 300
Generation 2664 | Revalues: 533080 | GridSize: 300
Generation 2665 | Revalues: 533246 | GridSize: 300
Generation 2666 | Revalues: 533444 | GridSize: 300
Generation 2667 | Revalues: 533612 | GridSize: 300
Generation 2668 | Revalues: 533808 | GridSize: 300
Generation 2669 | Revalues: 534004 | GridSize: 298
Generation 2670 | Revalues: 534238 | GridSize: 300
Generation 2671 | Revalues: 534452 | GridSize: 300
Generation 2672 | Revalues: 534648 | GridSize: 300
Generation 2673 | Revalues: 534858 | GridSize: 300
Generation 2674 | Revalues: 535056 | GridSize: 300
Generation 2675 | Revalues: 535250 | GridSize: 300
Generation 2676 | Revalues: 535466 | GridSize: 300
Generation 2677 | Revalues: 535668 | GridSize: 300
Generation 2678 | Revalues: 535856 | GridSize: 300
Generation 2679 | Revalues: 536052 | GridSize: 300
Generation 2680 | Revalues: 536236 | GridSize: 300
Generation 2681 | Revalues: 536432 | GridSize: 300
Generation 2682 | Revalues: 536642 | GridSize: 300
Generation 2683 | Revalues: 536840 | GridSize: 300
Generation 2684 | Revalues: 537030 | GridSize: 300
Generation 2685 | Revalues: 537240 | GridSize: 300
Generation 2686 | Revalues: 537446 | GridSize: 300
Generation 2687 | Revalues: 537678 | GridSize: 300
Generation 2688 | Revalues: 537876 | GridSize: 300
Generation 2689 | Revalues: 538088 | GridSize: 300
Generation 2690 | Revalues: 538308 | GridSize: 300
Generation 2691 | Revalues: 538492 | GridSize: 300
Generation 2692 | Revalues: 538690 | GridSize: 300
Generation 2693 | Revalues: 538858 | GridSize: 300
Generation 2694 | Revalues: 539054 | GridSize: 300
Generation 2695 | Revalues: 539264 | GridSize: 300
Generation 2696 | Revalues: 539444 | GridSize: 300
Generation 2697 | Revalues: 539640 | GridSize: 300
Generation 2698 | Revalues: 539872 | GridSize: 300
Generation 2699 | Revalues: 540072 | GridSize: 300
Generation 2700 | Revalues: 540268 | GridSize: 300
Generation 2701 | Revalues: 540484 | GridSize: 300
Generation 2702 | Revalues: 540708 | GridSize: 300
Generation 2703 | Revalues: 540900 | GridSize: 298
Generation 2704 | Revalues: 541098 | GridSize: 300
Generation 2705 | Revalues: 541294 | GridSize: 300
Generation 2706 | Revalues: 541470 | GridSize: 300
Generation 2707 | Revalues: 541678 | GridSize: 300
Generation 2708 | Revalues: 541870 | GridSize: 299
Generation 2709 | Revalues: 542076 | GridSize: 300
Generation 2710 | Revalues: 542270 | GridSize: 300
Generation 2711 | Revalues: 542494 | GridSize: 300
Generation 2712 | Revalues: 542684 | GridSize: 300
Generation 2713 | Revalues: 542878 | GridSize: 300
Generation 2714 | Revalues: 543080 | GridSize: 300
Generation 2715 | Revalues: 543302 | GridSize: 300
Generation 2716 | Revalues: 543520 | GridSize: 300
Generation 2717 | Revalues: 543736 | GridSize: 300
Generation 2718 | Revalues: 543920 | GridSize: 300
Generation 2719 | Revalues: 544118 | GridSize: 296
Generation 2720 | Revalues: 544304 | GridSize: 300
Generation 2721 | Revalues: 544500 | GridSize: 300
Generation 2722 | Revalues: 544690 | GridSize: 300
Generation 2723 | Revalues: 544886 | GridSize: 300
Generation 2724 | Revalues: 545092 | GridSize: 300
Generation 2725 | Revalues: 545292 | GridSize: 300
Generation 2726 | Revalues: 545504 | GridSize: 297
Generation 2727 | Revalues: 545688 | GridSize: 300
Generation 2728 | Revalues: 545900 | GridSize: 300
Generation 2729 | Revalues: 546112 | GridSize: 300
Generation 2730 | Revalues: 546318 | GridSize: 300
Generation 2731 | Revalues: 546520 | GridSize: 300
Generation 2732 | Revalues: 546704 | GridSize: 300
Generation 2733 | Revalues: 546908 | GridSize: 300
Generation 2734 | Revalues: 547116 | GridSize: 295
Generation 2735 | Revalues: 547312 | GridSize: 300
Generation 2736 | Revalues: 547482 | GridSize: 300
Generation 2737 | Revalues: 547660 | GridSize: 300
Generation 2738 | Revalues: 547870 | GridSize: 300
Generation 2739 | Revalues: 548066 | GridSize: 298
Generation 2740 | Revalues: 548254 | GridSize: 300
Generation 2741 | Revalues: 548438 | GridSize: 300
Generation 2742 | Revalues: 548666 | GridSize: 299
Generation 2743 | Revalues: 548886 | GridSize: 300
Generation 2744 | Revalues: 549100 | GridSize: 300
Generation 2745 | Revalues: 549276 | GridSize: 300
Generation 2746 | Revalues: 549472 | GridSize: 300
Generation 2747 | Revalues: 549666 | GridSize: 300
Generation 2748 | Revalues: 549866 | GridSize: 300
Generation 2749 | Revalues: 550050 | GridSize: 300
Generation 2750 | Revalues: 550244 | GridSize: 300
Generation 2751 | Revalues: 550442 | GridSize: 300
Generation 2752 | Revalues: 550650 | GridSize: 300
Generation 2753 | Revalues: 550850 | GridSize: 299
Generation 2754 | Revalues: 551050 | GridSize: 300
Generation 2755 | Revalues: 551282 | GridSize: 300
Generation 2756 | Revalues: 551446 | GridSize: 300
Generation 2757 | Revalues: 551654 | GridSize: 300
Generation 2758 | Revalues: 551846 | GridSize: 300
Generation 2759 | Revalues: 552040 | GridSize: 300
Generation 2760 | Revalues: 552224 | GridSize: 300
Generation 2761 | Revalues: 552400 | GridSize: 300
Generation 2762 | Revalues: 552598 | GridSize: 300
Generation 2763 | Revalues: 552764 | GridSize: 300
Generation 2764 | Revalues: 552960 | GridSize: 300
Generation 2765 | Revalues: 553170 | GridSize: 300
Generation 2766 | Revalues: 553384 | GridSize: 300
Generation 2767 | Revalues: 553584 | GridSize: 300
Generation 2768 | Revalues: 553770 | GridSize: 300
Generation 2769 | Revalues: 553960 | GridSize: 300
Generation 2770 | Revalues: 554148 | GridSize: 300
Generation 2771 | Revalues: 554366 | GridSize: 300
Generation 2772 | Revalues: 554558 | GridSize: 300
Generation 2773 | Revalues: 554776 | GridSize: 300
Generation 2774 | Revalues: 554970 | GridSize: 300
Generation 2775 | Revalues: 555172 | GridSize: 300
Generation 2776 | Revalues: 555394 | GridSize: 300
Generation 2777 | Revalues: 555616 | GridSize: 300
Generation 2778 | Revalues: 555826 | GridSize: 299
Generation 2779 | Revalues: 556026 | GridSize: 300
Generation 2780 | Revalues: 556264 | GridSize: 300
Generation 2781 | Revalues: 556436 | GridSize: 300
Generation 2782 | Revalues: 556640 | GridSize: 300
Generation 2783 | Revalues: 556842 | GridSize: 300
Generation 2784 | Revalues: 557040 | GridSize: 300
Generation 2785 | Revalues: 557238 | GridSize: 300
Generation 2786 | Revalues: 557448 | GridSize: 300
Generation 2787 | Revalues: 557648 | GridSize: 300
Generation 2788 | Revalues: 557848 | GridSize: 300
Generation 2789 | Revalues: 558044 | GridSize: 300
Generation 2790 | Revalues: 558230 | GridSize: 300
Generation 2791 | Revalues: 558446 | GridSize: 300
Generation 2792 | Revalues: 558634 | GridSize: 300
Generation 2793 | Revalues: 558838 | GridSize: 300
Generation 2794 | Revalues: 559042 | GridSize: 300
Generation 2795 | Revalues: 559238 | GridSize: 300
Generation 2796 | Revalues: 559450 | GridSize: 299
Generation 2797 | Revalues: 559670 | GridSize: 300
Generation 2798 | Revalues: 559860 | GridSize: 300
Generation 2799 | Revalues: 560058 | GridSize: 300
Generation 2800 | Revalues: 560242 | GridSize: 300
Generation 2801 | Revalues: 560434 | GridSize: 300
Generation 2802 | Revalues: 560630 | GridSize: 300
Generation 2803 | Revalues: 560838 | GridSize: 299
Generation 2804 | Revalues: 561036 | GridSize: 300
Generation 2805 | Revalues: 561252 | GridSize: 300
Generation 2806 | Revalues: 561430 | GridSize: 300
Generation 2807 | Revalues: 561622 | GridSize: 300
Generation 2808 | Revalues: 561814 | GridSize: 300
Generation 2809 | Revalues: 561994 | GridSize: 300
Generation 2810 | Revalues: 562194 | GridSize: 300
Generation 2811 | Revalues: 562374 | GridSize: 300
Generation 2812 | Revalues: 562556 | GridSize: 300
Generation 2813 | Revalues: 562768 | GridSize: 300
Generation 2814 | Revalues: 562952 | GridSize: 300
Generation 2815 | Revalues: 563154 | GridSize: 300
Generation 2816 | Revalues: 563364 | GridSize: 300
Generation 2817 | Revalues: 563576 | GridSize: 300
Generation 2818 | Revalues: 563790 | GridSize: 300
Generation 2819 | Revalues: 563982 | GridSize: 300
Generation 2820 | Revalues: 564182 | GridSize: 300
Generation 2821 | Revalues: 564370 | GridSize: 300
Generation 2822 | Revalues: 564568 | GridSize: 300
Generation 2823 | Revalues: 564776 | GridSize: 300
Generation 2824 | Revalues: 564978 | GridSize: 297
Generation 2825 | Revalues: 565174 | GridSize: 300
Generation 2826 | Revalues: 565360 | GridSize: 300
Generation 2827 | Revalues: 565552 | GridSize: 300
Generation 2828 | Revalues: 565748 | GridSize: 300
Generation 2829 | Revalues: 565956 | GridSize: 300
Generation 2830 | Revalues: 566160 | GridSize: 300
Generation 2831 | Revalues: 566370 | GridSize: 300
Generation 2832 | Revalues: 566582 | GridSize: 300
Generation 2833 | Revalues: 566800 | GridSize: 299
Generation 2834 | Revalues: 566988 | GridSize: 300
Generation 2835 | Revalues: 567164 | GridSize: 300
Generation 2836 | Revalues: 567354 | GridSize: 300
Generation 2837 | Revalues: 567556 | GridSize: 300
Generation 2838 | Revalues: 567788 | GridSize: 300
Generation 2839 | Revalues: 567998 | GridSize: 300
Generation 2840 | Revalues: 568210 | GridSize: 300
Generation 2841 | Revalues: 568402 | GridSize: 300
Generation 2842 | Revalues: 568598 | GridSize: 300
Generation 2843 | Revalues: 568774 | GridSize: 300
Generation 2844 | Revalues: 568996 | GridSize: 300
Generation 2845 | Revalues: 569176 | GridSize: 300
Generation 2846 | Revalues: 569380 | GridSize: 300
Generation 2847 | Revalues: 569572 | GridSize: 300
Generation 2848 | Revalues: 569788 | GridSize: 300
Generation 2849 | Revalues: 570004 | GridSize: 300
Generation 2850 | Revalues: 570208 | GridSize: 300
Generation 2851 | Revalues: 570410 | GridSize: 300
Generation 2852 | Revalues: 570580 | GridSize: 300
Generation 2853 | Revalues: 570796 | GridSize: 300
Generation 2854 | Revalues: 571018 | GridSize: 300
Generation 2855 | Revalues: 571234 | GridSize: 300
Generation 2856 | Revalues: 571416 | GridSize: 299
Generation 2857 | Revalues: 571630 | GridSize: 300
Generation 2858 | Revalues: 571828 | GridSize: 297
Generation 2859 | Revalues: 572048 | GridSize: 298
Generation 2860 | Revalues: 572228 | GridSize: 300
Generation 2861 | Revalues: 572436 | GridSize: 297
Generation 2862 | Revalues: 572630 | GridSize: 300
Generation 2863 | Revalues: 572836 | GridSize: 300
Generation 2864 | Revalues: 573030 | GridSize: 300
Generation 2865 | Revalues: 573224 | GridSize: 300
Generation 2866 | Revalues: 573412 | GridSize: 299
Generation 2867 | Revalues: 573608 | GridSize: 300
Generation 2868 | Revalues: 573814 | GridSize: 297
Generation 2869 | Revalues: 574020 | GridSize: 300
Generation 2870 | Revalues: 574222 | GridSize: 300
Generation 2871 | Revalues: 574398 | GridSize: 300
Generation 2872 | Revalues: 574600 | GridSize: 300
Generation 2873 | Revalues: 574822 | GridSize: 300
Generation 2874 | Revalues: 575030 | GridSize: 300
Generation 2875 | Revalues: 575256 | GridSize: 300
Generation 2876 | Revalues: 575438 | GridSize: 299
Generation 2877 | Revalues: 575648 | GridSize: 300
Generation 2878 | Revalues: 575864 | GridSize: 300
Generation 2879 | Revalues: 576080 | GridSize: 300
Generation 2880 | Revalues: 576286 | GridSize: 300
Generation 2881 | Revalues: 576492 | GridSize: 299
Generation 2882 | Revalues: 576682 | GridSize: 300
Generation 2883 | Revalues: 576868 | GridSize: 291
Generation 2884 | Revalues: 577062 | GridSize: 300
Generation 2885 | Revalues: 577250 | GridSize: 300
Generation 2886 | Revalues: 577438 | GridSize: 300
Generation 2887 | Revalues: 577604 | GridSize: 292
Generation 2888 | Revalues: 577804 | GridSize: 296
Generation 2889 | Revalues: 578008 | GridSize: 299
Generation 2890 | Revalues: 578246 | GridSize: 300
Generation 2891 | Revalues: 578436 | GridSize: 300
Generation 2892 | Revalues: 578636 | GridSize: 300
Generation 2893 | Revalues: 578838 | GridSize: 299
Generation 2894 | Revalues: 579064 | GridSize: 295
Generation 2895 | Revalues: 579262 | GridSize: 300
Generation 2896 | Revalues: 579470 | GridSize: 300
Generation 2897 | Revalues: 579682 | GridSize: 300
Generation 2898 | Revalues: 579866 | GridSize: 300
Generation 2899 | Revalues: 580070 | GridSize: 300
Generation 2900 | Revalues: 580288 | GridSize: 300
Generation 2901 | Revalues: 580488 | GridSize: 299
Generation 2902 | Revalues: 580678 | GridSize: 299
Generation 2903 | Revalues: 580860 | GridSize: 300
Generation 2904 | Revalues: 581080 | GridSize: 299
Generation 2905 | Revalues: 581308 | GridSize: 298
Generation 2906 | Revalues: 581516 | GridSize: 299
Generation 2907 | Revalues: 581712 | GridSize: 298
Generation 2908 | Revalues: 581888 | GridSize: 300
Generation 2909 | Revalues: 582062 | GridSize: 300
Generation 2910 | Revalues: 582276 | GridSize: 300
Generation 2911 | Revalues: 582506 | GridSize: 299
Generation 2912 | Revalues: 582704 | GridSize: 290
Generation 2913 | Revalues: 582878 | GridSize: 292
Generation 2914 | Revalues: 583054 | GridSize: 300
Generation 2915 | Revalues: 583254 | GridSize: 300
Generation 2916 | Revalues: 583442 | GridSize: 300
Generation 2917 | Revalues: 583632 | GridSize: 300
Generation 2918 | Revalues: 583848 | GridSize: 300
Generation 2919 | Revalues: 584060 | GridSize: 300
Generation 2920 | Revalues: 584284 | GridSize: 300
Generation 2921 | Revalues: 584496 | GridSize: 300
Generation 2922 | Revalues: 584730 | GridSize: 300
Generation 2923 | Revalues: 584926 | GridSize: 291
Generation 2924 | Revalues: 585156 | GridSize: 300
Generation 2925 | Revalues: 585366 | GridSize: 300
Generation 2926 | Revalues: 585572 | GridSize: 300
Generation 2927 | Revalues: 585762 | GridSize: 300
Generation 2928 | Revalues: 585978 | GridSize: 299
Generation 2929 | Revalues: 586176 | GridSize: 299
Generation 2930 | Revalues: 586390 | GridSize: 299
Generation 2931 | Revalues: 586592 | GridSize: 299
Generation 2932 | Revalues: 586774 | GridSize: 300
Generation 2933 | Revalues: 586978 | GridSize: 300
Generation 2934 | Revalues: 587178 | GridSize: 296
Generation 2935 | Revalues: 587384 | GridSize: 299
Generation 2936 | Revalues: 587558 | GridSize: 300
Generation 2937 | Revalues: 587746 | GridSize: 300
Generation 2938 | Revalues: 587966 | GridSize: 296
Generation 2939 | Revalues: 588192 | GridSize: 297
Generation 2940 | Revalues: 588388 | GridSize: 300
Generation 2941 | Revalues: 588598 | GridSize: 300
Generation 2942 | Revalues: 588796 | GridSize: 291
Generation 2943 | Revalues: 589010 | GridSize: 300
Generation 2944 | Revalues: 589190 | GridSize: 287
Generation 2945 | Revalues: 589358 | GridSize: 297
Generation 2946 | Revalues: 589558 | GridSize: 299
Generation 2947 | Revalues: 589716 | GridSize: 300
Generation 2948 | Revalues: 589908 | GridSize: 300
Generation 2949 | Revalues: 590134 | GridSize: 296
Generation 2950 | Revalues: 590324 | GridSize: 300
Generation 2951 | Revalues: 590520 | GridSize: 300
Generation 2952 | Revalues: 590718 | GridSize: 300
Generation 2953 | Revalues: 590922 | GridSize: 300
Generation 2954 | Revalues: 591114 | GridSize: 300
Generation 2955 | Revalues: 591302 | GridSize: 300
Generation 2956 | Revalues: 591504 | GridSize: 300
Generation 2957 | Revalues: 591680 | GridSize: 300
Generation 2958 | Revalues: 591886 | GridSize: 300
Generation 2959 | Revalues: 592082 | GridSize: 300
Generation 2960 | Revalues: 592244 | GridSize: 300
Generation 2961 | Revalues: 592456 | GridSize: 299
Generation 2962 | Revalues: 592658 | GridSize: 300
Generation 2963 | Revalues: 592832 | GridSize: 300
Generation 2964 | Revalues: 593066 | GridSize: 300
Generation 2965 | Revalues: 593284 | GridSize: 300
Generation 2966 | Revalues: 593500 | GridSize: 300
Generation 2967 | Revalues: 593718 | GridSize: 300
Generation 2968 | Revalues: 593912 | GridSize: 300
Generation 2969 | Revalues: 594122 | GridSize: 300
Generation 2970 | Revalues: 594332 | GridSize: 300
Generation 2971 | Revalues: 594552 | GridSize: 300
Generation 2972 | Revalues: 594750 | GridSize: 292
Generation 2973 | Revalues: 594970 | GridSize: 300
Generation 2974 | Revalues: 595158 | GridSize: 300
Generation 2975 | Revalues: 595370 | GridSize: 292
Generation 2976 | Revalues: 595554 | GridSize: 294
Generation 2977 | Revalues: 595730 | GridSize: 300
Generation 2978 | Revalues: 595926 | GridSize: 300
Generation 2979 | Revalues: 596120 | GridSize: 274
Generation 2980 | Revalues: 596296 | GridSize: 284
Generation 2981 | Revalues: 596478 | GridSize: 291
Generation 2982 | Revalues: 596674 | GridSize: 287
Generation 2983 | Revalues: 596888 | GridSize: 296
Generation 2984 | Revalues: 597100 | GridSize: 299
Generation 2985 | Revalues: 597294 | GridSize: 300
Generation 2986 | Revalues: 597518 | GridSize: 299
Generation 2987 | Revalues: 597730 | GridSize: 300
Generation 2988 | Revalues: 597938 | GridSize: 300
Generation 2989 | Revalues: 598130 | GridSize: 300
Generation 2990 | Revalues: 598324 | GridSize: 300
Generation 2991 | Revalues: 598532 | GridSize: 300
Generation 2992 | Revalues: 598748 | GridSize: 300
Generation 2993 | Revalues: 598950 | GridSize: 300
Generation 2994 | Revalues: 599136 | GridSize: 300
Generation 2995 | Revalues: 599324 | GridSize: 300
Generation 2996 | Revalues: 599538 | GridSize: 300
Generation 2997 | Revalues: 599730 | GridSize: 300
Generation 2998 | Revalues: 599922 | GridSize: 300
Generation 2999 | Revalues: 600124 | GridSize: 300
Generation 3000 | Revalues: 600322 | GridSize: 300
Generation 3001 | Revalues: 600504 | GridSize: 300
Generation 3002 | Revalues: 600700 | GridSize: 299
Generation 3003 | Revalues: 600910 | GridSize: 300
Generation 3004 | Revalues: 601110 | GridSize: 300
Generation 3005 | Revalues: 601324 | GridSize: 300
Generation 3006 | Revalues: 601510 | GridSize: 300
Generation 3007 | Revalues: 601702 | GridSize: 300
Generation 3008 | Revalues: 601884 | GridSize: 298
Generation 3009 | Revalues: 602076 | GridSize: 300
Generation 3010 | Revalues: 602316 | GridSize: 300
Generation 3011 | Revalues: 602514 | GridSize: 300
Generation 3012 | Revalues: 602718 | GridSize: 300
Generation 3013 | Revalues: 602922 | GridSize: 300
Generation 3014 | Revalues: 603116 | GridSize: 300
Generation 3015 | Revalues: 603322 | GridSize: 299
Generation 3016 | Revalues: 603506 | GridSize: 300
Generation 3017 | Revalues: 603712 | GridSize: 300
Generation 3018 | Revalues: 603936 | GridSize: 300
Generation 3019 | Revalues: 604128 | GridSize: 300
Generation 3020 | Revalues: 604348 | GridSize: 300
Generation 3021 | Revalues: 604542 | GridSize: 300
Generation 3022 | Revalues: 604770 | GridSize: 300
Generation 3023 | Revalues: 604970 | GridSize: 300
Generation 3024 | Revalues: 605180 | GridSize: 300
Generation 3025 | Revalues: 605390 | GridSize: 300
Generation 3026 | Revalues: 605594 | GridSize: 300
Generation 3027 | Revalues: 605782 | GridSize: 300
Generation 3028 | Revalues: 605968 | GridSize: 300
Generation 3029 | Revalues: 606174 | GridSize: 300
Generation 3030 | Revalues: 606368 | GridSize: 300
Generation 3031 | Revalues: 606536 | GridSize: 300
Generation 3032 | Revalues: 606722 | GridSize: 299
Generation 3033 | Revalues: 606920 | GridSize: 300
Generation 3034 | Revalues: 607106 | GridSize: 300
Generation 3035 | Revalues: 607288 | GridSize: 300
Generation 3036 | Revalues: 607504 | GridSize: 300
Generation 3037 | Revalues: 607708 | GridSize: 299
Generation 3038 | Revalues: 607918 | GridSize: 300
Generation 3039 | Revalues: 608104 | GridSize: 300
Generation 3040 | Revalues: 608286 | GridSize: 300
Generation 3041 | Revalues: 608466 | GridSize: 300
Generation 3042 | Revalues: 608668 | GridSize: 299
Generation 3043 | Revalues: 608888 | GridSize: 295
Generation 3044 | Revalues: 609094 | GridSize: 300
Generation 3045 | Revalues: 609288 | GridSize: 292
Generation 3046 | Revalues: 609484 | GridSize: 279
Generation 3047 | Revalues: 609686 | GridSize: 294
Generation 3048 | Revalues: 609882 | GridSize: 297
Generation 3049 | Revalues: 610062 | GridSize: 300
Generation 3050 | Revalues: 610254 | GridSize: 297
Generation 3051 | Revalues: 610454 | GridSize: 300
Generation 3052 | Revalues: 610674 | GridSize: 300
Generation 3053 | Revalues: 610870 | GridSize: 300
Generation 3054 | Revalues: 611062 | GridSize: 300
Generation 3055 | Revalues: 611234 | GridSize: 297
Generation 3056 | Revalues: 611412 | GridSize: 300
Generation 3057 | Revalues: 611604 | GridSize: 300
Generation 3058 | Revalues: 611806 | GridSize: 300
Generation 3059 | Revalues: 612002 | GridSize: 300
Generation 3060 | Revalues: 612206 | GridSize: 300
Generation 3061 | Revalues: 612408 | GridSize: 300
Generation 3062 | Revalues: 612622 | GridSize: 300
Generation 3063 | Revalues: 612828 | GridSize: 300
Generation 3064 | Revalues: 613038 | GridSize: 300
Generation 3065 | Revalues: 613238 | GridSize: 300
Generation 3066 | Revalues: 613432 | GridSize: 300
Generation 3067 | Revalues: 613642 | GridSize: 300
Generation 3068 | Revalues: 613830 | GridSize: 300
Generation 3069 | Revalues: 614040 | GridSize: 300
Generation 3070 | Revalues: 614246 | GridSize: 300
Generation 3071 | Revalues: 614438 | GridSize: 300
Generation 3072 | Revalues: 614632 | GridSize: 300
Generation 3073 | Revalues: 614828 | GridSize: 300
Generation 3074 | Revalues: 615040 | GridSize: 300
Generation 3075 | Revalues: 615242 | GridSize: 300
Generation 3076 | Revalues: 615448 | GridSize: 300
Generation 3077 | Revalues: 615662 | GridSize: 300
Generation 3078 | Revalues: 615862 | GridSize: 300
Generation 3079 | Revalues: 616074 | GridSize: 300
Generation 3080 | Revalues: 616280 | GridSize: 300
Generation 3081 | Revalues: 616482 | GridSize: 300
Generation 3082 | Revalues: 616688 | GridSize: 300
Generation 3083 | Revalues: 616886 | GridSize: 300
Generation 3084 | Revalues: 617050 | GridSize: 300
Generation 3085 | Revalues: 617244 | GridSize: 300
Generation 3086 | Revalues: 617430 | GridSize: 300
Generation 3087 | Revalues: 617620 | GridSize: 300
Generation 3088 | Revalues: 617834 | GridSize: 300
Generation 3089 | Revalues: 618024 | GridSize: 300
Generation 3090 | Revalues: 618244 | GridSize: 300
Generation 3091 | Revalues: 618446 | GridSize: 300
Generation 3092 | Revalues: 618620 | GridSize: 300
Generation 3093 | Revalues: 618818 | GridSize: 300
Generation 3094 | Revalues: 619042 | GridSize: 300
Generation 3095 | Revalues: 619234 | GridSize: 300
Generation 3096 | Revalues: 619426 | GridSize: 300
Generation 3097 | Revalues: 619628 | GridSize: 300
Generation 3098 | Revalues: 619832 | GridSize: 300
Generation 3099 | Revalues: 620042 | GridSize: 300
Generation 3100 | Revalues: 620236 | GridSize: 300
Generation 3101 | Revalues: 620436 | GridSize: 300
Generation 3102 | Revalues: 620632 | GridSize: 300
Generation 3103 | Revalues: 620830 | GridSize: 300
Generation 3104 | Revalues: 621034 | GridSize: 300
Generation 3105 | Revalues: 621232 | GridSize: 300
Generation 3106 | Revalues: 621442 | GridSize: 300
Generation 3107 | Revalues: 621634 | GridSize: 300
Generation 3108 | Revalues: 621840 | GridSize: 300
Generation 3109 | Revalues: 622034 | GridSize: 300
Generation 3110 | Revalues: 622222 | GridSize: 300
Generation 3111 | Revalues: 622420 | GridSize: 300
Generation 3112 | Revalues: 622610 | GridSize: 300
Generation 3113 | Revalues: 622808 | GridSize: 300
Generation 3114 | Revalues: 622998 | GridSize: 300
Generation 3115 | Revalues: 623188 | GridSize: 300
Generation 3116 | Revalues: 623378 | GridSize: 300
Generation 3117 | Revalues: 623552 | GridSize: 300
Generation 3118 | Revalues: 623734 | GridSize: 299
Generation 3119 | Revalues: 623920 | GridSize: 300
Generation 3120 | Revalues: 624108 | GridSize: 300
Generation 3121 | Revalues: 624288 | GridSize: 300
Generation 3122 | Revalues: 624464 | GridSize: 300
Generation 3123 | Revalues: 624678 | GridSize: 300
Generation 3124 | Revalues: 624868 | GridSize: 300
Generation 3125 | Revalues: 625082 | GridSize: 300
Generation 3126 | Revalues: 625284 | GridSize: 300
Generation 3127 | Revalues: 625472 | GridSize: 300
Generation 3128 | Revalues: 625666 | GridSize: 300
Generation 3129 | Revalues: 625862 | GridSize: 300
Generation 3130 | Revalues: 626068 | GridSize: 300
Generation 3131 | Revalues: 626238 | GridSize: 300
Generation 3132 | Revalues: 626410 | GridSize: 300
Generation 3133 | Revalues: 626592 | GridSize: 300
Generation 3134 | Revalues: 626782 | GridSize: 300
Generation 3135 | Revalues: 626986 | GridSize: 300
Generation 3136 | Revalues: 627190 | GridSize: 300
Generation 3137 | Revalues: 627390 | GridSize: 300
Generation 3138 | Revalues: 627586 | GridSize: 300
Generation 3139 | Revalues: 627786 | GridSize: 300
Generation 3140 | Revalues: 627988 | GridSize: 300
Generation 3141 | Revalues: 628188 | GridSize: 300
Generation 3142 | Revalues: 628392 | GridSize: 300
Generation 3143 | Revalues: 628608 | GridSize: 300
Generation 3144 | Revalues: 628818 | GridSize: 300
Generation 3145 | Revalues: 629028 | GridSize: 300
Generation 3146 | Revalues: 629256 | GridSize: 300
Generation 3147 | Revalues: 629448 | GridSize: 300
Generation 3148 | Revalues: 629646 | GridSize: 300
Generation 3149 | Revalues: 629862 | GridSize: 300
Generation 3150 | Revalues: 630054 | GridSize: 300
Generation 3151 | Revalues: 630240 | GridSize: 300
Generation 3152 | Revalues: 630458 | GridSize: 300
Generation 3153 | Revalues: 630646 | GridSize: 300
Generation 3154 | Revalues: 630852 | GridSize: 300
Generation 3155 | Revalues: 631062 | GridSize: 300
Generation 3156 | Revalues: 631280 | GridSize: 300
Generation 3157 | Revalues: 631474 | GridSize: 300
Generation 3158 | Revalues: 631690 | GridSize: 300
Generation 3159 | Revalues: 631904 | GridSize: 300
Generation 3160 | Revalues: 632090 | GridSize: 300
Generation 3161 | Revalues: 632292 | GridSize: 298
Generation 3162 | Revalues: 632514 | GridSize: 300
Generation 3163 | Revalues: 632696 | GridSize: 300
Generation 3164 | Revalues: 632898 | GridSize: 300
Generation 3165 | Revalues: 633118 | GridSize: 300
Generation 3166 | Revalues: 633312 | GridSize: 300
Generation 3167 | Revalues: 633508 | GridSize: 300
Generation 3168 | Revalues: 633702 | GridSize: 300
Generation 3169 | Revalues: 633900 | GridSize: 300
