Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 20
Generation 3 | Revalues: 716 | GridSize: 9
Generation 4 | Revalues: 926 | GridSize: 18
Generation 5 | Revalues: 1122 | GridSize: 22
Generation 6 | Revalues: 1344 | GridSize: 30
Generation 7 | Revalues: 1556 | GridSize: 39
Generation 8 | Revalues: 1750 | GridSize: 39
Generation 9 | Revalues: 1964 | GridSize: 44
Generation 10 | Revalues: 2160 | GridSize: 30
Generation 11 | Revalues: 2352 | GridSize: 38
Generation 12 | Revalues: 2528 | GridSize: 37
Generation 13 | Revalues: 2740 | GridSize: 44
Generation 14 | Revalues: 2916 | GridSize: 50
Generation 15 | Revalues: 3130 | GridSize: 51
Generation 16 | Revalues: 3330 | GridSize: 62
Generation 17 | Revalues: 3562 | GridSize: 49
Generation 18 | Revalues: 3756 | GridSize: 57
Generation 19 | Revalues: 3964 | GridSize: 51
Generation 20 | Revalues: 4162 | GridSize: 56
Generation 21 | Revalues: 4374 | GridSize: 60
Generation 22 | Revalues: 4596 | GridSize: 69
Generation 23 | Revalues: 4792 | GridSize: 66
Generation 24 | Revalues: 5002 | GridSize: 70
Generation 25 | Revalues: 5206 | GridSize: 84
Generation 26 | Revalues: 5426 | GridSize: 98
Generation 27 | Revalues: 5654 | GridSize: 91
Generation 28 | Revalues: 5868 | GridSize: 85
Generation 29 | Revalues: 6088 | GridSize: 77
Generation 30 | Revalues: 6278 | GridSize: 65
Generation 31 | Revalues: 6460 | GridSize: 66
Generation 32 | Revalues: 6680 | GridSize: 64
Generation 33 | Revalues: 6878 | GridSize: 71
Generation 34 | Revalues: 7090 | GridSize: 79
Generation 35 | Revalues: 7314 | GridSize: 80
Generation 36 | Revalues: 7504 | GridSize: 79
Generation 37 | Revalues: 7710 | GridSize: 81
Generation 38 | Revalues: 7918 | GridSize: 85
Generation 39 | Revalues: 8122 | GridSize: 88
Generation 40 | Revalues: 8330 | GridSize: 92
Generation 41 | Revalues: 8530 | GridSize: 99
Generation 42 | Revalues: 8718 | GridSize: 91
Generation 43 | Revalues: 8916 | GridSize: 89
Generation 44 | Revalues: 9106 | GridSize: 98
Generation 45 | Revalues: 9312 | GridSize: 95
Generation 46 | Revalues: 9500 | GridSize: 88
Generation 47 | Revalues: 9692 | GridSize: 96
Generation 48 | Revalues: 9896 | GridSize: 101
Generation 49 | Revalues: 10112 | GridSize: 98
Generation 50 | Revalues: 10308 | GridSize: 85
Generation 51 | Revalues: 10510 | GridSize: 83
Generation 52 | Revalues: 10724 | GridSize: 89
Generation 53 | Revalues: 10918 | GridSize: 87
Generation 54 | Revalues: 11106 | GridSize: 95
Generation 55 | Revalues: 11294 | GridSize: 95
Generation 56 | Revalues: 11498 | GridSize: 106
Generation 57 | Revalues: 11712 | GridSize: 95
Generation 58 | Revalues: 11906 | GridSize: 113
Generation 59 | Revalues: 12116 | GridSize: 113
Generation 60 | Revalues: 12334 | GridSize: 114
Generation 61 | Revalues: 12528 | GridSize: 111
Generation 62 | Revalues: 12766 | GridSize: 120
Generation 63 | Revalues: 12960 | GridSize: 127
Generation 64 | Revalues: 13194 | GridSize: 117
Generation 65 | Revalues: 13422 | GridSize: 119
Generation 66 | Revalues: 13600 | GridSize: 126
Generation 67 | Revalues: 13808 | GridSize: 123
Generation 68 | Revalues: 14018 | GridSize: 125
Generation 69 | Revalues: 14214 | GridSize: 134
Generation 70 | Revalues: 14396 | GridSize: 130
Generation 71 | Revalues: 14590 | GridSize: 148
Generation 72 | Revalues: 14812 | GridSize: 134
Generation 73 | Revalues: 15026 | GridSize: 137
Generation 74 | Revalues: 15230 | GridSize: 139
Generation 75 | Revalues: 15432 | GridSize: 136
Generation 76 | Revalues: 15652 | GridSize: 142
Generation 77 | Revalues: 15868 | GridSize: 130
Generation 78 | Revalues: 16062 | GridSize: 122
Generation 79 | Revalues: 16274 | GridSize: 135
Generation 80 | Revalues: 16490 | GridSize: 119
Generation 81 | Revalues: 16700 | GridSize: 125
Generation 82 | Revalues: 16906 | GridSize: 137
Generation 83 | Revalues: 17124 | GridSize: 149
Generation 84 | Revalues: 17338 | GridSize: 154
Generation 85 | Revalues: 17542 | GridSize: 148
Generation 86 | Revalues: 17734 | GridSize: 134
Generation 87 | Revalues: 17920 | GridSize: 152
Generation 88 | Revalues: 18146 | GridSize: 137
Generation 89 | Revalues: 18344 | GridSize: 136
Generation 90 | Revalues: 18524 | GridSize: 151
Generation 91 | Revalues: 18720 | GridSize: 156
Generation 92 | Revalues: 18896 | GridSize: 145
Generation 93 | Revalues: 19086 | GridSize: 129
Generation 94 | Revalues: 19276 | GridSize: 139
Generation 95 | Revalues: 19476 | GridSize: 133
Generation 96 | Revalues: 19674 | GridSize: 129
Generation 97 | Revalues: 19862 | GridSize: 139
Generation 98 | Revalues: 20030 | GridSize: 129
Generation 99 | Revalues: 20226 | GridSize: 127
Generation 100 | Revalues: 20426 | GridSize: 128
Generation 101 | Revalues: 20624 | GridSize: 128
Generation 102 | Revalues: 20826 | GridSize: 112
Generation 103 | Revalues: 21024 | GridSize: 116
Generation 104 | Revalues: 21230 | GridSize: 119
Generation 105 | Revalues: 21436 | GridSize: 124
Generation 106 | Revalues: 21646 | GridSize: 123
Generation 107 | Revalues: 21834 | GridSize: 130
Generation 108 | Revalues: 22058 | GridSize: 127
Generation 109 | Revalues: 22246 | GridSize: 128
Generation 110 | Revalues: 22432 | GridSize: 140
Generation 111 | Revalues: 22652 | GridSize: 127
Generation 112 | Revalues: 22854 | GridSize: 139
Generation 113 | Revalues: 23054 | GridSize: 149
Generation 114 | Revalues: 23268 | GridSize: 159
Generation 115 | Revalues: 23494 | GridSize: 162
Generation 116 | Revalues: 23682 | GridSize: 173
Generation 117 | Revalues: 23874 | GridSize: 174
Generation 118 | Revalues: 24078 | GridSize: 175
Generation 119 | Revalues: 24276 | GridSize: 183
Generation 120 | Revalues: 24486 | GridSize: 184
Generation 121 | Revalues: 24702 | GridSize: 196
Generation 122 | Revalues: 24906 | GridSize: 198
Generation 123 | Revalues: 25124 | GridSize: 156
Generation 124 | Revalues: 25336 | GridSize: 163
Generation 125 | Revalues: 25554 | GridSize: 175
Generation 126 | Revalues: 25752 | GridSize: 164
Generation 127 | Revalues: 25942 | GridSize: 160
Generation 128 | Revalues: 26156 | GridSize: 173
Generation 129 | Revalues: 26366 | GridSize: 152
Generation 130 | Revalues: 26564 | GridSize: 154
Generation 131 | Revalues: 26774 | GridSize: 141
Generation 132 | Revalues: 26960 | GridSize: 153
Generation 133 | Revalues: 27152 | GridSize: 161
Generation 134 | Revalues: 27326 | GridSize: 176
Generation 135 | Revalues: 27552 | GridSize: 162
Generation 136 | Revalues: 27734 | GridSize: 163
Generation 137 | Revalues: 27924 | GridSize: 170
Generation 138 | Revalues: 28126 | GridSize: 157
Generation 139 | Revalues: 28320 | GridSize: 163
Generation 140 | Revalues: 28512 | GridSize: 150
Generation 141 | Revalues: 28728 | GridSize: 149
Generation 142 | Revalues: 28930 | GridSize: 147
Generation 143 | Revalues: 29118 | GridSize: 158
Generation 144 | Revalues: 29324 | GridSize: 156
Generation 145 | Revalues: 29524 | GridSize: 160
Generation 146 | Revalues: 29728 | GridSize: 155
Generation 147 | Revalues: 29922 | GridSize: 148
Generation 148 | Revalues: 30142 | GridSize: 161
Generation 149 | Revalues: 30336 | GridSize: 167
Generation 150 | Revalues: 30532 | GridSize: 166
Generation 151 | Revalues: 30698 | GridSize: 164
Generation 152 | Revalues: 30922 | GridSize: 161
Generation 153 | Revalues: 31100 | GridSize: 165
Generation 154 | Revalues: 31314 | GridSize: 168
Generation 155 | Revalues: 31528 | GridSize: 167
Generation 156 | Revalues: 31702 | GridSize: 163
Generation 157 | Revalues: 31892 | GridSize: 161
Generation 158 | Revalues: 32094 | GridSize: 171
Generation 159 | Revalues: 32290 | GridSize: 167
Generation 160 | Revalues: 32500 | GridSize: 163
Generation 161 | Revalues: 32704 | GridSize: 166
Generation 162 | Revalues: 32904 | GridSize: 171
Generation 163 | Revalues: 33088 | GridSize: 179
Generation 164 | Revalues: 33274 | GridSize: 188
Generation 165 | Revalues: 33476 | GridSize: 173
Generation 166 | Revalues: 33654 | GridSize: 169
Generation 167 | Revalues: 33860 | GridSize: 181
Generation 168 | Revalues: 34048 | GridSize: 178
Generation 169 | Revalues: 34246 | GridSize: 185
Generation 170 | Revalues: 34448 | GridSize: 182
Generation 171 | Revalues: 34630 | GridSize: 171
Generation 172 | Revalues: 34800 | GridSize: 176
Generation 173 | Revalues: 35012 | GridSize: 184
Generation 174 | Revalues: 35210 | GridSize: 175
Generation 175 | Revalues: 35418 | GridSize: 177
Generation 176 | Revalues: 35598 | GridSize: 171
Generation 177 | Revalues: 35800 | GridSize: 177
Generation 178 | Revalues: 36010 | GridSize: 181
Generation 179 | Revalues: 36220 | GridSize: 186
Generation 180 | Revalues: 36416 | GridSize: 192
Generation 181 | Revalues: 36608 | GridSize: 172
Generation 182 | Revalues: 36800 | GridSize: 180
Generation 183 | Revalues: 37028 | GridSize: 194
