Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 5
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 1008 | GridSize: 19
Generation 5 | Revalues: 1228 | GridSize: 16
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1684 | GridSize: 20
Generation 8 | Revalues: 1904 | GridSize: 23
Generation 9 | Revalues: 2142 | GridSize: 20
Generation 10 | Revalues: 2380 | GridSize: 19
Generation 11 | Revalues: 2608 | GridSize: 11
Generation 12 | Revalues: 2840 | GridSize: 18
Generation 13 | Revalues: 3040 | GridSize: 15
Generation 14 | Revalues: 3246 | GridSize: 17
Generation 15 | Revalues: 3480 | GridSize: 19
Generation 16 | Revalues: 3696 | GridSize: 21
Generation 17 | Revalues: 3912 | GridSize: 16
Generation 18 | Revalues: 4116 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 17
Generation 20 | Revalues: 4566 | GridSize: 23
Generation 21 | Revalues: 4776 | GridSize: 27
Generation 22 | Revalues: 4990 | GridSize: 22
Generation 23 | Revalues: 5194 | GridSize: 22
Generation 24 | Revalues: 5398 | GridSize: 26
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5860 | GridSize: 20
Generation 27 | Revalues: 6074 | GridSize: 21
Generation 28 | Revalues: 6278 | GridSize: 24
Generation 29 | Revalues: 6510 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 29
Generation 31 | Revalues: 6968 | GridSize: 28
Generation 32 | Revalues: 7180 | GridSize: 27
Generation 33 | Revalues: 7376 | GridSize: 27
Generation 34 | Revalues: 7614 | GridSize: 25
Generation 35 | Revalues: 7828 | GridSize: 33
Generation 36 | Revalues: 8048 | GridSize: 17
Generation 37 | Revalues: 8256 | GridSize: 19
Generation 38 | Revalues: 8466 | GridSize: 23
Generation 39 | Revalues: 8674 | GridSize: 29
Generation 40 | Revalues: 8914 | GridSize: 32
Generation 41 | Revalues: 9126 | GridSize: 25
Generation 42 | Revalues: 9356 | GridSize: 33
