Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 914 | GridSize: 11
Generation 5 | Revalues: 1118 | GridSize: 14
Generation 6 | Revalues: 1326 | GridSize: 20
Generation 7 | Revalues: 1518 | GridSize: 21
Generation 8 | Revalues: 1722 | GridSize: 23
Generation 9 | Revalues: 1900 | GridSize: 13
Generation 10 | Revalues: 2078 | GridSize: 10
Generation 11 | Revalues: 2286 | GridSize: 8
Generation 12 | Revalues: 2494 | GridSize: 10
Generation 13 | Revalues: 2688 | GridSize: 12
Generation 14 | Revalues: 2898 | GridSize: 15
Generation 15 | Revalues: 3080 | GridSize: 19
Generation 16 | Revalues: 3284 | GridSize: 21
Generation 17 | Revalues: 3460 | GridSize: 23
Generation 18 | Revalues: 3654 | GridSize: 23
Generation 19 | Revalues: 3858 | GridSize: 25
Generation 20 | Revalues: 4058 | GridSize: 23
Generation 21 | Revalues: 4258 | GridSize: 25
Generation 22 | Revalues: 4506 | GridSize: 26
Generation 23 | Revalues: 4680 | GridSize: 28
Generation 24 | Revalues: 4878 | GridSize: 27
Generation 25 | Revalues: 5076 | GridSize: 29
Generation 26 | Revalues: 5286 | GridSize: 31
Generation 27 | Revalues: 5474 | GridSize: 33
Generation 28 | Revalues: 5682 | GridSize: 37
Generation 29 | Revalues: 5884 | GridSize: 37
Generation 30 | Revalues: 6108 | GridSize: 32
Generation 31 | Revalues: 6304 | GridSize: 34
Generation 32 | Revalues: 6474 | GridSize: 34
Generation 33 | Revalues: 6678 | GridSize: 34
Generation 34 | Revalues: 6874 | GridSize: 36
Generation 35 | Revalues: 7098 | GridSize: 36
Generation 36 | Revalues: 7282 | GridSize: 37
Generation 37 | Revalues: 7502 | GridSize: 37
Generation 38 | Revalues: 7692 | GridSize: 37
Generation 39 | Revalues: 7876 | GridSize: 38
Generation 40 | Revalues: 8066 | GridSize: 41
Generation 41 | Revalues: 8286 | GridSize: 42
Generation 42 | Revalues: 8512 | GridSize: 40
Generation 43 | Revalues: 8720 | GridSize: 39
Generation 44 | Revalues: 8938 | GridSize: 37
Generation 45 | Revalues: 9124 | GridSize: 37
Generation 46 | Revalues: 9312 | GridSize: 39
Generation 47 | Revalues: 9528 | GridSize: 40
Generation 48 | Revalues: 9726 | GridSize: 41
Generation 49 | Revalues: 9926 | GridSize: 42
Generation 50 | Revalues: 10110 | GridSize: 42
Generation 51 | Revalues: 10294 | GridSize: 42
Generation 52 | Revalues: 10490 | GridSize: 43
Generation 53 | Revalues: 10688 | GridSize: 41
Generation 54 | Revalues: 10900 | GridSize: 41
Generation 55 | Revalues: 11090 | GridSize: 41
Generation 56 | Revalues: 11272 | GridSize: 42
Generation 57 | Revalues: 11448 | GridSize: 45
Generation 58 | Revalues: 11636 | GridSize: 45
Generation 59 | Revalues: 11850 | GridSize: 45
Generation 60 | Revalues: 12062 | GridSize: 45
Generation 61 | Revalues: 12242 | GridSize: 45
Generation 62 | Revalues: 12456 | GridSize: 45
Generation 63 | Revalues: 12644 | GridSize: 47
Generation 64 | Revalues: 12834 | GridSize: 48
Generation 65 | Revalues: 13042 | GridSize: 47
Generation 66 | Revalues: 13228 | GridSize: 47
Generation 67 | Revalues: 13420 | GridSize: 47
Generation 68 | Revalues: 13604 | GridSize: 47
Generation 69 | Revalues: 13792 | GridSize: 47
Generation 70 | Revalues: 13982 | GridSize: 48
Generation 71 | Revalues: 14194 | GridSize: 48
Generation 72 | Revalues: 14372 | GridSize: 48
Generation 73 | Revalues: 14584 | GridSize: 47
Generation 74 | Revalues: 14780 | GridSize: 48
Generation 75 | Revalues: 15006 | GridSize: 48
Generation 76 | Revalues: 15198 | GridSize: 49
Generation 77 | Revalues: 15442 | GridSize: 51
Generation 78 | Revalues: 15636 | GridSize: 52
Generation 79 | Revalues: 15850 | GridSize: 52
Generation 80 | Revalues: 16052 | GridSize: 52
Generation 81 | Revalues: 16244 | GridSize: 52
Generation 82 | Revalues: 16464 | GridSize: 49
Generation 83 | Revalues: 16642 | GridSize: 50
Generation 84 | Revalues: 16844 | GridSize: 51
Generation 85 | Revalues: 17044 | GridSize: 51
Generation 86 | Revalues: 17228 | GridSize: 48
Generation 87 | Revalues: 17422 | GridSize: 48
Generation 88 | Revalues: 17656 | GridSize: 48
Generation 89 | Revalues: 17870 | GridSize: 48
Generation 90 | Revalues: 18082 | GridSize: 49
Generation 91 | Revalues: 18278 | GridSize: 50
Generation 92 | Revalues: 18496 | GridSize: 50
Generation 93 | Revalues: 18706 | GridSize: 50
Generation 94 | Revalues: 18914 | GridSize: 50
Generation 95 | Revalues: 19114 | GridSize: 50
Generation 96 | Revalues: 19302 | GridSize: 50
Generation 97 | Revalues: 19478 | GridSize: 50
Generation 98 | Revalues: 19696 | GridSize: 50
Generation 99 | Revalues: 19888 | GridSize: 50
Generation 100 | Revalues: 20086 | GridSize: 51
Generation 101 | Revalues: 20286 | GridSize: 51
Generation 102 | Revalues: 20490 | GridSize: 52
Generation 103 | Revalues: 20674 | GridSize: 52
Generation 104 | Revalues: 20888 | GridSize: 52
Generation 105 | Revalues: 21084 | GridSize: 52
Generation 106 | Revalues: 21280 | GridSize: 53
Generation 107 | Revalues: 21476 | GridSize: 53
Generation 108 | Revalues: 21684 | GridSize: 53
Generation 109 | Revalues: 21866 | GridSize: 53
Generation 110 | Revalues: 22056 | GridSize: 53
Generation 111 | Revalues: 22258 | GridSize: 52
Generation 112 | Revalues: 22472 | GridSize: 52
Generation 113 | Revalues: 22664 | GridSize: 52
Generation 114 | Revalues: 22880 | GridSize: 52
Generation 115 | Revalues: 23064 | GridSize: 52
Generation 116 | Revalues: 23254 | GridSize: 52
Generation 117 | Revalues: 23464 | GridSize: 52
Generation 118 | Revalues: 23678 | GridSize: 52
Generation 119 | Revalues: 23870 | GridSize: 52
Generation 120 | Revalues: 24058 | GridSize: 52
Generation 121 | Revalues: 24272 | GridSize: 52
Generation 122 | Revalues: 24468 | GridSize: 52
Generation 123 | Revalues: 24682 | GridSize: 52
Generation 124 | Revalues: 24856 | GridSize: 53
Generation 125 | Revalues: 25068 | GridSize: 53
Generation 126 | Revalues: 25238 | GridSize: 53
Generation 127 | Revalues: 25440 | GridSize: 53
Generation 128 | Revalues: 25648 | GridSize: 53
Generation 129 | Revalues: 25866 | GridSize: 53
Generation 130 | Revalues: 26068 | GridSize: 53
Generation 131 | Revalues: 26264 | GridSize: 53
Generation 132 | Revalues: 26458 | GridSize: 53
Generation 133 | Revalues: 26642 | GridSize: 53
Generation 134 | Revalues: 26846 | GridSize: 53
Generation 135 | Revalues: 27046 | GridSize: 53
Generation 136 | Revalues: 27246 | GridSize: 53
Generation 137 | Revalues: 27436 | GridSize: 54
Generation 138 | Revalues: 27660 | GridSize: 54
Generation 139 | Revalues: 27876 | GridSize: 54
Generation 140 | Revalues: 28084 | GridSize: 55
Generation 141 | Revalues: 28284 | GridSize: 56
Generation 142 | Revalues: 28474 | GridSize: 56
Generation 143 | Revalues: 28674 | GridSize: 56
Generation 144 | Revalues: 28882 | GridSize: 56
Generation 145 | Revalues: 29102 | GridSize: 58
Generation 146 | Revalues: 29264 | GridSize: 58
Generation 147 | Revalues: 29458 | GridSize: 58
Generation 148 | Revalues: 29648 | GridSize: 58
Generation 149 | Revalues: 29854 | GridSize: 57
Generation 150 | Revalues: 30064 | GridSize: 57
Generation 151 | Revalues: 30230 | GridSize: 57
Generation 152 | Revalues: 30432 | GridSize: 56
Generation 153 | Revalues: 30624 | GridSize: 56
Generation 154 | Revalues: 30822 | GridSize: 57
Generation 155 | Revalues: 31012 | GridSize: 57
Generation 156 | Revalues: 31214 | GridSize: 57
Generation 157 | Revalues: 31436 | GridSize: 57
Generation 158 | Revalues: 31596 | GridSize: 58
Generation 159 | Revalues: 31796 | GridSize: 58
Generation 160 | Revalues: 32022 | GridSize: 58
Generation 161 | Revalues: 32206 | GridSize: 58
Generation 162 | Revalues: 32390 | GridSize: 58
Generation 163 | Revalues: 32606 | GridSize: 61
Generation 164 | Revalues: 32796 | GridSize: 61
Generation 165 | Revalues: 32962 | GridSize: 59
Generation 166 | Revalues: 33142 | GridSize: 60
Generation 167 | Revalues: 33340 | GridSize: 61
Generation 168 | Revalues: 33536 | GridSize: 62
Generation 169 | Revalues: 33726 | GridSize: 62
Generation 170 | Revalues: 33928 | GridSize: 63
Generation 171 | Revalues: 34154 | GridSize: 63
Generation 172 | Revalues: 34352 | GridSize: 64
Generation 173 | Revalues: 34572 | GridSize: 64
Generation 174 | Revalues: 34772 | GridSize: 65
Generation 175 | Revalues: 34958 | GridSize: 66
Generation 176 | Revalues: 35178 | GridSize: 66
Generation 177 | Revalues: 35402 | GridSize: 66
Generation 178 | Revalues: 35586 | GridSize: 66
Generation 179 | Revalues: 35766 | GridSize: 66
Generation 180 | Revalues: 35966 | GridSize: 66
Generation 181 | Revalues: 36174 | GridSize: 66
Generation 182 | Revalues: 36386 | GridSize: 66
Generation 183 | Revalues: 36568 | GridSize: 67
Generation 184 | Revalues: 36768 | GridSize: 67
Generation 185 | Revalues: 36970 | GridSize: 67
Generation 186 | Revalues: 37164 | GridSize: 67
Generation 187 | Revalues: 37370 | GridSize: 67
Generation 188 | Revalues: 37544 | GridSize: 67
Generation 189 | Revalues: 37752 | GridSize: 67
Generation 190 | Revalues: 37944 | GridSize: 68
Generation 191 | Revalues: 38120 | GridSize: 68
Generation 192 | Revalues: 38320 | GridSize: 68
Generation 193 | Revalues: 38538 | GridSize: 68
Generation 194 | Revalues: 38722 | GridSize: 68
Generation 195 | Revalues: 38916 | GridSize: 68
Generation 196 | Revalues: 39094 | GridSize: 68
Generation 197 | Revalues: 39302 | GridSize: 69
Generation 198 | Revalues: 39520 | GridSize: 69
Generation 199 | Revalues: 39746 | GridSize: 69
Generation 200 | Revalues: 39920 | GridSize: 69
Generation 201 | Revalues: 40124 | GridSize: 69
Generation 202 | Revalues: 40316 | GridSize: 69
Generation 203 | Revalues: 40530 | GridSize: 69
Generation 204 | Revalues: 40728 | GridSize: 70
Generation 205 | Revalues: 40958 | GridSize: 70
Generation 206 | Revalues: 41162 | GridSize: 72
Generation 207 | Revalues: 41368 | GridSize: 72
Generation 208 | Revalues: 41568 | GridSize: 63
Generation 209 | Revalues: 41758 | GridSize: 65
Generation 210 | Revalues: 41958 | GridSize: 65
Generation 211 | Revalues: 42160 | GridSize: 65
Generation 212 | Revalues: 42352 | GridSize: 62
Generation 213 | Revalues: 42550 | GridSize: 64
Generation 214 | Revalues: 42758 | GridSize: 64
Generation 215 | Revalues: 42984 | GridSize: 64
Generation 216 | Revalues: 43172 | GridSize: 64
Generation 217 | Revalues: 43366 | GridSize: 63
Generation 218 | Revalues: 43564 | GridSize: 63
Generation 219 | Revalues: 43776 | GridSize: 63
Generation 220 | Revalues: 43984 | GridSize: 63
Generation 221 | Revalues: 44198 | GridSize: 63
Generation 222 | Revalues: 44412 | GridSize: 61
Generation 223 | Revalues: 44600 | GridSize: 61
Generation 224 | Revalues: 44796 | GridSize: 61
Generation 225 | Revalues: 44998 | GridSize: 61
Generation 226 | Revalues: 45154 | GridSize: 61
Generation 227 | Revalues: 45372 | GridSize: 61
Generation 228 | Revalues: 45578 | GridSize: 61
Generation 229 | Revalues: 45782 | GridSize: 62
Generation 230 | Revalues: 45994 | GridSize: 63
Generation 231 | Revalues: 46196 | GridSize: 64
Generation 232 | Revalues: 46418 | GridSize: 64
Generation 233 | Revalues: 46600 | GridSize: 64
Generation 234 | Revalues: 46808 | GridSize: 62
Generation 235 | Revalues: 47006 | GridSize: 63
Generation 236 | Revalues: 47210 | GridSize: 63
Generation 237 | Revalues: 47434 | GridSize: 64
Generation 238 | Revalues: 47634 | GridSize: 64
Generation 239 | Revalues: 47844 | GridSize: 65
Generation 240 | Revalues: 48038 | GridSize: 65
Generation 241 | Revalues: 48246 | GridSize: 66
Generation 242 | Revalues: 48456 | GridSize: 62
Generation 243 | Revalues: 48666 | GridSize: 63
Generation 244 | Revalues: 48846 | GridSize: 61
Generation 245 | Revalues: 49056 | GridSize: 62
Generation 246 | Revalues: 49264 | GridSize: 62
Generation 247 | Revalues: 49452 | GridSize: 56
Generation 248 | Revalues: 49652 | GridSize: 56
Generation 249 | Revalues: 49852 | GridSize: 57
Generation 250 | Revalues: 50046 | GridSize: 57
Generation 251 | Revalues: 50228 | GridSize: 57
Generation 252 | Revalues: 50408 | GridSize: 57
Generation 253 | Revalues: 50608 | GridSize: 58
Generation 254 | Revalues: 50804 | GridSize: 58
Generation 255 | Revalues: 51008 | GridSize: 58
Generation 256 | Revalues: 51194 | GridSize: 58
Generation 257 | Revalues: 51378 | GridSize: 59
Generation 258 | Revalues: 51600 | GridSize: 60
Generation 259 | Revalues: 51806 | GridSize: 60
Generation 260 | Revalues: 52016 | GridSize: 60
Generation 261 | Revalues: 52186 | GridSize: 60
Generation 262 | Revalues: 52366 | GridSize: 61
Generation 263 | Revalues: 52548 | GridSize: 60
Generation 264 | Revalues: 52752 | GridSize: 60
Generation 265 | Revalues: 52944 | GridSize: 60
Generation 266 | Revalues: 53140 | GridSize: 60
Generation 267 | Revalues: 53326 | GridSize: 60
Generation 268 | Revalues: 53518 | GridSize: 61
Generation 269 | Revalues: 53700 | GridSize: 61
Generation 270 | Revalues: 53900 | GridSize: 61
Generation 271 | Revalues: 54088 | GridSize: 61
Generation 272 | Revalues: 54288 | GridSize: 61
Generation 273 | Revalues: 54474 | GridSize: 62
Generation 274 | Revalues: 54690 | GridSize: 62
Generation 275 | Revalues: 54870 | GridSize: 63
Generation 276 | Revalues: 55048 | GridSize: 64
Generation 277 | Revalues: 55228 | GridSize: 64
Generation 278 | Revalues: 55420 | GridSize: 64
Generation 279 | Revalues: 55616 | GridSize: 64
Generation 280 | Revalues: 55802 | GridSize: 64
Generation 281 | Revalues: 56012 | GridSize: 64
Generation 282 | Revalues: 56184 | GridSize: 65
Generation 283 | Revalues: 56386 | GridSize: 65
Generation 284 | Revalues: 56598 | GridSize: 63
Generation 285 | Revalues: 56788 | GridSize: 63
Generation 286 | Revalues: 56994 | GridSize: 63
Generation 287 | Revalues: 57212 | GridSize: 63
Generation 288 | Revalues: 57388 | GridSize: 63
Generation 289 | Revalues: 57608 | GridSize: 64
Generation 290 | Revalues: 57786 | GridSize: 63
Generation 291 | Revalues: 57974 | GridSize: 63
Generation 292 | Revalues: 58180 | GridSize: 63
Generation 293 | Revalues: 58360 | GridSize: 63
Generation 294 | Revalues: 58558 | GridSize: 63
Generation 295 | Revalues: 58744 | GridSize: 63
Generation 296 | Revalues: 58950 | GridSize: 63
Generation 297 | Revalues: 59132 | GridSize: 63
Generation 298 | Revalues: 59326 | GridSize: 63
Generation 299 | Revalues: 59532 | GridSize: 63
Generation 300 | Revalues: 59740 | GridSize: 64
Generation 301 | Revalues: 59948 | GridSize: 64
Generation 302 | Revalues: 60142 | GridSize: 64
Generation 303 | Revalues: 60366 | GridSize: 64
Generation 304 | Revalues: 60568 | GridSize: 64
Generation 305 | Revalues: 60784 | GridSize: 64
Generation 306 | Revalues: 60988 | GridSize: 64
Generation 307 | Revalues: 61204 | GridSize: 64
Generation 308 | Revalues: 61388 | GridSize: 64
Generation 309 | Revalues: 61590 | GridSize: 64
Generation 310 | Revalues: 61800 | GridSize: 64
Generation 311 | Revalues: 62000 | GridSize: 64
Generation 312 | Revalues: 62214 | GridSize: 64
Generation 313 | Revalues: 62418 | GridSize: 64
Generation 314 | Revalues: 62624 | GridSize: 64
Generation 315 | Revalues: 62800 | GridSize: 64
Generation 316 | Revalues: 63010 | GridSize: 64
Generation 317 | Revalues: 63216 | GridSize: 64
Generation 318 | Revalues: 63412 | GridSize: 64
Generation 319 | Revalues: 63594 | GridSize: 64
Generation 320 | Revalues: 63784 | GridSize: 64
Generation 321 | Revalues: 63990 | GridSize: 64
Generation 322 | Revalues: 64196 | GridSize: 65
Generation 323 | Revalues: 64384 | GridSize: 65
Generation 324 | Revalues: 64594 | GridSize: 65
Generation 325 | Revalues: 64796 | GridSize: 65
Generation 326 | Revalues: 64998 | GridSize: 65
Generation 327 | Revalues: 65198 | GridSize: 65
Generation 328 | Revalues: 65420 | GridSize: 65
Generation 329 | Revalues: 65628 | GridSize: 65
Generation 330 | Revalues: 65808 | GridSize: 65
Generation 331 | Revalues: 66028 | GridSize: 65
Generation 332 | Revalues: 66226 | GridSize: 65
Generation 333 | Revalues: 66416 | GridSize: 65
Generation 334 | Revalues: 66612 | GridSize: 66
Generation 335 | Revalues: 66810 | GridSize: 66
Generation 336 | Revalues: 67006 | GridSize: 66
Generation 337 | Revalues: 67220 | GridSize: 66
Generation 338 | Revalues: 67418 | GridSize: 66
Generation 339 | Revalues: 67628 | GridSize: 66
Generation 340 | Revalues: 67848 | GridSize: 66
Generation 341 | Revalues: 68064 | GridSize: 66
Generation 342 | Revalues: 68256 | GridSize: 66
Generation 343 | Revalues: 68466 | GridSize: 66
Generation 344 | Revalues: 68670 | GridSize: 66
Generation 345 | Revalues: 68872 | GridSize: 66
Generation 346 | Revalues: 69098 | GridSize: 66
Generation 347 | Revalues: 69304 | GridSize: 67
Generation 348 | Revalues: 69494 | GridSize: 67
Generation 349 | Revalues: 69706 | GridSize: 67
Generation 350 | Revalues: 69914 | GridSize: 66
Generation 351 | Revalues: 70118 | GridSize: 66
Generation 352 | Revalues: 70326 | GridSize: 66
Generation 353 | Revalues: 70540 | GridSize: 66
Generation 354 | Revalues: 70724 | GridSize: 66
Generation 355 | Revalues: 70938 | GridSize: 66
Generation 356 | Revalues: 71148 | GridSize: 66
Generation 357 | Revalues: 71362 | GridSize: 66
Generation 358 | Revalues: 71534 | GridSize: 66
Generation 359 | Revalues: 71718 | GridSize: 66
Generation 360 | Revalues: 71922 | GridSize: 66
Generation 361 | Revalues: 72146 | GridSize: 66
Generation 362 | Revalues: 72332 | GridSize: 66
Generation 363 | Revalues: 72520 | GridSize: 66
Generation 364 | Revalues: 72728 | GridSize: 67
Generation 365 | Revalues: 72920 | GridSize: 67
Generation 366 | Revalues: 73122 | GridSize: 67
Generation 367 | Revalues: 73316 | GridSize: 67
Generation 368 | Revalues: 73520 | GridSize: 67
Generation 369 | Revalues: 73702 | GridSize: 65
Generation 370 | Revalues: 73888 | GridSize: 65
Generation 371 | Revalues: 74064 | GridSize: 65
Generation 372 | Revalues: 74278 | GridSize: 65
Generation 373 | Revalues: 74484 | GridSize: 65
Generation 374 | Revalues: 74650 | GridSize: 66
Generation 375 | Revalues: 74880 | GridSize: 66
Generation 376 | Revalues: 75100 | GridSize: 66
Generation 377 | Revalues: 75288 | GridSize: 66
Generation 378 | Revalues: 75500 | GridSize: 66
Generation 379 | Revalues: 75684 | GridSize: 67
Generation 380 | Revalues: 75882 | GridSize: 67
Generation 381 | Revalues: 76078 | GridSize: 67
Generation 382 | Revalues: 76276 | GridSize: 67
Generation 383 | Revalues: 76466 | GridSize: 67
Generation 384 | Revalues: 76672 | GridSize: 67
Generation 385 | Revalues: 76864 | GridSize: 67
Generation 386 | Revalues: 77086 | GridSize: 68
Generation 387 | Revalues: 77298 | GridSize: 68
Generation 388 | Revalues: 77496 | GridSize: 68
Generation 389 | Revalues: 77674 | GridSize: 68
Generation 390 | Revalues: 77884 | GridSize: 68
Generation 391 | Revalues: 78054 | GridSize: 68
Generation 392 | Revalues: 78248 | GridSize: 68
Generation 393 | Revalues: 78450 | GridSize: 68
Generation 394 | Revalues: 78636 | GridSize: 68
Generation 395 | Revalues: 78850 | GridSize: 68
Generation 396 | Revalues: 79070 | GridSize: 68
Generation 397 | Revalues: 79266 | GridSize: 69
Generation 398 | Revalues: 79462 | GridSize: 69
Generation 399 | Revalues: 79660 | GridSize: 69
Generation 400 | Revalues: 79846 | GridSize: 69
Generation 401 | Revalues: 80058 | GridSize: 69
Generation 402 | Revalues: 80266 | GridSize: 70
Generation 403 | Revalues: 80452 | GridSize: 70
Generation 404 | Revalues: 80676 | GridSize: 70
Generation 405 | Revalues: 80896 | GridSize: 70
Generation 406 | Revalues: 81076 | GridSize: 71
Generation 407 | Revalues: 81256 | GridSize: 71
Generation 408 | Revalues: 81464 | GridSize: 71
Generation 409 | Revalues: 81666 | GridSize: 71
Generation 410 | Revalues: 81864 | GridSize: 71
Generation 411 | Revalues: 82098 | GridSize: 71
Generation 412 | Revalues: 82314 | GridSize: 71
Generation 413 | Revalues: 82524 | GridSize: 71
Generation 414 | Revalues: 82698 | GridSize: 71
Generation 415 | Revalues: 82910 | GridSize: 71
Generation 416 | Revalues: 83124 | GridSize: 71
Generation 417 | Revalues: 83318 | GridSize: 71
Generation 418 | Revalues: 83544 | GridSize: 71
Generation 419 | Revalues: 83750 | GridSize: 71
Generation 420 | Revalues: 83964 | GridSize: 71
Generation 421 | Revalues: 84170 | GridSize: 71
Generation 422 | Revalues: 84396 | GridSize: 71
Generation 423 | Revalues: 84580 | GridSize: 70
Generation 424 | Revalues: 84786 | GridSize: 70
Generation 425 | Revalues: 84982 | GridSize: 70
Generation 426 | Revalues: 85186 | GridSize: 70
Generation 427 | Revalues: 85392 | GridSize: 70
Generation 428 | Revalues: 85590 | GridSize: 70
Generation 429 | Revalues: 85790 | GridSize: 70
Generation 430 | Revalues: 85996 | GridSize: 70
Generation 431 | Revalues: 86226 | GridSize: 70
Generation 432 | Revalues: 86398 | GridSize: 70
Generation 433 | Revalues: 86604 | GridSize: 70
Generation 434 | Revalues: 86816 | GridSize: 70
Generation 435 | Revalues: 87002 | GridSize: 70
Generation 436 | Revalues: 87200 | GridSize: 70
Generation 437 | Revalues: 87400 | GridSize: 70
Generation 438 | Revalues: 87590 | GridSize: 71
Generation 439 | Revalues: 87776 | GridSize: 71
Generation 440 | Revalues: 87986 | GridSize: 71
Generation 441 | Revalues: 88192 | GridSize: 71
Generation 442 | Revalues: 88390 | GridSize: 71
Generation 443 | Revalues: 88616 | GridSize: 71
Generation 444 | Revalues: 88824 | GridSize: 71
Generation 445 | Revalues: 89026 | GridSize: 71
Generation 446 | Revalues: 89238 | GridSize: 71
Generation 447 | Revalues: 89454 | GridSize: 71
Generation 448 | Revalues: 89660 | GridSize: 71
Generation 449 | Revalues: 89870 | GridSize: 71
Generation 450 | Revalues: 90048 | GridSize: 71
Generation 451 | Revalues: 90274 | GridSize: 71
Generation 452 | Revalues: 90482 | GridSize: 71
Generation 453 | Revalues: 90692 | GridSize: 71
Generation 454 | Revalues: 90894 | GridSize: 71
Generation 455 | Revalues: 91082 | GridSize: 71
Generation 456 | Revalues: 91276 | GridSize: 70
Generation 457 | Revalues: 91488 | GridSize: 70
Generation 458 | Revalues: 91686 | GridSize: 70
Generation 459 | Revalues: 91892 | GridSize: 70
Generation 460 | Revalues: 92090 | GridSize: 70
Generation 461 | Revalues: 92278 | GridSize: 70
Generation 462 | Revalues: 92478 | GridSize: 70
Generation 463 | Revalues: 92668 | GridSize: 70
Generation 464 | Revalues: 92880 | GridSize: 70
Generation 465 | Revalues: 93072 | GridSize: 70
Generation 466 | Revalues: 93258 | GridSize: 70
Generation 467 | Revalues: 93474 | GridSize: 70
Generation 468 | Revalues: 93680 | GridSize: 70
Generation 469 | Revalues: 93884 | GridSize: 70
Generation 470 | Revalues: 94080 | GridSize: 70
Generation 471 | Revalues: 94262 | GridSize: 70
Generation 472 | Revalues: 94434 | GridSize: 70
Generation 473 | Revalues: 94638 | GridSize: 70
Generation 474 | Revalues: 94826 | GridSize: 70
Generation 475 | Revalues: 95024 | GridSize: 70
Generation 476 | Revalues: 95238 | GridSize: 70
Generation 477 | Revalues: 95426 | GridSize: 70
Generation 478 | Revalues: 95610 | GridSize: 70
Generation 479 | Revalues: 95818 | GridSize: 70
Generation 480 | Revalues: 96010 | GridSize: 70
Generation 481 | Revalues: 96224 | GridSize: 70
Generation 482 | Revalues: 96412 | GridSize: 70
Generation 483 | Revalues: 96652 | GridSize: 70
Generation 484 | Revalues: 96860 | GridSize: 70
Generation 485 | Revalues: 97050 | GridSize: 70
Generation 486 | Revalues: 97232 | GridSize: 70
Generation 487 | Revalues: 97454 | GridSize: 70
Generation 488 | Revalues: 97676 | GridSize: 70
Generation 489 | Revalues: 97848 | GridSize: 70
Generation 490 | Revalues: 98028 | GridSize: 70
Generation 491 | Revalues: 98224 | GridSize: 70
Generation 492 | Revalues: 98440 | GridSize: 70
Generation 493 | Revalues: 98620 | GridSize: 70
Generation 494 | Revalues: 98824 | GridSize: 70
Generation 495 | Revalues: 99036 | GridSize: 70
Generation 496 | Revalues: 99244 | GridSize: 70
Generation 497 | Revalues: 99446 | GridSize: 70
Generation 498 | Revalues: 99642 | GridSize: 70
Generation 499 | Revalues: 99842 | GridSize: 70
Generation 500 | Revalues: 100036 | GridSize: 70
Generation 501 | Revalues: 100254 | GridSize: 70
Generation 502 | Revalues: 100452 | GridSize: 70
Generation 503 | Revalues: 100666 | GridSize: 70
Generation 504 | Revalues: 100862 | GridSize: 70
Generation 505 | Revalues: 101050 | GridSize: 70
Generation 506 | Revalues: 101252 | GridSize: 70
Generation 507 | Revalues: 101454 | GridSize: 70
Generation 508 | Revalues: 101666 | GridSize: 70
Generation 509 | Revalues: 101844 | GridSize: 70
Generation 510 | Revalues: 102052 | GridSize: 70
Generation 511 | Revalues: 102262 | GridSize: 70
Generation 512 | Revalues: 102480 | GridSize: 71
Generation 513 | Revalues: 102684 | GridSize: 71
Generation 514 | Revalues: 102910 | GridSize: 71
Generation 515 | Revalues: 103114 | GridSize: 71
Generation 516 | Revalues: 103312 | GridSize: 71
Generation 517 | Revalues: 103512 | GridSize: 71
Generation 518 | Revalues: 103722 | GridSize: 71
Generation 519 | Revalues: 103918 | GridSize: 71
Generation 520 | Revalues: 104134 | GridSize: 71
Generation 521 | Revalues: 104320 | GridSize: 71
Generation 522 | Revalues: 104548 | GridSize: 71
Generation 523 | Revalues: 104766 | GridSize: 71
Generation 524 | Revalues: 104962 | GridSize: 71
Generation 525 | Revalues: 105172 | GridSize: 71
Generation 526 | Revalues: 105384 | GridSize: 72
Generation 527 | Revalues: 105580 | GridSize: 72
Generation 528 | Revalues: 105776 | GridSize: 72
Generation 529 | Revalues: 105956 | GridSize: 72
Generation 530 | Revalues: 106160 | GridSize: 72
Generation 531 | Revalues: 106342 | GridSize: 72
Generation 532 | Revalues: 106546 | GridSize: 72
Generation 533 | Revalues: 106756 | GridSize: 72
Generation 534 | Revalues: 106942 | GridSize: 72
