Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 15
Generation 4 | Revalues: 1014 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 8
Generation 7 | Revalues: 1666 | GridSize: 9
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2146 | GridSize: 11
Generation 10 | Revalues: 2380 | GridSize: 14
Generation 11 | Revalues: 2594 | GridSize: 10
Generation 12 | Revalues: 2818 | GridSize: 14
Generation 13 | Revalues: 3032 | GridSize: 15
Generation 14 | Revalues: 3264 | GridSize: 12
Generation 15 | Revalues: 3474 | GridSize: 15
Generation 16 | Revalues: 3684 | GridSize: 10
Generation 17 | Revalues: 3896 | GridSize: 8
Generation 18 | Revalues: 4124 | GridSize: 12
Generation 19 | Revalues: 4340 | GridSize: 8
Generation 20 | Revalues: 4572 | GridSize: 10
Generation 21 | Revalues: 4770 | GridSize: 11
Generation 22 | Revalues: 4994 | GridSize: 13
Generation 23 | Revalues: 5196 | GridSize: 11
Generation 24 | Revalues: 5424 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 12
Generation 26 | Revalues: 5850 | GridSize: 12
Generation 27 | Revalues: 6040 | GridSize: 11
Generation 28 | Revalues: 6264 | GridSize: 16
Generation 29 | Revalues: 6494 | GridSize: 13
Generation 30 | Revalues: 6716 | GridSize: 16
Generation 31 | Revalues: 6928 | GridSize: 20
Generation 32 | Revalues: 7142 | GridSize: 21
Generation 33 | Revalues: 7352 | GridSize: 18
Generation 34 | Revalues: 7598 | GridSize: 18
Generation 35 | Revalues: 7790 | GridSize: 23
Generation 36 | Revalues: 7998 | GridSize: 27
Generation 37 | Revalues: 8198 | GridSize: 26
Generation 38 | Revalues: 8406 | GridSize: 20
Generation 39 | Revalues: 8616 | GridSize: 22
Generation 40 | Revalues: 8832 | GridSize: 22
Generation 41 | Revalues: 9066 | GridSize: 25
Generation 42 | Revalues: 9290 | GridSize: 20
Generation 43 | Revalues: 9508 | GridSize: 19
Generation 44 | Revalues: 9756 | GridSize: 24
Generation 45 | Revalues: 9984 | GridSize: 23
Generation 46 | Revalues: 10200 | GridSize: 24
Generation 47 | Revalues: 10420 | GridSize: 23
Generation 48 | Revalues: 10632 | GridSize: 28
Generation 49 | Revalues: 10880 | GridSize: 28
Generation 50 | Revalues: 11112 | GridSize: 31
Generation 51 | Revalues: 11348 | GridSize: 27
