Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 740 | GridSize: 5
Generation 4 | Revalues: 946 | GridSize: 10
Generation 5 | Revalues: 1154 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1598 | GridSize: 18
Generation 8 | Revalues: 1828 | GridSize: 21
Generation 9 | Revalues: 2044 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 19
Generation 11 | Revalues: 2482 | GridSize: 20
Generation 12 | Revalues: 2698 | GridSize: 19
Generation 13 | Revalues: 2906 | GridSize: 25
Generation 14 | Revalues: 3146 | GridSize: 21
Generation 15 | Revalues: 3368 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 25
Generation 17 | Revalues: 3800 | GridSize: 30
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4244 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 22
Generation 21 | Revalues: 4634 | GridSize: 27
Generation 22 | Revalues: 4844 | GridSize: 26
Generation 23 | Revalues: 5050 | GridSize: 32
Generation 24 | Revalues: 5270 | GridSize: 23
Generation 25 | Revalues: 5474 | GridSize: 26
Generation 26 | Revalues: 5688 | GridSize: 24
Generation 27 | Revalues: 5910 | GridSize: 36
Generation 28 | Revalues: 6154 | GridSize: 26
Generation 29 | Revalues: 6360 | GridSize: 30
Generation 30 | Revalues: 6602 | GridSize: 25
Generation 31 | Revalues: 6804 | GridSize: 27
Generation 32 | Revalues: 7036 | GridSize: 33
Generation 33 | Revalues: 7236 | GridSize: 23
Generation 34 | Revalues: 7430 | GridSize: 25
Generation 35 | Revalues: 7656 | GridSize: 25
Generation 36 | Revalues: 7874 | GridSize: 25
Generation 37 | Revalues: 8112 | GridSize: 32
Generation 38 | Revalues: 8334 | GridSize: 38
Generation 39 | Revalues: 8554 | GridSize: 37
Generation 40 | Revalues: 8770 | GridSize: 34
Generation 41 | Revalues: 8980 | GridSize: 44
Generation 42 | Revalues: 9210 | GridSize: 42
Generation 43 | Revalues: 9412 | GridSize: 45
Generation 44 | Revalues: 9620 | GridSize: 41
Generation 45 | Revalues: 9840 | GridSize: 44
Generation 46 | Revalues: 10070 | GridSize: 33
Generation 47 | Revalues: 10294 | GridSize: 31
Generation 48 | Revalues: 10538 | GridSize: 39
Generation 49 | Revalues: 10746 | GridSize: 28
Generation 50 | Revalues: 10976 | GridSize: 26
Generation 51 | Revalues: 11202 | GridSize: 27
Generation 52 | Revalues: 11408 | GridSize: 34
Generation 53 | Revalues: 11646 | GridSize: 29
Generation 54 | Revalues: 11868 | GridSize: 34
Generation 55 | Revalues: 12062 | GridSize: 37
Generation 56 | Revalues: 12260 | GridSize: 47
Generation 57 | Revalues: 12498 | GridSize: 56
Generation 58 | Revalues: 12732 | GridSize: 44
Generation 59 | Revalues: 12950 | GridSize: 41
Generation 60 | Revalues: 13170 | GridSize: 33
Generation 61 | Revalues: 13392 | GridSize: 29
Generation 62 | Revalues: 13600 | GridSize: 32
Generation 63 | Revalues: 13812 | GridSize: 38
Generation 64 | Revalues: 14030 | GridSize: 44
Generation 65 | Revalues: 14252 | GridSize: 40
Generation 66 | Revalues: 14490 | GridSize: 46
Generation 67 | Revalues: 14714 | GridSize: 45
Generation 68 | Revalues: 14936 | GridSize: 35
Generation 69 | Revalues: 15146 | GridSize: 40
Generation 70 | Revalues: 15384 | GridSize: 51
Generation 71 | Revalues: 15598 | GridSize: 50
Generation 72 | Revalues: 15816 | GridSize: 47
Generation 73 | Revalues: 16020 | GridSize: 43
Generation 74 | Revalues: 16240 | GridSize: 48
Generation 75 | Revalues: 16440 | GridSize: 50
Generation 76 | Revalues: 16650 | GridSize: 51
Generation 77 | Revalues: 16880 | GridSize: 58
Generation 78 | Revalues: 17094 | GridSize: 47
Generation 79 | Revalues: 17316 | GridSize: 53
Generation 80 | Revalues: 17520 | GridSize: 42
Generation 81 | Revalues: 17730 | GridSize: 40
Generation 82 | Revalues: 17966 | GridSize: 37
Generation 83 | Revalues: 18168 | GridSize: 40
Generation 84 | Revalues: 18396 | GridSize: 48
Generation 85 | Revalues: 18596 | GridSize: 62
Generation 86 | Revalues: 18788 | GridSize: 54
Generation 87 | Revalues: 18994 | GridSize: 51
Generation 88 | Revalues: 19212 | GridSize: 48
Generation 89 | Revalues: 19446 | GridSize: 54
Generation 90 | Revalues: 19690 | GridSize: 59
Generation 91 | Revalues: 19908 | GridSize: 66
Generation 92 | Revalues: 20114 | GridSize: 65
Generation 93 | Revalues: 20336 | GridSize: 63
Generation 94 | Revalues: 20562 | GridSize: 64
Generation 95 | Revalues: 20764 | GridSize: 60
Generation 96 | Revalues: 20970 | GridSize: 63
Generation 97 | Revalues: 21196 | GridSize: 55
