Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 16
Generation 5 | Revalues: 1128 | GridSize: 18
Generation 6 | Revalues: 1310 | GridSize: 21
Generation 7 | Revalues: 1502 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 17
Generation 9 | Revalues: 1906 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 30
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2494 | GridSize: 35
Generation 13 | Revalues: 2706 | GridSize: 30
Generation 14 | Revalues: 2896 | GridSize: 35
Generation 15 | Revalues: 3046 | GridSize: 40
Generation 16 | Revalues: 3250 | GridSize: 27
Generation 17 | Revalues: 3454 | GridSize: 29
Generation 18 | Revalues: 3650 | GridSize: 37
Generation 19 | Revalues: 3842 | GridSize: 38
Generation 20 | Revalues: 4052 | GridSize: 42
Generation 21 | Revalues: 4274 | GridSize: 41
Generation 22 | Revalues: 4468 | GridSize: 46
Generation 23 | Revalues: 4664 | GridSize: 40
Generation 24 | Revalues: 4878 | GridSize: 45
Generation 25 | Revalues: 5066 | GridSize: 51
Generation 26 | Revalues: 5242 | GridSize: 44
Generation 27 | Revalues: 5426 | GridSize: 37
Generation 28 | Revalues: 5620 | GridSize: 36
Generation 29 | Revalues: 5840 | GridSize: 37
Generation 30 | Revalues: 6036 | GridSize: 35
Generation 31 | Revalues: 6224 | GridSize: 40
Generation 32 | Revalues: 6430 | GridSize: 44
Generation 33 | Revalues: 6620 | GridSize: 44
Generation 34 | Revalues: 6818 | GridSize: 49
Generation 35 | Revalues: 7036 | GridSize: 52
Generation 36 | Revalues: 7200 | GridSize: 47
Generation 37 | Revalues: 7398 | GridSize: 48
Generation 38 | Revalues: 7594 | GridSize: 47
Generation 39 | Revalues: 7788 | GridSize: 49
Generation 40 | Revalues: 7986 | GridSize: 55
Generation 41 | Revalues: 8174 | GridSize: 52
Generation 42 | Revalues: 8374 | GridSize: 53
Generation 43 | Revalues: 8568 | GridSize: 56
Generation 44 | Revalues: 8764 | GridSize: 56
Generation 45 | Revalues: 8958 | GridSize: 63
Generation 46 | Revalues: 9142 | GridSize: 60
Generation 47 | Revalues: 9354 | GridSize: 59
Generation 48 | Revalues: 9574 | GridSize: 53
Generation 49 | Revalues: 9768 | GridSize: 54
Generation 50 | Revalues: 9962 | GridSize: 51
Generation 51 | Revalues: 10154 | GridSize: 51
Generation 52 | Revalues: 10320 | GridSize: 51
Generation 53 | Revalues: 10518 | GridSize: 48
Generation 54 | Revalues: 10712 | GridSize: 53
Generation 55 | Revalues: 10926 | GridSize: 55
Generation 56 | Revalues: 11128 | GridSize: 54
Generation 57 | Revalues: 11338 | GridSize: 56
Generation 58 | Revalues: 11558 | GridSize: 56
Generation 59 | Revalues: 11750 | GridSize: 48
Generation 60 | Revalues: 11980 | GridSize: 52
Generation 61 | Revalues: 12196 | GridSize: 60
Generation 62 | Revalues: 12406 | GridSize: 64
Generation 63 | Revalues: 12586 | GridSize: 61
Generation 64 | Revalues: 12804 | GridSize: 56
Generation 65 | Revalues: 13006 | GridSize: 57
Generation 66 | Revalues: 13218 | GridSize: 62
Generation 67 | Revalues: 13434 | GridSize: 71
Generation 68 | Revalues: 13630 | GridSize: 76
Generation 69 | Revalues: 13828 | GridSize: 71
Generation 70 | Revalues: 14062 | GridSize: 66
Generation 71 | Revalues: 14264 | GridSize: 58
Generation 72 | Revalues: 14458 | GridSize: 59
Generation 73 | Revalues: 14664 | GridSize: 64
Generation 74 | Revalues: 14878 | GridSize: 71
Generation 75 | Revalues: 15070 | GridSize: 76
Generation 76 | Revalues: 15296 | GridSize: 72
Generation 77 | Revalues: 15504 | GridSize: 65
Generation 78 | Revalues: 15704 | GridSize: 65
Generation 79 | Revalues: 15894 | GridSize: 68
Generation 80 | Revalues: 16100 | GridSize: 68
Generation 81 | Revalues: 16290 | GridSize: 66
Generation 82 | Revalues: 16504 | GridSize: 67
Generation 83 | Revalues: 16716 | GridSize: 68
Generation 84 | Revalues: 16918 | GridSize: 70
Generation 85 | Revalues: 17132 | GridSize: 73
Generation 86 | Revalues: 17368 | GridSize: 72
Generation 87 | Revalues: 17568 | GridSize: 71
Generation 88 | Revalues: 17764 | GridSize: 65
Generation 89 | Revalues: 17958 | GridSize: 63
Generation 90 | Revalues: 18160 | GridSize: 69
Generation 91 | Revalues: 18364 | GridSize: 69
Generation 92 | Revalues: 18562 | GridSize: 71
Generation 93 | Revalues: 18776 | GridSize: 79
Generation 94 | Revalues: 18966 | GridSize: 76
Generation 95 | Revalues: 19156 | GridSize: 69
Generation 96 | Revalues: 19356 | GridSize: 73
