Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 21
Generation 2 | Revalues: 514 | GridSize: 36
Generation 3 | Revalues: 716 | GridSize: 40
Generation 4 | Revalues: 926 | GridSize: 47
Generation 5 | Revalues: 1128 | GridSize: 58
Generation 6 | Revalues: 1326 | GridSize: 59
Generation 7 | Revalues: 1516 | GridSize: 55
Generation 8 | Revalues: 1714 | GridSize: 54
Generation 9 | Revalues: 1908 | GridSize: 55
Generation 10 | Revalues: 2104 | GridSize: 58
Generation 11 | Revalues: 2288 | GridSize: 68
Generation 12 | Revalues: 2486 | GridSize: 58
Generation 13 | Revalues: 2682 | GridSize: 58
Generation 14 | Revalues: 2886 | GridSize: 72
Generation 15 | Revalues: 3094 | GridSize: 81
Generation 16 | Revalues: 3302 | GridSize: 66
Generation 17 | Revalues: 3498 | GridSize: 70
Generation 18 | Revalues: 3698 | GridSize: 71
Generation 19 | Revalues: 3896 | GridSize: 73
Generation 20 | Revalues: 4114 | GridSize: 78
Generation 21 | Revalues: 4324 | GridSize: 86
Generation 22 | Revalues: 4518 | GridSize: 91
Generation 23 | Revalues: 4734 | GridSize: 80
Generation 24 | Revalues: 4916 | GridSize: 79
Generation 25 | Revalues: 5110 | GridSize: 88
Generation 26 | Revalues: 5328 | GridSize: 82
Generation 27 | Revalues: 5534 | GridSize: 89
Generation 28 | Revalues: 5734 | GridSize: 80
Generation 29 | Revalues: 5956 | GridSize: 84
Generation 30 | Revalues: 6170 | GridSize: 89
Generation 31 | Revalues: 6374 | GridSize: 87
Generation 32 | Revalues: 6566 | GridSize: 94
Generation 33 | Revalues: 6754 | GridSize: 108
Generation 34 | Revalues: 6956 | GridSize: 98
Generation 35 | Revalues: 7162 | GridSize: 101
Generation 36 | Revalues: 7358 | GridSize: 80
Generation 37 | Revalues: 7596 | GridSize: 68
Generation 38 | Revalues: 7750 | GridSize: 72
Generation 39 | Revalues: 7934 | GridSize: 83
Generation 40 | Revalues: 8120 | GridSize: 76
Generation 41 | Revalues: 8302 | GridSize: 72
