Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 754 | GridSize: 6
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 10
Generation 9 | Revalues: 2128 | GridSize: 10
Generation 10 | Revalues: 2348 | GridSize: 12
Generation 11 | Revalues: 2558 | GridSize: 14
Generation 12 | Revalues: 2750 | GridSize: 19
Generation 13 | Revalues: 2984 | GridSize: 18
Generation 14 | Revalues: 3198 | GridSize: 20
Generation 15 | Revalues: 3444 | GridSize: 14
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3882 | GridSize: 17
Generation 18 | Revalues: 4102 | GridSize: 19
Generation 19 | Revalues: 4326 | GridSize: 16
Generation 20 | Revalues: 4552 | GridSize: 13
Generation 21 | Revalues: 4786 | GridSize: 11
Generation 22 | Revalues: 5018 | GridSize: 12
Generation 23 | Revalues: 5254 | GridSize: 16
Generation 24 | Revalues: 5492 | GridSize: 16
Generation 25 | Revalues: 5714 | GridSize: 13
Generation 26 | Revalues: 5924 | GridSize: 17
Generation 27 | Revalues: 6160 | GridSize: 20
Generation 28 | Revalues: 6388 | GridSize: 21
Generation 29 | Revalues: 6584 | GridSize: 21
Generation 30 | Revalues: 6794 | GridSize: 25
Generation 31 | Revalues: 7026 | GridSize: 23
Generation 32 | Revalues: 7228 | GridSize: 20
Generation 33 | Revalues: 7476 | GridSize: 24
Generation 34 | Revalues: 7692 | GridSize: 22
Generation 35 | Revalues: 7894 | GridSize: 26
Generation 36 | Revalues: 8108 | GridSize: 21
Generation 37 | Revalues: 8342 | GridSize: 22
Generation 38 | Revalues: 8580 | GridSize: 25
Generation 39 | Revalues: 8814 | GridSize: 35
Generation 40 | Revalues: 9014 | GridSize: 22
Generation 41 | Revalues: 9212 | GridSize: 26
Generation 42 | Revalues: 9442 | GridSize: 26
Generation 43 | Revalues: 9664 | GridSize: 19
Generation 44 | Revalues: 9880 | GridSize: 19
Generation 45 | Revalues: 10104 | GridSize: 21
Generation 46 | Revalues: 10322 | GridSize: 19
Generation 47 | Revalues: 10552 | GridSize: 21
Generation 48 | Revalues: 10764 | GridSize: 18
Generation 49 | Revalues: 10988 | GridSize: 17
Generation 50 | Revalues: 11200 | GridSize: 16
Generation 51 | Revalues: 11420 | GridSize: 21
Generation 52 | Revalues: 11650 | GridSize: 26
Generation 53 | Revalues: 11868 | GridSize: 28
Generation 54 | Revalues: 12082 | GridSize: 32
