Generation 0 | Revalues: 100 | GridSize: 2
Generation 214 | Revalues: 43238 | GridSize: 152
Generation 215 | Revalues: 43430 | GridSize: 153
Generation 216 | Revalues: 43642 | GridSize: 154
Generation 217 | Revalues: 43854 | GridSize: 151
Generation 218 | Revalues: 44052 | GridSize: 151
Generation 219 | Revalues: 44250 | GridSize: 152
Generation 220 | Revalues: 44434 | GridSize: 150
Generation 221 | Revalues: 44614 | GridSize: 152
Generation 222 | Revalues: 44798 | GridSize: 152
Generation 223 | Revalues: 44964 | GridSize: 152
Generation 224 | Revalues: 45136 | GridSize: 154
Generation 225 | Revalues: 45334 | GridSize: 155
Generation 226 | Revalues: 45542 | GridSize: 155
Generation 227 | Revalues: 45742 | GridSize: 155
Generation 228 | Revalues: 45914 | GridSize: 157
Generation 229 | Revalues: 46076 | GridSize: 157
Generation 230 | Revalues: 46292 | GridSize: 159
Generation 231 | Revalues: 46522 | GridSize: 158
Generation 232 | Revalues: 46736 | GridSize: 160
Generation 233 | Revalues: 46934 | GridSize: 160
Generation 234 | Revalues: 47104 | GridSize: 157
Generation 235 | Revalues: 47296 | GridSize: 158
Generation 236 | Revalues: 47506 | GridSize: 158
Generation 237 | Revalues: 47688 | GridSize: 162
Generation 238 | Revalues: 47878 | GridSize: 161
Generation 239 | Revalues: 48096 | GridSize: 162
Generation 240 | Revalues: 48284 | GridSize: 156
Generation 241 | Revalues: 48486 | GridSize: 153
Generation 242 | Revalues: 48674 | GridSize: 150
Generation 243 | Revalues: 48876 | GridSize: 151
Generation 244 | Revalues: 49072 | GridSize: 149
Generation 245 | Revalues: 49280 | GridSize: 149
Generation 246 | Revalues: 49488 | GridSize: 148
Generation 247 | Revalues: 49692 | GridSize: 148
Generation 248 | Revalues: 49904 | GridSize: 148
Generation 249 | Revalues: 50128 | GridSize: 148
Generation 250 | Revalues: 50340 | GridSize: 150
Generation 251 | Revalues: 50546 | GridSize: 151
Generation 252 | Revalues: 50726 | GridSize: 150
Generation 253 | Revalues: 50916 | GridSize: 151
Generation 254 | Revalues: 51124 | GridSize: 153
Generation 255 | Revalues: 51324 | GridSize: 154
Generation 256 | Revalues: 51524 | GridSize: 156
Generation 257 | Revalues: 51738 | GridSize: 156
Generation 258 | Revalues: 51930 | GridSize: 155
Generation 259 | Revalues: 52096 | GridSize: 157
Generation 260 | Revalues: 52266 | GridSize: 156
Generation 261 | Revalues: 52454 | GridSize: 151
Generation 262 | Revalues: 52638 | GridSize: 151
Generation 263 | Revalues: 52822 | GridSize: 149
Generation 264 | Revalues: 53012 | GridSize: 151
Generation 265 | Revalues: 53208 | GridSize: 150
Generation 266 | Revalues: 53396 | GridSize: 150
Generation 267 | Revalues: 53594 | GridSize: 150
Generation 268 | Revalues: 53808 | GridSize: 150
Generation 269 | Revalues: 54004 | GridSize: 150
Generation 270 | Revalues: 54192 | GridSize: 152
Generation 271 | Revalues: 54392 | GridSize: 152
Generation 272 | Revalues: 54606 | GridSize: 152
Generation 273 | Revalues: 54798 | GridSize: 154
Generation 274 | Revalues: 54982 | GridSize: 154
Generation 275 | Revalues: 55204 | GridSize: 154
Generation 276 | Revalues: 55412 | GridSize: 151
Generation 277 | Revalues: 55620 | GridSize: 152
Generation 278 | Revalues: 55814 | GridSize: 154
Generation 279 | Revalues: 56020 | GridSize: 157
Generation 280 | Revalues: 56212 | GridSize: 158
Generation 281 | Revalues: 56436 | GridSize: 158
Generation 282 | Revalues: 56624 | GridSize: 160
Generation 283 | Revalues: 56846 | GridSize: 161
Generation 284 | Revalues: 57064 | GridSize: 164
Generation 285 | Revalues: 57252 | GridSize: 162
Generation 286 | Revalues: 57456 | GridSize: 161
Generation 287 | Revalues: 57660 | GridSize: 161
Generation 288 | Revalues: 57844 | GridSize: 161
Generation 289 | Revalues: 58034 | GridSize: 161
Generation 290 | Revalues: 58246 | GridSize: 164
Generation 291 | Revalues: 58430 | GridSize: 164
Generation 292 | Revalues: 58634 | GridSize: 165
Generation 293 | Revalues: 58842 | GridSize: 162
Generation 294 | Revalues: 59022 | GridSize: 162
Generation 295 | Revalues: 59236 | GridSize: 163
Generation 296 | Revalues: 59438 | GridSize: 163
Generation 297 | Revalues: 59644 | GridSize: 164
Generation 298 | Revalues: 59850 | GridSize: 164
Generation 299 | Revalues: 60048 | GridSize: 165
Generation 300 | Revalues: 60270 | GridSize: 166
Generation 301 | Revalues: 60482 | GridSize: 167
Generation 302 | Revalues: 60668 | GridSize: 163
Generation 303 | Revalues: 60862 | GridSize: 161
Generation 304 | Revalues: 61046 | GridSize: 159
Generation 305 | Revalues: 61268 | GridSize: 159
Generation 306 | Revalues: 61482 | GridSize: 160
Generation 307 | Revalues: 61686 | GridSize: 159
Generation 308 | Revalues: 61902 | GridSize: 157
Generation 309 | Revalues: 62114 | GridSize: 158
Generation 310 | Revalues: 62306 | GridSize: 159
Generation 311 | Revalues: 62522 | GridSize: 162
Generation 312 | Revalues: 62730 | GridSize: 163
Generation 313 | Revalues: 62920 | GridSize: 163
Generation 314 | Revalues: 63132 | GridSize: 159
Generation 315 | Revalues: 63330 | GridSize: 158
Generation 316 | Revalues: 63514 | GridSize: 158
Generation 317 | Revalues: 63706 | GridSize: 163
Generation 318 | Revalues: 63920 | GridSize: 161
Generation 319 | Revalues: 64126 | GridSize: 161
Generation 320 | Revalues: 64346 | GridSize: 163
Generation 321 | Revalues: 64536 | GridSize: 161
Generation 322 | Revalues: 64728 | GridSize: 161
Generation 323 | Revalues: 64924 | GridSize: 159
Generation 324 | Revalues: 65116 | GridSize: 161
Generation 325 | Revalues: 65288 | GridSize: 162
Generation 326 | Revalues: 65502 | GridSize: 165
Generation 327 | Revalues: 65702 | GridSize: 163
Generation 328 | Revalues: 65876 | GridSize: 163
Generation 329 | Revalues: 66088 | GridSize: 162
Generation 330 | Revalues: 66292 | GridSize: 165
Generation 331 | Revalues: 66472 | GridSize: 165
Generation 332 | Revalues: 66674 | GridSize: 164
Generation 333 | Revalues: 66868 | GridSize: 163
Generation 334 | Revalues: 67062 | GridSize: 164
Generation 335 | Revalues: 67284 | GridSize: 162
Generation 336 | Revalues: 67486 | GridSize: 163
Generation 337 | Revalues: 67702 | GridSize: 165
Generation 338 | Revalues: 67912 | GridSize: 161
Generation 339 | Revalues: 68122 | GridSize: 162
Generation 340 | Revalues: 68322 | GridSize: 164
Generation 341 | Revalues: 68520 | GridSize: 163
Generation 342 | Revalues: 68696 | GridSize: 161
Generation 343 | Revalues: 68900 | GridSize: 154
Generation 344 | Revalues: 69074 | GridSize: 155
Generation 345 | Revalues: 69306 | GridSize: 152
Generation 346 | Revalues: 69502 | GridSize: 153
Generation 347 | Revalues: 69700 | GridSize: 155
Generation 348 | Revalues: 69910 | GridSize: 155
Generation 349 | Revalues: 70118 | GridSize: 155
Generation 350 | Revalues: 70318 | GridSize: 155
Generation 351 | Revalues: 70506 | GridSize: 156
Generation 352 | Revalues: 70674 | GridSize: 156
Generation 353 | Revalues: 70870 | GridSize: 155
Generation 354 | Revalues: 71058 | GridSize: 156
Generation 355 | Revalues: 71266 | GridSize: 154
Generation 356 | Revalues: 71472 | GridSize: 151
Generation 357 | Revalues: 71704 | GridSize: 152
Generation 358 | Revalues: 71890 | GridSize: 152
Generation 359 | Revalues: 72088 | GridSize: 153
Generation 360 | Revalues: 72256 | GridSize: 153
Generation 361 | Revalues: 72444 | GridSize: 152
Generation 362 | Revalues: 72652 | GridSize: 153
Generation 363 | Revalues: 72834 | GridSize: 152
Generation 364 | Revalues: 73020 | GridSize: 152
Generation 365 | Revalues: 73232 | GridSize: 152
Generation 366 | Revalues: 73448 | GridSize: 152
Generation 367 | Revalues: 73634 | GridSize: 152
Generation 368 | Revalues: 73842 | GridSize: 154
Generation 369 | Revalues: 74056 | GridSize: 155
Generation 370 | Revalues: 74224 | GridSize: 155
Generation 371 | Revalues: 74400 | GridSize: 155
Generation 372 | Revalues: 74602 | GridSize: 154
Generation 373 | Revalues: 74796 | GridSize: 155
Generation 374 | Revalues: 75014 | GridSize: 155
Generation 375 | Revalues: 75218 | GridSize: 158
Generation 376 | Revalues: 75400 | GridSize: 160
Generation 377 | Revalues: 75608 | GridSize: 160
Generation 378 | Revalues: 75806 | GridSize: 159
Generation 379 | Revalues: 75990 | GridSize: 162
Generation 380 | Revalues: 76196 | GridSize: 163
Generation 381 | Revalues: 76420 | GridSize: 163
Generation 382 | Revalues: 76634 | GridSize: 162
Generation 383 | Revalues: 76814 | GridSize: 163
Generation 384 | Revalues: 77030 | GridSize: 164
Generation 385 | Revalues: 77236 | GridSize: 163
Generation 386 | Revalues: 77428 | GridSize: 159
Generation 387 | Revalues: 77614 | GridSize: 160
Generation 388 | Revalues: 77824 | GridSize: 160
Generation 389 | Revalues: 78010 | GridSize: 161
Generation 390 | Revalues: 78208 | GridSize: 162
Generation 391 | Revalues: 78422 | GridSize: 160
Generation 392 | Revalues: 78624 | GridSize: 161
Generation 393 | Revalues: 78812 | GridSize: 161
Generation 394 | Revalues: 79012 | GridSize: 161
Generation 395 | Revalues: 79208 | GridSize: 160
Generation 396 | Revalues: 79394 | GridSize: 161
Generation 397 | Revalues: 79592 | GridSize: 163
Generation 398 | Revalues: 79766 | GridSize: 164
Generation 399 | Revalues: 79954 | GridSize: 164
Generation 400 | Revalues: 80168 | GridSize: 165
Generation 401 | Revalues: 80360 | GridSize: 165
Generation 402 | Revalues: 80548 | GridSize: 162
Generation 403 | Revalues: 80760 | GridSize: 163
Generation 404 | Revalues: 80950 | GridSize: 162
Generation 405 | Revalues: 81166 | GridSize: 161
Generation 406 | Revalues: 81378 | GridSize: 162
Generation 407 | Revalues: 81568 | GridSize: 157
Generation 408 | Revalues: 81764 | GridSize: 157
Generation 409 | Revalues: 81948 | GridSize: 157
Generation 410 | Revalues: 82178 | GridSize: 157
Generation 411 | Revalues: 82368 | GridSize: 157
Generation 412 | Revalues: 82554 | GridSize: 157
Generation 413 | Revalues: 82776 | GridSize: 158
Generation 414 | Revalues: 82970 | GridSize: 158
Generation 415 | Revalues: 83176 | GridSize: 157
Generation 416 | Revalues: 83354 | GridSize: 158
Generation 417 | Revalues: 83552 | GridSize: 159
Generation 418 | Revalues: 83752 | GridSize: 157
Generation 419 | Revalues: 83956 | GridSize: 154
Generation 420 | Revalues: 84164 | GridSize: 154
Generation 421 | Revalues: 84354 | GridSize: 155
Generation 422 | Revalues: 84566 | GridSize: 155
Generation 423 | Revalues: 84794 | GridSize: 155
Generation 424 | Revalues: 84998 | GridSize: 156
Generation 425 | Revalues: 85200 | GridSize: 156
Generation 426 | Revalues: 85374 | GridSize: 154
Generation 427 | Revalues: 85570 | GridSize: 151
Generation 428 | Revalues: 85758 | GridSize: 150
Generation 429 | Revalues: 85962 | GridSize: 151
Generation 430 | Revalues: 86164 | GridSize: 146
Generation 431 | Revalues: 86362 | GridSize: 147
Generation 432 | Revalues: 86550 | GridSize: 148
Generation 433 | Revalues: 86738 | GridSize: 148
Generation 434 | Revalues: 86932 | GridSize: 148
Generation 435 | Revalues: 87136 | GridSize: 149
Generation 436 | Revalues: 87342 | GridSize: 150
Generation 437 | Revalues: 87522 | GridSize: 151
Generation 438 | Revalues: 87732 | GridSize: 152
Generation 439 | Revalues: 87922 | GridSize: 153
Generation 440 | Revalues: 88110 | GridSize: 153
Generation 441 | Revalues: 88316 | GridSize: 150
Generation 442 | Revalues: 88510 | GridSize: 150
Generation 443 | Revalues: 88724 | GridSize: 152
Generation 444 | Revalues: 88924 | GridSize: 153
Generation 445 | Revalues: 89104 | GridSize: 153
Generation 446 | Revalues: 89296 | GridSize: 153
Generation 447 | Revalues: 89484 | GridSize: 155
Generation 448 | Revalues: 89676 | GridSize: 154
Generation 449 | Revalues: 89902 | GridSize: 144
Generation 450 | Revalues: 90096 | GridSize: 145
Generation 451 | Revalues: 90274 | GridSize: 146
Generation 452 | Revalues: 90486 | GridSize: 148
Generation 453 | Revalues: 90702 | GridSize: 149
Generation 454 | Revalues: 90890 | GridSize: 148
Generation 455 | Revalues: 91068 | GridSize: 148
Generation 456 | Revalues: 91282 | GridSize: 148
Generation 457 | Revalues: 91492 | GridSize: 149
Generation 458 | Revalues: 91694 | GridSize: 149
Generation 459 | Revalues: 91860 | GridSize: 150
Generation 460 | Revalues: 92054 | GridSize: 151
Generation 461 | Revalues: 92242 | GridSize: 150
Generation 462 | Revalues: 92462 | GridSize: 148
Generation 463 | Revalues: 92664 | GridSize: 147
Generation 464 | Revalues: 92870 | GridSize: 147
Generation 465 | Revalues: 93056 | GridSize: 145
Generation 466 | Revalues: 93274 | GridSize: 145
Generation 467 | Revalues: 93460 | GridSize: 145
Generation 468 | Revalues: 93646 | GridSize: 145
Generation 469 | Revalues: 93836 | GridSize: 145
Generation 470 | Revalues: 94026 | GridSize: 144
Generation 471 | Revalues: 94220 | GridSize: 144
Generation 472 | Revalues: 94424 | GridSize: 143
Generation 473 | Revalues: 94626 | GridSize: 142
Generation 474 | Revalues: 94826 | GridSize: 144
Generation 475 | Revalues: 95024 | GridSize: 144
Generation 476 | Revalues: 95214 | GridSize: 144
Generation 477 | Revalues: 95416 | GridSize: 144
Generation 478 | Revalues: 95602 | GridSize: 142
Generation 479 | Revalues: 95800 | GridSize: 142
Generation 480 | Revalues: 95990 | GridSize: 142
Generation 481 | Revalues: 96186 | GridSize: 142
Generation 482 | Revalues: 96380 | GridSize: 143
Generation 483 | Revalues: 96586 | GridSize: 136
Generation 484 | Revalues: 96782 | GridSize: 137
Generation 485 | Revalues: 97008 | GridSize: 139
Generation 486 | Revalues: 97216 | GridSize: 138
Generation 487 | Revalues: 97398 | GridSize: 138
Generation 488 | Revalues: 97590 | GridSize: 138
Generation 489 | Revalues: 97778 | GridSize: 138
Generation 490 | Revalues: 98012 | GridSize: 139
Generation 491 | Revalues: 98232 | GridSize: 143
Generation 492 | Revalues: 98442 | GridSize: 142
Generation 493 | Revalues: 98644 | GridSize: 142
Generation 494 | Revalues: 98856 | GridSize: 142
Generation 495 | Revalues: 99074 | GridSize: 145
Generation 496 | Revalues: 99288 | GridSize: 145
Generation 497 | Revalues: 99474 | GridSize: 145
Generation 498 | Revalues: 99678 | GridSize: 147
Generation 499 | Revalues: 99854 | GridSize: 147
Generation 500 | Revalues: 100080 | GridSize: 148
Generation 501 | Revalues: 100302 | GridSize: 148
Generation 502 | Revalues: 100494 | GridSize: 143
Generation 503 | Revalues: 100676 | GridSize: 139
Generation 504 | Revalues: 100874 | GridSize: 140
Generation 505 | Revalues: 101078 | GridSize: 138
Generation 506 | Revalues: 101270 | GridSize: 138
Generation 507 | Revalues: 101498 | GridSize: 139
Generation 508 | Revalues: 101686 | GridSize: 139
Generation 509 | Revalues: 101898 | GridSize: 139
Generation 510 | Revalues: 102106 | GridSize: 139
Generation 511 | Revalues: 102324 | GridSize: 141
Generation 512 | Revalues: 102514 | GridSize: 142
Generation 513 | Revalues: 102730 | GridSize: 143
Generation 514 | Revalues: 102920 | GridSize: 143
Generation 515 | Revalues: 103100 | GridSize: 144
Generation 516 | Revalues: 103300 | GridSize: 144
Generation 517 | Revalues: 103484 | GridSize: 141
Generation 518 | Revalues: 103688 | GridSize: 142
Generation 519 | Revalues: 103888 | GridSize: 140
Generation 520 | Revalues: 104096 | GridSize: 141
Generation 521 | Revalues: 104278 | GridSize: 143
Generation 522 | Revalues: 104484 | GridSize: 143
Generation 523 | Revalues: 104666 | GridSize: 143
Generation 524 | Revalues: 104888 | GridSize: 142
Generation 525 | Revalues: 105102 | GridSize: 143
Generation 526 | Revalues: 105294 | GridSize: 143
Generation 527 | Revalues: 105496 | GridSize: 145
Generation 528 | Revalues: 105706 | GridSize: 145
Generation 529 | Revalues: 105918 | GridSize: 145
Generation 530 | Revalues: 106120 | GridSize: 147
Generation 531 | Revalues: 106344 | GridSize: 147
Generation 532 | Revalues: 106558 | GridSize: 147
Generation 533 | Revalues: 106738 | GridSize: 147
Generation 534 | Revalues: 106944 | GridSize: 147
Generation 535 | Revalues: 107136 | GridSize: 148
Generation 536 | Revalues: 107336 | GridSize: 149
Generation 537 | Revalues: 107538 | GridSize: 149
Generation 538 | Revalues: 107748 | GridSize: 149
Generation 539 | Revalues: 107954 | GridSize: 150
Generation 540 | Revalues: 108188 | GridSize: 150
Generation 541 | Revalues: 108392 | GridSize: 152
Generation 542 | Revalues: 108592 | GridSize: 152
Generation 543 | Revalues: 108778 | GridSize: 152
Generation 544 | Revalues: 108996 | GridSize: 153
Generation 545 | Revalues: 109210 | GridSize: 152
Generation 546 | Revalues: 109396 | GridSize: 154
Generation 547 | Revalues: 109572 | GridSize: 154
Generation 548 | Revalues: 109760 | GridSize: 155
Generation 549 | Revalues: 109938 | GridSize: 155
Generation 550 | Revalues: 110142 | GridSize: 156
Generation 551 | Revalues: 110358 | GridSize: 156
Generation 552 | Revalues: 110568 | GridSize: 157
Generation 553 | Revalues: 110784 | GridSize: 158
Generation 554 | Revalues: 110970 | GridSize: 158
Generation 555 | Revalues: 111162 | GridSize: 158
Generation 556 | Revalues: 111384 | GridSize: 158
Generation 557 | Revalues: 111608 | GridSize: 157
Generation 558 | Revalues: 111816 | GridSize: 157
