Generation 0 | Revalues: 100 | GridSize: 5
Generation 128 | Revalues: 25480 | GridSize: 86
Generation 129 | Revalues: 25670 | GridSize: 88
Generation 130 | Revalues: 25872 | GridSize: 81
Generation 131 | Revalues: 26062 | GridSize: 80
Generation 132 | Revalues: 26264 | GridSize: 92
Generation 133 | Revalues: 26472 | GridSize: 90
Generation 134 | Revalues: 26676 | GridSize: 99
Generation 135 | Revalues: 26896 | GridSize: 98
Generation 136 | Revalues: 27114 | GridSize: 103
Generation 137 | Revalues: 27306 | GridSize: 97
Generation 138 | Revalues: 27494 | GridSize: 103
Generation 139 | Revalues: 27690 | GridSize: 105
Generation 140 | Revalues: 27866 | GridSize: 108
Generation 141 | Revalues: 28044 | GridSize: 98
Generation 142 | Revalues: 28270 | GridSize: 105
Generation 143 | Revalues: 28498 | GridSize: 104
Generation 144 | Revalues: 28710 | GridSize: 95
Generation 145 | Revalues: 28902 | GridSize: 91
Generation 146 | Revalues: 29086 | GridSize: 90
Generation 147 | Revalues: 29258 | GridSize: 94
Generation 148 | Revalues: 29452 | GridSize: 95
Generation 149 | Revalues: 29634 | GridSize: 99
Generation 150 | Revalues: 29832 | GridSize: 95
Generation 151 | Revalues: 30034 | GridSize: 96
Generation 152 | Revalues: 30242 | GridSize: 96
Generation 153 | Revalues: 30432 | GridSize: 104
Generation 154 | Revalues: 30612 | GridSize: 103
Generation 155 | Revalues: 30792 | GridSize: 103
Generation 156 | Revalues: 30998 | GridSize: 104
Generation 157 | Revalues: 31174 | GridSize: 104
Generation 158 | Revalues: 31360 | GridSize: 103
Generation 159 | Revalues: 31568 | GridSize: 107
Generation 160 | Revalues: 31770 | GridSize: 110
Generation 161 | Revalues: 31960 | GridSize: 111
Generation 162 | Revalues: 32166 | GridSize: 111
Generation 163 | Revalues: 32348 | GridSize: 107
Generation 164 | Revalues: 32538 | GridSize: 110
Generation 165 | Revalues: 32728 | GridSize: 118
Generation 166 | Revalues: 32932 | GridSize: 118
Generation 167 | Revalues: 33130 | GridSize: 119
Generation 168 | Revalues: 33328 | GridSize: 120
Generation 169 | Revalues: 33510 | GridSize: 125
Generation 170 | Revalues: 33718 | GridSize: 127
Generation 171 | Revalues: 33932 | GridSize: 132
Generation 172 | Revalues: 34146 | GridSize: 131
Generation 173 | Revalues: 34354 | GridSize: 131
Generation 174 | Revalues: 34572 | GridSize: 134
Generation 175 | Revalues: 34764 | GridSize: 132
Generation 176 | Revalues: 34972 | GridSize: 131
Generation 177 | Revalues: 35176 | GridSize: 137
Generation 178 | Revalues: 35394 | GridSize: 146
Generation 179 | Revalues: 35562 | GridSize: 150
Generation 180 | Revalues: 35768 | GridSize: 151
Generation 181 | Revalues: 35970 | GridSize: 155
Generation 182 | Revalues: 36160 | GridSize: 155
Generation 183 | Revalues: 36368 | GridSize: 158
Generation 184 | Revalues: 36552 | GridSize: 156
Generation 185 | Revalues: 36728 | GridSize: 159
Generation 186 | Revalues: 36936 | GridSize: 169
Generation 187 | Revalues: 37136 | GridSize: 171
Generation 188 | Revalues: 37354 | GridSize: 171
Generation 189 | Revalues: 37564 | GridSize: 174
Generation 190 | Revalues: 37770 | GridSize: 177
Generation 191 | Revalues: 37958 | GridSize: 175
Generation 192 | Revalues: 38158 | GridSize: 172
Generation 193 | Revalues: 38348 | GridSize: 173
Generation 194 | Revalues: 38558 | GridSize: 174
Generation 195 | Revalues: 38746 | GridSize: 175
Generation 196 | Revalues: 38924 | GridSize: 181
Generation 197 | Revalues: 39132 | GridSize: 186
Generation 198 | Revalues: 39338 | GridSize: 189
Generation 199 | Revalues: 39536 | GridSize: 188
Generation 200 | Revalues: 39752 | GridSize: 186
Generation 201 | Revalues: 39944 | GridSize: 190
Generation 202 | Revalues: 40124 | GridSize: 185
Generation 203 | Revalues: 40318 | GridSize: 175
Generation 204 | Revalues: 40536 | GridSize: 177
Generation 205 | Revalues: 40730 | GridSize: 176
Generation 206 | Revalues: 40962 | GridSize: 161
Generation 207 | Revalues: 41172 | GridSize: 159
Generation 208 | Revalues: 41358 | GridSize: 152
Generation 209 | Revalues: 41550 | GridSize: 141
Generation 210 | Revalues: 41766 | GridSize: 144
Generation 211 | Revalues: 41982 | GridSize: 145
Generation 212 | Revalues: 42172 | GridSize: 138
Generation 213 | Revalues: 42372 | GridSize: 137
Generation 214 | Revalues: 42560 | GridSize: 131
Generation 215 | Revalues: 42768 | GridSize: 129
Generation 216 | Revalues: 42982 | GridSize: 133
Generation 217 | Revalues: 43176 | GridSize: 134
Generation 218 | Revalues: 43382 | GridSize: 135
Generation 219 | Revalues: 43576 | GridSize: 136
Generation 220 | Revalues: 43782 | GridSize: 132
Generation 221 | Revalues: 43968 | GridSize: 133
Generation 222 | Revalues: 44164 | GridSize: 131
Generation 223 | Revalues: 44346 | GridSize: 136
Generation 224 | Revalues: 44540 | GridSize: 138
Generation 225 | Revalues: 44726 | GridSize: 136
Generation 226 | Revalues: 44928 | GridSize: 141
Generation 227 | Revalues: 45088 | GridSize: 142
Generation 228 | Revalues: 45310 | GridSize: 141
Generation 229 | Revalues: 45504 | GridSize: 142
Generation 230 | Revalues: 45692 | GridSize: 143
Generation 231 | Revalues: 45896 | GridSize: 143
Generation 232 | Revalues: 46104 | GridSize: 140
Generation 233 | Revalues: 46294 | GridSize: 141
Generation 234 | Revalues: 46516 | GridSize: 139
Generation 235 | Revalues: 46708 | GridSize: 143
Generation 236 | Revalues: 46892 | GridSize: 141
Generation 237 | Revalues: 47120 | GridSize: 144
Generation 238 | Revalues: 47304 | GridSize: 144
Generation 239 | Revalues: 47538 | GridSize: 149
Generation 240 | Revalues: 47750 | GridSize: 152
Generation 241 | Revalues: 47934 | GridSize: 150
Generation 242 | Revalues: 48132 | GridSize: 150
Generation 243 | Revalues: 48314 | GridSize: 154
Generation 244 | Revalues: 48508 | GridSize: 152
Generation 245 | Revalues: 48708 | GridSize: 155
Generation 246 | Revalues: 48920 | GridSize: 156
Generation 247 | Revalues: 49134 | GridSize: 152
Generation 248 | Revalues: 49312 | GridSize: 156
Generation 249 | Revalues: 49514 | GridSize: 151
Generation 250 | Revalues: 49706 | GridSize: 151
Generation 251 | Revalues: 49876 | GridSize: 156
Generation 252 | Revalues: 50080 | GridSize: 156
Generation 253 | Revalues: 50278 | GridSize: 159
Generation 254 | Revalues: 50470 | GridSize: 164
Generation 255 | Revalues: 50672 | GridSize: 165
Generation 256 | Revalues: 50870 | GridSize: 165
Generation 257 | Revalues: 51068 | GridSize: 162
Generation 258 | Revalues: 51260 | GridSize: 161
Generation 259 | Revalues: 51444 | GridSize: 161
Generation 260 | Revalues: 51642 | GridSize: 163
Generation 261 | Revalues: 51818 | GridSize: 163
Generation 262 | Revalues: 52032 | GridSize: 164
Generation 263 | Revalues: 52228 | GridSize: 165
Generation 264 | Revalues: 52422 | GridSize: 169
Generation 265 | Revalues: 52610 | GridSize: 158
Generation 266 | Revalues: 52786 | GridSize: 160
Generation 267 | Revalues: 52982 | GridSize: 161
Generation 268 | Revalues: 53160 | GridSize: 161
Generation 269 | Revalues: 53346 | GridSize: 158
Generation 270 | Revalues: 53564 | GridSize: 150
Generation 271 | Revalues: 53738 | GridSize: 151
Generation 272 | Revalues: 53934 | GridSize: 149
Generation 273 | Revalues: 54112 | GridSize: 156
Generation 274 | Revalues: 54294 | GridSize: 156
Generation 275 | Revalues: 54522 | GridSize: 159
Generation 276 | Revalues: 54708 | GridSize: 156
Generation 277 | Revalues: 54920 | GridSize: 156
Generation 278 | Revalues: 55120 | GridSize: 156
Generation 279 | Revalues: 55304 | GridSize: 160
Generation 280 | Revalues: 55488 | GridSize: 163
Generation 281 | Revalues: 55686 | GridSize: 159
Generation 282 | Revalues: 55868 | GridSize: 161
Generation 283 | Revalues: 56064 | GridSize: 157
Generation 284 | Revalues: 56272 | GridSize: 157
Generation 285 | Revalues: 56460 | GridSize: 162
Generation 286 | Revalues: 56670 | GridSize: 161
Generation 287 | Revalues: 56852 | GridSize: 164
Generation 288 | Revalues: 57054 | GridSize: 167
Generation 289 | Revalues: 57282 | GridSize: 165
Generation 290 | Revalues: 57476 | GridSize: 166
Generation 291 | Revalues: 57660 | GridSize: 170
Generation 292 | Revalues: 57870 | GridSize: 172
Generation 293 | Revalues: 58060 | GridSize: 171
Generation 294 | Revalues: 58250 | GridSize: 169
Generation 295 | Revalues: 58438 | GridSize: 166
Generation 296 | Revalues: 58632 | GridSize: 165
Generation 297 | Revalues: 58868 | GridSize: 166
Generation 298 | Revalues: 59070 | GridSize: 171
Generation 299 | Revalues: 59268 | GridSize: 165
Generation 300 | Revalues: 59474 | GridSize: 159
Generation 301 | Revalues: 59674 | GridSize: 160
Generation 302 | Revalues: 59866 | GridSize: 161
Generation 303 | Revalues: 60068 | GridSize: 160
Generation 304 | Revalues: 60296 | GridSize: 159
Generation 305 | Revalues: 60498 | GridSize: 158
Generation 306 | Revalues: 60702 | GridSize: 146
Generation 307 | Revalues: 60872 | GridSize: 149
Generation 308 | Revalues: 61076 | GridSize: 152
Generation 309 | Revalues: 61306 | GridSize: 158
Generation 310 | Revalues: 61502 | GridSize: 157
Generation 311 | Revalues: 61682 | GridSize: 157
Generation 312 | Revalues: 61888 | GridSize: 159
Generation 313 | Revalues: 62078 | GridSize: 165
Generation 314 | Revalues: 62278 | GridSize: 165
Generation 315 | Revalues: 62460 | GridSize: 168
Generation 316 | Revalues: 62638 | GridSize: 161
Generation 317 | Revalues: 62846 | GridSize: 171
Generation 318 | Revalues: 63006 | GridSize: 169
Generation 319 | Revalues: 63198 | GridSize: 172
Generation 320 | Revalues: 63414 | GridSize: 172
Generation 321 | Revalues: 63594 | GridSize: 175
Generation 322 | Revalues: 63780 | GridSize: 179
Generation 323 | Revalues: 64002 | GridSize: 181
Generation 324 | Revalues: 64192 | GridSize: 176
Generation 325 | Revalues: 64408 | GridSize: 172
Generation 326 | Revalues: 64616 | GridSize: 173
Generation 327 | Revalues: 64842 | GridSize: 168
Generation 328 | Revalues: 65062 | GridSize: 154
Generation 329 | Revalues: 65246 | GridSize: 161
Generation 330 | Revalues: 65478 | GridSize: 161
Generation 331 | Revalues: 65692 | GridSize: 162
Generation 332 | Revalues: 65892 | GridSize: 164
Generation 333 | Revalues: 66092 | GridSize: 168
Generation 334 | Revalues: 66288 | GridSize: 172
Generation 335 | Revalues: 66484 | GridSize: 170
Generation 336 | Revalues: 66724 | GridSize: 172
Generation 337 | Revalues: 66920 | GridSize: 174
Generation 338 | Revalues: 67124 | GridSize: 177
Generation 339 | Revalues: 67314 | GridSize: 179
Generation 340 | Revalues: 67508 | GridSize: 181
Generation 341 | Revalues: 67728 | GridSize: 183
Generation 342 | Revalues: 67908 | GridSize: 191
Generation 343 | Revalues: 68100 | GridSize: 187
Generation 344 | Revalues: 68300 | GridSize: 191
Generation 345 | Revalues: 68512 | GridSize: 194
Generation 346 | Revalues: 68706 | GridSize: 193
Generation 347 | Revalues: 68888 | GridSize: 193
Generation 348 | Revalues: 69106 | GridSize: 191
Generation 349 | Revalues: 69306 | GridSize: 187
Generation 350 | Revalues: 69474 | GridSize: 190
Generation 351 | Revalues: 69656 | GridSize: 186
Generation 352 | Revalues: 69866 | GridSize: 191
Generation 353 | Revalues: 70058 | GridSize: 191
Generation 354 | Revalues: 70266 | GridSize: 190
Generation 355 | Revalues: 70432 | GridSize: 187
Generation 356 | Revalues: 70646 | GridSize: 184
Generation 357 | Revalues: 70832 | GridSize: 183
Generation 358 | Revalues: 71066 | GridSize: 180
Generation 359 | Revalues: 71270 | GridSize: 182
Generation 360 | Revalues: 71466 | GridSize: 177
Generation 361 | Revalues: 71642 | GridSize: 181
Generation 362 | Revalues: 71838 | GridSize: 185
Generation 363 | Revalues: 72032 | GridSize: 181
Generation 364 | Revalues: 72240 | GridSize: 185
Generation 365 | Revalues: 72426 | GridSize: 186
Generation 366 | Revalues: 72626 | GridSize: 187
Generation 367 | Revalues: 72840 | GridSize: 189
Generation 368 | Revalues: 73046 | GridSize: 192
Generation 369 | Revalues: 73246 | GridSize: 192
Generation 370 | Revalues: 73452 | GridSize: 189
Generation 371 | Revalues: 73662 | GridSize: 192
Generation 372 | Revalues: 73842 | GridSize: 191
Generation 373 | Revalues: 74048 | GridSize: 193
Generation 374 | Revalues: 74262 | GridSize: 195
Generation 375 | Revalues: 74450 | GridSize: 193
Generation 376 | Revalues: 74644 | GridSize: 195
Generation 377 | Revalues: 74850 | GridSize: 196
Generation 378 | Revalues: 75072 | GridSize: 198
Generation 379 | Revalues: 75272 | GridSize: 202
Generation 380 | Revalues: 75460 | GridSize: 202
Generation 381 | Revalues: 75664 | GridSize: 200
Generation 382 | Revalues: 75858 | GridSize: 201
Generation 383 | Revalues: 76046 | GridSize: 195
Generation 384 | Revalues: 76218 | GridSize: 195
Generation 385 | Revalues: 76428 | GridSize: 191
Generation 386 | Revalues: 76622 | GridSize: 184
Generation 387 | Revalues: 76796 | GridSize: 191
Generation 388 | Revalues: 76976 | GridSize: 189
Generation 389 | Revalues: 77164 | GridSize: 191
Generation 390 | Revalues: 77350 | GridSize: 194
Generation 391 | Revalues: 77550 | GridSize: 194
Generation 392 | Revalues: 77768 | GridSize: 194
Generation 393 | Revalues: 77994 | GridSize: 194
Generation 394 | Revalues: 78172 | GridSize: 194
Generation 395 | Revalues: 78376 | GridSize: 197
Generation 396 | Revalues: 78594 | GridSize: 198
Generation 397 | Revalues: 78812 | GridSize: 197
Generation 398 | Revalues: 79018 | GridSize: 193
Generation 399 | Revalues: 79216 | GridSize: 194
Generation 400 | Revalues: 79436 | GridSize: 194
Generation 401 | Revalues: 79648 | GridSize: 197
Generation 402 | Revalues: 79842 | GridSize: 199
Generation 403 | Revalues: 80042 | GridSize: 197
Generation 404 | Revalues: 80230 | GridSize: 196
Generation 405 | Revalues: 80412 | GridSize: 201
Generation 406 | Revalues: 80632 | GridSize: 203
Generation 407 | Revalues: 80844 | GridSize: 198
Generation 408 | Revalues: 81066 | GridSize: 197
Generation 409 | Revalues: 81290 | GridSize: 198
Generation 410 | Revalues: 81500 | GridSize: 202
Generation 411 | Revalues: 81704 | GridSize: 207
Generation 412 | Revalues: 81908 | GridSize: 210
Generation 413 | Revalues: 82094 | GridSize: 214
Generation 414 | Revalues: 82280 | GridSize: 211
Generation 415 | Revalues: 82502 | GridSize: 215
Generation 416 | Revalues: 82706 | GridSize: 216
Generation 417 | Revalues: 82928 | GridSize: 219
Generation 418 | Revalues: 83132 | GridSize: 220
Generation 419 | Revalues: 83318 | GridSize: 221
Generation 420 | Revalues: 83538 | GridSize: 219
Generation 421 | Revalues: 83760 | GridSize: 216
Generation 422 | Revalues: 83956 | GridSize: 220
Generation 423 | Revalues: 84166 | GridSize: 220
Generation 424 | Revalues: 84400 | GridSize: 222
Generation 425 | Revalues: 84602 | GridSize: 221
Generation 426 | Revalues: 84804 | GridSize: 218
Generation 427 | Revalues: 85000 | GridSize: 219
Generation 428 | Revalues: 85194 | GridSize: 221
Generation 429 | Revalues: 85388 | GridSize: 222
Generation 430 | Revalues: 85604 | GridSize: 221
Generation 431 | Revalues: 85788 | GridSize: 218
Generation 432 | Revalues: 85992 | GridSize: 214
Generation 433 | Revalues: 86184 | GridSize: 217
Generation 434 | Revalues: 86374 | GridSize: 223
Generation 435 | Revalues: 86576 | GridSize: 226
Generation 436 | Revalues: 86778 | GridSize: 229
Generation 437 | Revalues: 86982 | GridSize: 228
Generation 438 | Revalues: 87168 | GridSize: 233
Generation 439 | Revalues: 87338 | GridSize: 225
Generation 440 | Revalues: 87518 | GridSize: 224
Generation 441 | Revalues: 87702 | GridSize: 232
Generation 442 | Revalues: 87872 | GridSize: 231
Generation 443 | Revalues: 88060 | GridSize: 232
Generation 444 | Revalues: 88254 | GridSize: 231
Generation 445 | Revalues: 88440 | GridSize: 234
Generation 446 | Revalues: 88642 | GridSize: 236
Generation 447 | Revalues: 88846 | GridSize: 236
Generation 448 | Revalues: 89046 | GridSize: 230
Generation 449 | Revalues: 89228 | GridSize: 234
Generation 450 | Revalues: 89448 | GridSize: 234
Generation 451 | Revalues: 89684 | GridSize: 234
Generation 452 | Revalues: 89884 | GridSize: 228
Generation 453 | Revalues: 90100 | GridSize: 229
Generation 454 | Revalues: 90304 | GridSize: 232
Generation 455 | Revalues: 90494 | GridSize: 223
Generation 456 | Revalues: 90710 | GridSize: 226
Generation 457 | Revalues: 90890 | GridSize: 230
Generation 458 | Revalues: 91104 | GridSize: 229
Generation 459 | Revalues: 91286 | GridSize: 231
Generation 460 | Revalues: 91498 | GridSize: 232
Generation 461 | Revalues: 91720 | GridSize: 234
Generation 462 | Revalues: 91918 | GridSize: 239
Generation 463 | Revalues: 92116 | GridSize: 241
Generation 464 | Revalues: 92320 | GridSize: 238
Generation 465 | Revalues: 92510 | GridSize: 239
Generation 466 | Revalues: 92720 | GridSize: 243
Generation 467 | Revalues: 92924 | GridSize: 244
Generation 468 | Revalues: 93146 | GridSize: 245
Generation 469 | Revalues: 93344 | GridSize: 244
Generation 470 | Revalues: 93528 | GridSize: 246
Generation 471 | Revalues: 93734 | GridSize: 246
Generation 472 | Revalues: 93936 | GridSize: 246
Generation 473 | Revalues: 94136 | GridSize: 249
Generation 474 | Revalues: 94348 | GridSize: 256
Generation 475 | Revalues: 94550 | GridSize: 258
Generation 476 | Revalues: 94732 | GridSize: 259
Generation 477 | Revalues: 94920 | GridSize: 261
Generation 478 | Revalues: 95104 | GridSize: 264
Generation 479 | Revalues: 95300 | GridSize: 267
Generation 480 | Revalues: 95498 | GridSize: 267
Generation 481 | Revalues: 95698 | GridSize: 261
Generation 482 | Revalues: 95900 | GridSize: 259
Generation 483 | Revalues: 96106 | GridSize: 249
Generation 484 | Revalues: 96286 | GridSize: 250
Generation 485 | Revalues: 96492 | GridSize: 246
Generation 486 | Revalues: 96704 | GridSize: 247
Generation 487 | Revalues: 96898 | GridSize: 250
Generation 488 | Revalues: 97100 | GridSize: 246
Generation 489 | Revalues: 97324 | GridSize: 246
Generation 490 | Revalues: 97548 | GridSize: 245
Generation 491 | Revalues: 97730 | GridSize: 246
Generation 492 | Revalues: 97926 | GridSize: 238
Generation 493 | Revalues: 98128 | GridSize: 241
Generation 494 | Revalues: 98304 | GridSize: 242
Generation 495 | Revalues: 98532 | GridSize: 239
Generation 496 | Revalues: 98750 | GridSize: 241
Generation 497 | Revalues: 98958 | GridSize: 241
Generation 498 | Revalues: 99162 | GridSize: 241
Generation 499 | Revalues: 99376 | GridSize: 240
Generation 500 | Revalues: 99548 | GridSize: 236
Generation 501 | Revalues: 99750 | GridSize: 236
Generation 502 | Revalues: 99940 | GridSize: 240
Generation 503 | Revalues: 100156 | GridSize: 240
Generation 504 | Revalues: 100380 | GridSize: 239
Generation 505 | Revalues: 100588 | GridSize: 241
Generation 506 | Revalues: 100790 | GridSize: 236
Generation 507 | Revalues: 100974 | GridSize: 241
Generation 508 | Revalues: 101174 | GridSize: 245
Generation 509 | Revalues: 101386 | GridSize: 246
Generation 510 | Revalues: 101582 | GridSize: 248
Generation 511 | Revalues: 101784 | GridSize: 253
Generation 512 | Revalues: 101968 | GridSize: 253
Generation 513 | Revalues: 102176 | GridSize: 252
Generation 514 | Revalues: 102366 | GridSize: 255
Generation 515 | Revalues: 102582 | GridSize: 256
Generation 516 | Revalues: 102766 | GridSize: 256
Generation 517 | Revalues: 102958 | GridSize: 256
Generation 518 | Revalues: 103162 | GridSize: 254
Generation 519 | Revalues: 103360 | GridSize: 250
Generation 520 | Revalues: 103562 | GridSize: 251
Generation 521 | Revalues: 103752 | GridSize: 251
Generation 522 | Revalues: 103962 | GridSize: 251
Generation 523 | Revalues: 104178 | GridSize: 251
Generation 524 | Revalues: 104394 | GridSize: 252
Generation 525 | Revalues: 104588 | GridSize: 252
Generation 526 | Revalues: 104790 | GridSize: 252
Generation 527 | Revalues: 105004 | GridSize: 253
Generation 528 | Revalues: 105206 | GridSize: 254
Generation 529 | Revalues: 105422 | GridSize: 254
Generation 530 | Revalues: 105618 | GridSize: 256
Generation 531 | Revalues: 105816 | GridSize: 263
Generation 532 | Revalues: 106000 | GridSize: 263
Generation 533 | Revalues: 106204 | GridSize: 266
Generation 534 | Revalues: 106390 | GridSize: 268
Generation 535 | Revalues: 106596 | GridSize: 273
Generation 536 | Revalues: 106818 | GridSize: 271
Generation 537 | Revalues: 107012 | GridSize: 273
Generation 538 | Revalues: 107206 | GridSize: 273
Generation 539 | Revalues: 107408 | GridSize: 275
Generation 540 | Revalues: 107616 | GridSize: 274
Generation 541 | Revalues: 107802 | GridSize: 275
Generation 542 | Revalues: 108002 | GridSize: 271
Generation 543 | Revalues: 108190 | GridSize: 273
Generation 544 | Revalues: 108382 | GridSize: 269
Generation 545 | Revalues: 108574 | GridSize: 269
Generation 546 | Revalues: 108770 | GridSize: 273
Generation 547 | Revalues: 108966 | GridSize: 274
Generation 548 | Revalues: 109170 | GridSize: 273
Generation 549 | Revalues: 109360 | GridSize: 270
Generation 550 | Revalues: 109584 | GridSize: 271
Generation 551 | Revalues: 109802 | GridSize: 269
Generation 552 | Revalues: 109998 | GridSize: 267
Generation 553 | Revalues: 110184 | GridSize: 270
Generation 554 | Revalues: 110378 | GridSize: 267
Generation 555 | Revalues: 110600 | GridSize: 266
Generation 556 | Revalues: 110812 | GridSize: 271
Generation 557 | Revalues: 110992 | GridSize: 269
Generation 558 | Revalues: 111172 | GridSize: 258
