Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 10
Generation 2 | Revalues: 578 | GridSize: 13
Generation 3 | Revalues: 800 | GridSize: 14
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1262 | GridSize: 16
Generation 6 | Revalues: 1466 | GridSize: 6
Generation 7 | Revalues: 1678 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 7
Generation 9 | Revalues: 2122 | GridSize: 16
Generation 10 | Revalues: 2336 | GridSize: 12
Generation 11 | Revalues: 2554 | GridSize: 12
Generation 12 | Revalues: 2780 | GridSize: 23
Generation 13 | Revalues: 2998 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 18
Generation 15 | Revalues: 3432 | GridSize: 21
Generation 16 | Revalues: 3644 | GridSize: 21
Generation 17 | Revalues: 3866 | GridSize: 22
Generation 18 | Revalues: 4086 | GridSize: 27
Generation 19 | Revalues: 4328 | GridSize: 32
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4754 | GridSize: 23
Generation 22 | Revalues: 4976 | GridSize: 20
Generation 23 | Revalues: 5198 | GridSize: 19
Generation 24 | Revalues: 5400 | GridSize: 24
Generation 25 | Revalues: 5636 | GridSize: 18
Generation 26 | Revalues: 5882 | GridSize: 19
Generation 27 | Revalues: 6104 | GridSize: 18
Generation 28 | Revalues: 6342 | GridSize: 23
Generation 29 | Revalues: 6570 | GridSize: 19
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 6960 | GridSize: 31
Generation 32 | Revalues: 7164 | GridSize: 29
Generation 33 | Revalues: 7382 | GridSize: 25
Generation 34 | Revalues: 7576 | GridSize: 29
Generation 35 | Revalues: 7786 | GridSize: 34
Generation 36 | Revalues: 7980 | GridSize: 39
Generation 37 | Revalues: 8198 | GridSize: 27
Generation 38 | Revalues: 8416 | GridSize: 32
Generation 39 | Revalues: 8638 | GridSize: 31
Generation 40 | Revalues: 8852 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 33
Generation 42 | Revalues: 9300 | GridSize: 28
Generation 43 | Revalues: 9526 | GridSize: 24
Generation 44 | Revalues: 9760 | GridSize: 27
Generation 45 | Revalues: 9976 | GridSize: 19
Generation 46 | Revalues: 10202 | GridSize: 23
Generation 47 | Revalues: 10404 | GridSize: 31
Generation 48 | Revalues: 10614 | GridSize: 26
Generation 49 | Revalues: 10870 | GridSize: 30
Generation 50 | Revalues: 11100 | GridSize: 27
Generation 51 | Revalues: 11342 | GridSize: 38
Generation 52 | Revalues: 11570 | GridSize: 36
Generation 53 | Revalues: 11788 | GridSize: 34
Generation 54 | Revalues: 12010 | GridSize: 30
Generation 55 | Revalues: 12240 | GridSize: 35
Generation 56 | Revalues: 12458 | GridSize: 44
Generation 57 | Revalues: 12678 | GridSize: 44
Generation 58 | Revalues: 12872 | GridSize: 54
Generation 59 | Revalues: 13066 | GridSize: 50
Generation 60 | Revalues: 13294 | GridSize: 47
Generation 61 | Revalues: 13530 | GridSize: 43
Generation 62 | Revalues: 13758 | GridSize: 41
Generation 63 | Revalues: 13992 | GridSize: 40
Generation 64 | Revalues: 14218 | GridSize: 41
Generation 65 | Revalues: 14424 | GridSize: 44
Generation 66 | Revalues: 14616 | GridSize: 44
Generation 67 | Revalues: 14852 | GridSize: 41
Generation 68 | Revalues: 15062 | GridSize: 41
Generation 69 | Revalues: 15290 | GridSize: 43
Generation 70 | Revalues: 15512 | GridSize: 47
Generation 71 | Revalues: 15756 | GridSize: 40
Generation 72 | Revalues: 15968 | GridSize: 47
Generation 73 | Revalues: 16184 | GridSize: 52
Generation 74 | Revalues: 16390 | GridSize: 50
Generation 75 | Revalues: 16602 | GridSize: 52
Generation 76 | Revalues: 16854 | GridSize: 60
Generation 77 | Revalues: 17076 | GridSize: 53
Generation 78 | Revalues: 17290 | GridSize: 58
Generation 79 | Revalues: 17512 | GridSize: 47
Generation 80 | Revalues: 17736 | GridSize: 55
Generation 81 | Revalues: 17944 | GridSize: 54
Generation 82 | Revalues: 18156 | GridSize: 57
Generation 83 | Revalues: 18366 | GridSize: 57
Generation 84 | Revalues: 18602 | GridSize: 53
Generation 85 | Revalues: 18836 | GridSize: 45
Generation 86 | Revalues: 19056 | GridSize: 46
Generation 87 | Revalues: 19252 | GridSize: 49
Generation 88 | Revalues: 19462 | GridSize: 55
Generation 89 | Revalues: 19698 | GridSize: 51
Generation 90 | Revalues: 19934 | GridSize: 58
Generation 91 | Revalues: 20168 | GridSize: 62
Generation 92 | Revalues: 20396 | GridSize: 65
Generation 93 | Revalues: 20644 | GridSize: 61
Generation 94 | Revalues: 20890 | GridSize: 63
Generation 95 | Revalues: 21112 | GridSize: 53
Generation 96 | Revalues: 21328 | GridSize: 57
Generation 97 | Revalues: 21538 | GridSize: 56
Generation 98 | Revalues: 21750 | GridSize: 57
Generation 99 | Revalues: 21988 | GridSize: 58
Generation 100 | Revalues: 22228 | GridSize: 62
Generation 101 | Revalues: 22440 | GridSize: 70
Generation 102 | Revalues: 22658 | GridSize: 70
Generation 103 | Revalues: 22876 | GridSize: 77
Generation 104 | Revalues: 23106 | GridSize: 66
Generation 105 | Revalues: 23310 | GridSize: 61
Generation 106 | Revalues: 23548 | GridSize: 69
Generation 107 | Revalues: 23764 | GridSize: 61
Generation 108 | Revalues: 24014 | GridSize: 58
Generation 109 | Revalues: 24244 | GridSize: 62
Generation 110 | Revalues: 24468 | GridSize: 59
Generation 111 | Revalues: 24676 | GridSize: 70
Generation 112 | Revalues: 24914 | GridSize: 62
Generation 113 | Revalues: 25114 | GridSize: 66
Generation 114 | Revalues: 25326 | GridSize: 55
Generation 115 | Revalues: 25524 | GridSize: 61
Generation 116 | Revalues: 25720 | GridSize: 64
Generation 117 | Revalues: 25922 | GridSize: 65
Generation 118 | Revalues: 26140 | GridSize: 62
Generation 119 | Revalues: 26332 | GridSize: 71
Generation 120 | Revalues: 26558 | GridSize: 69
Generation 121 | Revalues: 26772 | GridSize: 66
Generation 122 | Revalues: 26994 | GridSize: 68
Generation 123 | Revalues: 27216 | GridSize: 72
Generation 124 | Revalues: 27446 | GridSize: 70
Generation 125 | Revalues: 27662 | GridSize: 69
Generation 126 | Revalues: 27880 | GridSize: 70
Generation 127 | Revalues: 28086 | GridSize: 80
Generation 128 | Revalues: 28296 | GridSize: 72
Generation 129 | Revalues: 28512 | GridSize: 76
Generation 130 | Revalues: 28722 | GridSize: 74
Generation 131 | Revalues: 28944 | GridSize: 75
Generation 132 | Revalues: 29184 | GridSize: 74
Generation 133 | Revalues: 29416 | GridSize: 75
Generation 134 | Revalues: 29638 | GridSize: 73
Generation 135 | Revalues: 29862 | GridSize: 71
Generation 136 | Revalues: 30064 | GridSize: 70
Generation 137 | Revalues: 30274 | GridSize: 69
Generation 138 | Revalues: 30498 | GridSize: 68
Generation 139 | Revalues: 30732 | GridSize: 74
Generation 140 | Revalues: 30936 | GridSize: 79
Generation 141 | Revalues: 31162 | GridSize: 77
Generation 142 | Revalues: 31376 | GridSize: 71
Generation 143 | Revalues: 31602 | GridSize: 72
Generation 144 | Revalues: 31814 | GridSize: 82
Generation 145 | Revalues: 32014 | GridSize: 89
Generation 146 | Revalues: 32266 | GridSize: 87
Generation 147 | Revalues: 32482 | GridSize: 85
Generation 148 | Revalues: 32684 | GridSize: 75
Generation 149 | Revalues: 32908 | GridSize: 75
Generation 150 | Revalues: 33136 | GridSize: 67
Generation 151 | Revalues: 33368 | GridSize: 70
Generation 152 | Revalues: 33582 | GridSize: 72
Generation 153 | Revalues: 33798 | GridSize: 73
Generation 154 | Revalues: 33996 | GridSize: 77
Generation 155 | Revalues: 34240 | GridSize: 79
Generation 156 | Revalues: 34436 | GridSize: 79
Generation 157 | Revalues: 34666 | GridSize: 72
Generation 158 | Revalues: 34868 | GridSize: 77
Generation 159 | Revalues: 35090 | GridSize: 78
Generation 160 | Revalues: 35298 | GridSize: 77
Generation 161 | Revalues: 35516 | GridSize: 76
Generation 162 | Revalues: 35726 | GridSize: 80
Generation 163 | Revalues: 35958 | GridSize: 84
Generation 164 | Revalues: 36176 | GridSize: 85
Generation 165 | Revalues: 36408 | GridSize: 88
Generation 166 | Revalues: 36612 | GridSize: 82
Generation 167 | Revalues: 36862 | GridSize: 81
Generation 168 | Revalues: 37078 | GridSize: 84
Generation 169 | Revalues: 37298 | GridSize: 82
Generation 170 | Revalues: 37516 | GridSize: 83
Generation 171 | Revalues: 37734 | GridSize: 92
Generation 172 | Revalues: 37950 | GridSize: 78
Generation 173 | Revalues: 38176 | GridSize: 76
Generation 174 | Revalues: 38412 | GridSize: 83
Generation 175 | Revalues: 38640 | GridSize: 91
Generation 176 | Revalues: 38860 | GridSize: 94
Generation 177 | Revalues: 39080 | GridSize: 98
Generation 178 | Revalues: 39314 | GridSize: 103
Generation 179 | Revalues: 39528 | GridSize: 99
Generation 180 | Revalues: 39744 | GridSize: 104
Generation 181 | Revalues: 39978 | GridSize: 103
Generation 182 | Revalues: 40198 | GridSize: 104
Generation 183 | Revalues: 40414 | GridSize: 106
Generation 184 | Revalues: 40640 | GridSize: 111
Generation 185 | Revalues: 40838 | GridSize: 113
Generation 186 | Revalues: 41070 | GridSize: 115
Generation 187 | Revalues: 41282 | GridSize: 111
Generation 188 | Revalues: 41510 | GridSize: 112
Generation 189 | Revalues: 41710 | GridSize: 109
Generation 190 | Revalues: 41904 | GridSize: 117
Generation 191 | Revalues: 42144 | GridSize: 119
Generation 192 | Revalues: 42356 | GridSize: 114
Generation 193 | Revalues: 42610 | GridSize: 120
Generation 194 | Revalues: 42822 | GridSize: 127
Generation 195 | Revalues: 43038 | GridSize: 129
Generation 196 | Revalues: 43246 | GridSize: 137
Generation 197 | Revalues: 43464 | GridSize: 140
Generation 198 | Revalues: 43714 | GridSize: 139
Generation 199 | Revalues: 43944 | GridSize: 139
Generation 200 | Revalues: 44152 | GridSize: 130
Generation 201 | Revalues: 44358 | GridSize: 134
Generation 202 | Revalues: 44586 | GridSize: 126
Generation 203 | Revalues: 44788 | GridSize: 125
Generation 204 | Revalues: 45006 | GridSize: 126
Generation 205 | Revalues: 45228 | GridSize: 121
Generation 206 | Revalues: 45456 | GridSize: 115
Generation 207 | Revalues: 45676 | GridSize: 106
Generation 208 | Revalues: 45914 | GridSize: 105
Generation 209 | Revalues: 46138 | GridSize: 101
Generation 210 | Revalues: 46336 | GridSize: 104
Generation 211 | Revalues: 46552 | GridSize: 113
Generation 212 | Revalues: 46768 | GridSize: 109
Generation 213 | Revalues: 47006 | GridSize: 108
Generation 214 | Revalues: 47204 | GridSize: 114
Generation 215 | Revalues: 47414 | GridSize: 112
Generation 216 | Revalues: 47634 | GridSize: 112
Generation 217 | Revalues: 47870 | GridSize: 112
Generation 218 | Revalues: 48094 | GridSize: 111
Generation 219 | Revalues: 48298 | GridSize: 111
Generation 220 | Revalues: 48508 | GridSize: 119
Generation 221 | Revalues: 48720 | GridSize: 121
Generation 222 | Revalues: 48954 | GridSize: 123
Generation 223 | Revalues: 49206 | GridSize: 128
Generation 224 | Revalues: 49426 | GridSize: 123
Generation 225 | Revalues: 49658 | GridSize: 129
Generation 226 | Revalues: 49882 | GridSize: 132
Generation 227 | Revalues: 50132 | GridSize: 134
Generation 228 | Revalues: 50348 | GridSize: 144
Generation 229 | Revalues: 50592 | GridSize: 146
Generation 230 | Revalues: 50808 | GridSize: 150
Generation 231 | Revalues: 51034 | GridSize: 154
Generation 232 | Revalues: 51238 | GridSize: 153
Generation 233 | Revalues: 51470 | GridSize: 153
Generation 234 | Revalues: 51684 | GridSize: 155
Generation 235 | Revalues: 51928 | GridSize: 162
Generation 236 | Revalues: 52140 | GridSize: 163
Generation 237 | Revalues: 52372 | GridSize: 168
Generation 238 | Revalues: 52614 | GridSize: 172
Generation 239 | Revalues: 52848 | GridSize: 175
Generation 240 | Revalues: 53080 | GridSize: 175
Generation 241 | Revalues: 53296 | GridSize: 167
Generation 242 | Revalues: 53528 | GridSize: 166
Generation 243 | Revalues: 53748 | GridSize: 172
Generation 244 | Revalues: 53972 | GridSize: 166
Generation 245 | Revalues: 54186 | GridSize: 170
Generation 246 | Revalues: 54414 | GridSize: 162
Generation 247 | Revalues: 54632 | GridSize: 163
Generation 248 | Revalues: 54858 | GridSize: 162
Generation 249 | Revalues: 55076 | GridSize: 158
Generation 250 | Revalues: 55296 | GridSize: 160
Generation 251 | Revalues: 55516 | GridSize: 143
Generation 252 | Revalues: 55722 | GridSize: 146
Generation 253 | Revalues: 55948 | GridSize: 147
Generation 254 | Revalues: 56152 | GridSize: 148
Generation 255 | Revalues: 56364 | GridSize: 155
Generation 256 | Revalues: 56582 | GridSize: 148
Generation 257 | Revalues: 56808 | GridSize: 146
Generation 258 | Revalues: 57046 | GridSize: 147
Generation 259 | Revalues: 57256 | GridSize: 152
Generation 260 | Revalues: 57474 | GridSize: 149
Generation 261 | Revalues: 57692 | GridSize: 150
Generation 262 | Revalues: 57894 | GridSize: 151
Generation 263 | Revalues: 58122 | GridSize: 151
Generation 264 | Revalues: 58340 | GridSize: 143
Generation 265 | Revalues: 58574 | GridSize: 143
Generation 266 | Revalues: 58790 | GridSize: 143
Generation 267 | Revalues: 59020 | GridSize: 147
Generation 268 | Revalues: 59236 | GridSize: 144
Generation 269 | Revalues: 59478 | GridSize: 145
Generation 270 | Revalues: 59674 | GridSize: 149
Generation 271 | Revalues: 59886 | GridSize: 150
Generation 272 | Revalues: 60124 | GridSize: 151
Generation 273 | Revalues: 60356 | GridSize: 148
Generation 274 | Revalues: 60566 | GridSize: 147
Generation 275 | Revalues: 60800 | GridSize: 150
Generation 276 | Revalues: 61026 | GridSize: 153
Generation 277 | Revalues: 61268 | GridSize: 156
Generation 278 | Revalues: 61504 | GridSize: 151
Generation 279 | Revalues: 61734 | GridSize: 150
Generation 280 | Revalues: 61970 | GridSize: 138
Generation 281 | Revalues: 62206 | GridSize: 138
Generation 282 | Revalues: 62440 | GridSize: 130
Generation 283 | Revalues: 62668 | GridSize: 128
Generation 284 | Revalues: 62848 | GridSize: 127
Generation 285 | Revalues: 63060 | GridSize: 122
Generation 286 | Revalues: 63278 | GridSize: 121
Generation 287 | Revalues: 63508 | GridSize: 116
Generation 288 | Revalues: 63716 | GridSize: 109
Generation 289 | Revalues: 63936 | GridSize: 113
Generation 290 | Revalues: 64148 | GridSize: 113
Generation 291 | Revalues: 64374 | GridSize: 121
Generation 292 | Revalues: 64620 | GridSize: 127
Generation 293 | Revalues: 64848 | GridSize: 130
Generation 294 | Revalues: 65066 | GridSize: 134
