Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 17
Generation 5 | Revalues: 1200 | GridSize: 20
Generation 6 | Revalues: 1420 | GridSize: 18
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1882 | GridSize: 15
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2794 | GridSize: 22
Generation 13 | Revalues: 2998 | GridSize: 11
Generation 14 | Revalues: 3232 | GridSize: 14
Generation 15 | Revalues: 3466 | GridSize: 12
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3938 | GridSize: 22
Generation 18 | Revalues: 4138 | GridSize: 19
Generation 19 | Revalues: 4356 | GridSize: 23
Generation 20 | Revalues: 4572 | GridSize: 16
Generation 21 | Revalues: 4796 | GridSize: 14
Generation 22 | Revalues: 4990 | GridSize: 14
Generation 23 | Revalues: 5240 | GridSize: 24
Generation 24 | Revalues: 5466 | GridSize: 24
Generation 25 | Revalues: 5698 | GridSize: 24
Generation 26 | Revalues: 5880 | GridSize: 29
Generation 27 | Revalues: 6102 | GridSize: 30
Generation 28 | Revalues: 6340 | GridSize: 30
Generation 29 | Revalues: 6570 | GridSize: 33
Generation 30 | Revalues: 6772 | GridSize: 22
Generation 31 | Revalues: 7016 | GridSize: 27
Generation 32 | Revalues: 7228 | GridSize: 23
Generation 33 | Revalues: 7456 | GridSize: 33
Generation 34 | Revalues: 7692 | GridSize: 29
Generation 35 | Revalues: 7902 | GridSize: 26
Generation 36 | Revalues: 8124 | GridSize: 36
Generation 37 | Revalues: 8372 | GridSize: 34
Generation 38 | Revalues: 8592 | GridSize: 31
Generation 39 | Revalues: 8810 | GridSize: 35
Generation 40 | Revalues: 9028 | GridSize: 41
Generation 41 | Revalues: 9254 | GridSize: 37
Generation 42 | Revalues: 9520 | GridSize: 34
Generation 43 | Revalues: 9736 | GridSize: 26
Generation 44 | Revalues: 9952 | GridSize: 22
Generation 45 | Revalues: 10168 | GridSize: 35
Generation 46 | Revalues: 10378 | GridSize: 39
Generation 47 | Revalues: 10606 | GridSize: 43
Generation 48 | Revalues: 10836 | GridSize: 46
Generation 49 | Revalues: 11058 | GridSize: 45
Generation 50 | Revalues: 11274 | GridSize: 37
Generation 51 | Revalues: 11498 | GridSize: 41
Generation 52 | Revalues: 11694 | GridSize: 46
Generation 53 | Revalues: 11918 | GridSize: 44
Generation 54 | Revalues: 12148 | GridSize: 49
Generation 55 | Revalues: 12374 | GridSize: 45
Generation 56 | Revalues: 12602 | GridSize: 45
Generation 57 | Revalues: 12806 | GridSize: 41
Generation 58 | Revalues: 13026 | GridSize: 47
Generation 59 | Revalues: 13246 | GridSize: 59
Generation 60 | Revalues: 13464 | GridSize: 61
Generation 61 | Revalues: 13690 | GridSize: 61
Generation 62 | Revalues: 13898 | GridSize: 63
Generation 63 | Revalues: 14120 | GridSize: 59
Generation 64 | Revalues: 14338 | GridSize: 57
Generation 65 | Revalues: 14560 | GridSize: 56
Generation 66 | Revalues: 14768 | GridSize: 49
Generation 67 | Revalues: 14974 | GridSize: 51
Generation 68 | Revalues: 15178 | GridSize: 51
Generation 69 | Revalues: 15414 | GridSize: 52
Generation 70 | Revalues: 15608 | GridSize: 47
Generation 71 | Revalues: 15840 | GridSize: 57
Generation 72 | Revalues: 16048 | GridSize: 46
Generation 73 | Revalues: 16274 | GridSize: 43
Generation 74 | Revalues: 16478 | GridSize: 40
Generation 75 | Revalues: 16698 | GridSize: 43
Generation 76 | Revalues: 16914 | GridSize: 38
Generation 77 | Revalues: 17114 | GridSize: 45
Generation 78 | Revalues: 17366 | GridSize: 47
Generation 79 | Revalues: 17582 | GridSize: 54
Generation 80 | Revalues: 17820 | GridSize: 53
Generation 81 | Revalues: 18046 | GridSize: 50
Generation 82 | Revalues: 18248 | GridSize: 46
Generation 83 | Revalues: 18476 | GridSize: 55
Generation 84 | Revalues: 18702 | GridSize: 60
Generation 85 | Revalues: 18900 | GridSize: 58
Generation 86 | Revalues: 19138 | GridSize: 53
Generation 87 | Revalues: 19380 | GridSize: 53
Generation 88 | Revalues: 19592 | GridSize: 59
Generation 89 | Revalues: 19818 | GridSize: 69
Generation 90 | Revalues: 20046 | GridSize: 69
Generation 91 | Revalues: 20276 | GridSize: 63
Generation 92 | Revalues: 20488 | GridSize: 68
Generation 93 | Revalues: 20720 | GridSize: 72
Generation 94 | Revalues: 20938 | GridSize: 80
Generation 95 | Revalues: 21170 | GridSize: 69
Generation 96 | Revalues: 21410 | GridSize: 73
Generation 97 | Revalues: 21628 | GridSize: 68
Generation 98 | Revalues: 21846 | GridSize: 61
Generation 99 | Revalues: 22080 | GridSize: 57
Generation 100 | Revalues: 22310 | GridSize: 72
Generation 101 | Revalues: 22558 | GridSize: 82
Generation 102 | Revalues: 22768 | GridSize: 86
Generation 103 | Revalues: 22982 | GridSize: 73
Generation 104 | Revalues: 23198 | GridSize: 78
Generation 105 | Revalues: 23374 | GridSize: 78
Generation 106 | Revalues: 23584 | GridSize: 85
Generation 107 | Revalues: 23782 | GridSize: 83
Generation 108 | Revalues: 23982 | GridSize: 89
Generation 109 | Revalues: 24208 | GridSize: 92
Generation 110 | Revalues: 24428 | GridSize: 94
Generation 111 | Revalues: 24640 | GridSize: 77
Generation 112 | Revalues: 24876 | GridSize: 84
Generation 113 | Revalues: 25088 | GridSize: 85
Generation 114 | Revalues: 25308 | GridSize: 94
Generation 115 | Revalues: 25524 | GridSize: 96
Generation 116 | Revalues: 25754 | GridSize: 88
Generation 117 | Revalues: 25960 | GridSize: 98
Generation 118 | Revalues: 26178 | GridSize: 108
Generation 119 | Revalues: 26366 | GridSize: 109
Generation 120 | Revalues: 26582 | GridSize: 106
Generation 121 | Revalues: 26794 | GridSize: 99
Generation 122 | Revalues: 27048 | GridSize: 90
Generation 123 | Revalues: 27264 | GridSize: 88
Generation 124 | Revalues: 27494 | GridSize: 87
Generation 125 | Revalues: 27718 | GridSize: 86
Generation 126 | Revalues: 27922 | GridSize: 89
Generation 127 | Revalues: 28112 | GridSize: 98
Generation 128 | Revalues: 28322 | GridSize: 102
Generation 129 | Revalues: 28532 | GridSize: 87
Generation 130 | Revalues: 28746 | GridSize: 84
Generation 131 | Revalues: 28980 | GridSize: 78
Generation 132 | Revalues: 29200 | GridSize: 92
Generation 133 | Revalues: 29418 | GridSize: 97
Generation 134 | Revalues: 29658 | GridSize: 93
Generation 135 | Revalues: 29880 | GridSize: 84
Generation 136 | Revalues: 30092 | GridSize: 86
Generation 137 | Revalues: 30296 | GridSize: 75
Generation 138 | Revalues: 30528 | GridSize: 72
Generation 139 | Revalues: 30760 | GridSize: 67
Generation 140 | Revalues: 30986 | GridSize: 74
Generation 141 | Revalues: 31226 | GridSize: 72
Generation 142 | Revalues: 31432 | GridSize: 77
Generation 143 | Revalues: 31650 | GridSize: 76
Generation 144 | Revalues: 31856 | GridSize: 71
Generation 145 | Revalues: 32060 | GridSize: 64
Generation 146 | Revalues: 32268 | GridSize: 63
Generation 147 | Revalues: 32486 | GridSize: 72
Generation 148 | Revalues: 32704 | GridSize: 75
Generation 149 | Revalues: 32932 | GridSize: 68
Generation 150 | Revalues: 33146 | GridSize: 59
Generation 151 | Revalues: 33368 | GridSize: 59
Generation 152 | Revalues: 33582 | GridSize: 61
Generation 153 | Revalues: 33772 | GridSize: 65
Generation 154 | Revalues: 34000 | GridSize: 64
Generation 155 | Revalues: 34222 | GridSize: 66
Generation 156 | Revalues: 34458 | GridSize: 82
Generation 157 | Revalues: 34688 | GridSize: 84
Generation 158 | Revalues: 34906 | GridSize: 84
Generation 159 | Revalues: 35130 | GridSize: 86
Generation 160 | Revalues: 35352 | GridSize: 82
Generation 161 | Revalues: 35552 | GridSize: 85
Generation 162 | Revalues: 35796 | GridSize: 83
Generation 163 | Revalues: 36024 | GridSize: 91
Generation 164 | Revalues: 36250 | GridSize: 85
Generation 165 | Revalues: 36434 | GridSize: 89
Generation 166 | Revalues: 36648 | GridSize: 86
Generation 167 | Revalues: 36852 | GridSize: 89
Generation 168 | Revalues: 37058 | GridSize: 95
Generation 169 | Revalues: 37264 | GridSize: 99
Generation 170 | Revalues: 37474 | GridSize: 97
Generation 171 | Revalues: 37694 | GridSize: 101
Generation 172 | Revalues: 37908 | GridSize: 105
Generation 173 | Revalues: 38144 | GridSize: 107
Generation 174 | Revalues: 38356 | GridSize: 112
Generation 175 | Revalues: 38572 | GridSize: 119
Generation 176 | Revalues: 38800 | GridSize: 122
Generation 177 | Revalues: 39018 | GridSize: 124
Generation 178 | Revalues: 39230 | GridSize: 126
Generation 179 | Revalues: 39460 | GridSize: 133
Generation 180 | Revalues: 39686 | GridSize: 138
Generation 181 | Revalues: 39916 | GridSize: 147
Generation 182 | Revalues: 40136 | GridSize: 157
Generation 183 | Revalues: 40376 | GridSize: 162
Generation 184 | Revalues: 40580 | GridSize: 163
Generation 185 | Revalues: 40812 | GridSize: 165
Generation 186 | Revalues: 41012 | GridSize: 163
Generation 187 | Revalues: 41220 | GridSize: 167
Generation 188 | Revalues: 41416 | GridSize: 161
Generation 189 | Revalues: 41618 | GridSize: 162
Generation 190 | Revalues: 41844 | GridSize: 145
Generation 191 | Revalues: 42058 | GridSize: 148
Generation 192 | Revalues: 42270 | GridSize: 154
Generation 193 | Revalues: 42494 | GridSize: 136
Generation 194 | Revalues: 42720 | GridSize: 141
Generation 195 | Revalues: 42918 | GridSize: 132
Generation 196 | Revalues: 43130 | GridSize: 114
Generation 197 | Revalues: 43338 | GridSize: 116
Generation 198 | Revalues: 43540 | GridSize: 124
Generation 199 | Revalues: 43752 | GridSize: 124
Generation 200 | Revalues: 43954 | GridSize: 108
Generation 201 | Revalues: 44178 | GridSize: 96
Generation 202 | Revalues: 44378 | GridSize: 91
Generation 203 | Revalues: 44606 | GridSize: 86
Generation 204 | Revalues: 44838 | GridSize: 91
Generation 205 | Revalues: 45070 | GridSize: 100
Generation 206 | Revalues: 45272 | GridSize: 104
Generation 207 | Revalues: 45482 | GridSize: 94
Generation 208 | Revalues: 45702 | GridSize: 92
Generation 209 | Revalues: 45914 | GridSize: 91
Generation 210 | Revalues: 46110 | GridSize: 105
Generation 211 | Revalues: 46366 | GridSize: 107
Generation 212 | Revalues: 46600 | GridSize: 107
Generation 213 | Revalues: 46816 | GridSize: 109
Generation 214 | Revalues: 47068 | GridSize: 104
Generation 215 | Revalues: 47308 | GridSize: 107
Generation 216 | Revalues: 47512 | GridSize: 106
Generation 217 | Revalues: 47700 | GridSize: 102
Generation 218 | Revalues: 47908 | GridSize: 114
Generation 219 | Revalues: 48132 | GridSize: 104
Generation 220 | Revalues: 48352 | GridSize: 103
Generation 221 | Revalues: 48564 | GridSize: 103
Generation 222 | Revalues: 48780 | GridSize: 106
Generation 223 | Revalues: 48980 | GridSize: 98
Generation 224 | Revalues: 49204 | GridSize: 100
Generation 225 | Revalues: 49458 | GridSize: 100
Generation 226 | Revalues: 49674 | GridSize: 100
Generation 227 | Revalues: 49908 | GridSize: 95
Generation 228 | Revalues: 50150 | GridSize: 97
Generation 229 | Revalues: 50368 | GridSize: 104
Generation 230 | Revalues: 50566 | GridSize: 103
Generation 231 | Revalues: 50786 | GridSize: 93
Generation 232 | Revalues: 51016 | GridSize: 92
Generation 233 | Revalues: 51264 | GridSize: 100
Generation 234 | Revalues: 51472 | GridSize: 103
Generation 235 | Revalues: 51680 | GridSize: 99
Generation 236 | Revalues: 51884 | GridSize: 103
Generation 237 | Revalues: 52102 | GridSize: 108
Generation 238 | Revalues: 52348 | GridSize: 111
Generation 239 | Revalues: 52572 | GridSize: 107
Generation 240 | Revalues: 52754 | GridSize: 108
