Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1192 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 16
Generation 7 | Revalues: 1628 | GridSize: 18
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 25
Generation 10 | Revalues: 2280 | GridSize: 23
Generation 11 | Revalues: 2498 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2930 | GridSize: 18
Generation 14 | Revalues: 3156 | GridSize: 23
Generation 15 | Revalues: 3380 | GridSize: 27
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3826 | GridSize: 23
Generation 18 | Revalues: 4046 | GridSize: 27
Generation 19 | Revalues: 4272 | GridSize: 31
Generation 20 | Revalues: 4454 | GridSize: 24
Generation 21 | Revalues: 4670 | GridSize: 33
Generation 22 | Revalues: 4880 | GridSize: 37
Generation 23 | Revalues: 5096 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 31
Generation 25 | Revalues: 5548 | GridSize: 30
Generation 26 | Revalues: 5774 | GridSize: 32
Generation 27 | Revalues: 5994 | GridSize: 39
Generation 28 | Revalues: 6188 | GridSize: 34
Generation 29 | Revalues: 6434 | GridSize: 28
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6864 | GridSize: 33
Generation 32 | Revalues: 7080 | GridSize: 36
Generation 33 | Revalues: 7314 | GridSize: 31
Generation 34 | Revalues: 7524 | GridSize: 38
Generation 35 | Revalues: 7740 | GridSize: 29
Generation 36 | Revalues: 7956 | GridSize: 26
Generation 37 | Revalues: 8194 | GridSize: 25
Generation 38 | Revalues: 8406 | GridSize: 26
Generation 39 | Revalues: 8634 | GridSize: 30
Generation 40 | Revalues: 8842 | GridSize: 32
Generation 41 | Revalues: 9052 | GridSize: 38
Generation 42 | Revalues: 9272 | GridSize: 37
Generation 43 | Revalues: 9508 | GridSize: 48
Generation 44 | Revalues: 9712 | GridSize: 37
Generation 45 | Revalues: 9934 | GridSize: 43
Generation 46 | Revalues: 10162 | GridSize: 42
Generation 47 | Revalues: 10394 | GridSize: 29
Generation 48 | Revalues: 10620 | GridSize: 37
Generation 49 | Revalues: 10852 | GridSize: 33
Generation 50 | Revalues: 11080 | GridSize: 40
Generation 51 | Revalues: 11304 | GridSize: 49
Generation 52 | Revalues: 11518 | GridSize: 38
Generation 53 | Revalues: 11740 | GridSize: 41
Generation 54 | Revalues: 11960 | GridSize: 46
Generation 55 | Revalues: 12212 | GridSize: 44
Generation 56 | Revalues: 12444 | GridSize: 34
Generation 57 | Revalues: 12666 | GridSize: 35
Generation 58 | Revalues: 12870 | GridSize: 43
Generation 59 | Revalues: 13106 | GridSize: 42
