Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 278 | GridSize: 20
Generation 2 | Revalues: 472 | GridSize: 28
Generation 3 | Revalues: 670 | GridSize: 22
Generation 4 | Revalues: 866 | GridSize: 28
Generation 5 | Revalues: 1064 | GridSize: 35
Generation 6 | Revalues: 1264 | GridSize: 39
Generation 7 | Revalues: 1470 | GridSize: 40
Generation 8 | Revalues: 1662 | GridSize: 37
Generation 9 | Revalues: 1866 | GridSize: 43
Generation 10 | Revalues: 2070 | GridSize: 47
Generation 11 | Revalues: 2270 | GridSize: 35
Generation 12 | Revalues: 2468 | GridSize: 43
Generation 13 | Revalues: 2656 | GridSize: 51
Generation 14 | Revalues: 2852 | GridSize: 62
Generation 15 | Revalues: 3056 | GridSize: 57
Generation 16 | Revalues: 3274 | GridSize: 59
Generation 17 | Revalues: 3482 | GridSize: 63
Generation 18 | Revalues: 3674 | GridSize: 61
Generation 19 | Revalues: 3864 | GridSize: 67
Generation 20 | Revalues: 4058 | GridSize: 64
Generation 21 | Revalues: 4238 | GridSize: 67
Generation 22 | Revalues: 4434 | GridSize: 68
Generation 23 | Revalues: 4636 | GridSize: 72
Generation 24 | Revalues: 4832 | GridSize: 78
Generation 25 | Revalues: 5036 | GridSize: 75
Generation 26 | Revalues: 5222 | GridSize: 77
Generation 27 | Revalues: 5406 | GridSize: 80
Generation 28 | Revalues: 5612 | GridSize: 83
Generation 29 | Revalues: 5838 | GridSize: 84
Generation 30 | Revalues: 6038 | GridSize: 87
Generation 31 | Revalues: 6234 | GridSize: 88
Generation 32 | Revalues: 6428 | GridSize: 87
Generation 33 | Revalues: 6622 | GridSize: 89
Generation 34 | Revalues: 6826 | GridSize: 93
Generation 35 | Revalues: 7026 | GridSize: 94
Generation 36 | Revalues: 7204 | GridSize: 98
Generation 37 | Revalues: 7374 | GridSize: 99
Generation 38 | Revalues: 7576 | GridSize: 99
Generation 39 | Revalues: 7748 | GridSize: 103
Generation 40 | Revalues: 7942 | GridSize: 106
Generation 41 | Revalues: 8148 | GridSize: 106
Generation 42 | Revalues: 8338 | GridSize: 94
Generation 43 | Revalues: 8548 | GridSize: 87
Generation 44 | Revalues: 8748 | GridSize: 86
Generation 45 | Revalues: 8944 | GridSize: 89
Generation 46 | Revalues: 9138 | GridSize: 98
Generation 47 | Revalues: 9344 | GridSize: 106
Generation 48 | Revalues: 9538 | GridSize: 105
Generation 49 | Revalues: 9746 | GridSize: 114
Generation 50 | Revalues: 9946 | GridSize: 105
Generation 51 | Revalues: 10146 | GridSize: 98
Generation 52 | Revalues: 10340 | GridSize: 105
Generation 53 | Revalues: 10548 | GridSize: 106
Generation 54 | Revalues: 10740 | GridSize: 109
Generation 55 | Revalues: 10948 | GridSize: 106
Generation 56 | Revalues: 11138 | GridSize: 101
Generation 57 | Revalues: 11352 | GridSize: 108
Generation 58 | Revalues: 11558 | GridSize: 108
Generation 59 | Revalues: 11762 | GridSize: 106
Generation 60 | Revalues: 11984 | GridSize: 109
Generation 61 | Revalues: 12128 | GridSize: 117
Generation 62 | Revalues: 12346 | GridSize: 127
Generation 63 | Revalues: 12568 | GridSize: 124
Generation 64 | Revalues: 12798 | GridSize: 126
Generation 65 | Revalues: 13000 | GridSize: 128
Generation 66 | Revalues: 13204 | GridSize: 128
Generation 67 | Revalues: 13404 | GridSize: 124
Generation 68 | Revalues: 13594 | GridSize: 128
Generation 69 | Revalues: 13800 | GridSize: 131
Generation 70 | Revalues: 14006 | GridSize: 131
Generation 71 | Revalues: 14230 | GridSize: 142
Generation 72 | Revalues: 14476 | GridSize: 149
Generation 73 | Revalues: 14682 | GridSize: 147
Generation 74 | Revalues: 14902 | GridSize: 133
Generation 75 | Revalues: 15078 | GridSize: 136
Generation 76 | Revalues: 15300 | GridSize: 134
Generation 77 | Revalues: 15506 | GridSize: 126
Generation 78 | Revalues: 15716 | GridSize: 131
Generation 79 | Revalues: 15950 | GridSize: 133
Generation 80 | Revalues: 16138 | GridSize: 145
Generation 81 | Revalues: 16316 | GridSize: 147
Generation 82 | Revalues: 16528 | GridSize: 135
Generation 83 | Revalues: 16716 | GridSize: 134
Generation 84 | Revalues: 16926 | GridSize: 130
Generation 85 | Revalues: 17126 | GridSize: 121
Generation 86 | Revalues: 17322 | GridSize: 128
Generation 87 | Revalues: 17530 | GridSize: 127
Generation 88 | Revalues: 17732 | GridSize: 123
Generation 89 | Revalues: 17938 | GridSize: 131
Generation 90 | Revalues: 18144 | GridSize: 137
Generation 91 | Revalues: 18350 | GridSize: 135
Generation 92 | Revalues: 18546 | GridSize: 143
Generation 93 | Revalues: 18742 | GridSize: 147
Generation 94 | Revalues: 18940 | GridSize: 155
Generation 95 | Revalues: 19138 | GridSize: 147
Generation 96 | Revalues: 19360 | GridSize: 156
Generation 97 | Revalues: 19558 | GridSize: 156
Generation 98 | Revalues: 19778 | GridSize: 143
Generation 99 | Revalues: 19988 | GridSize: 143
Generation 100 | Revalues: 20192 | GridSize: 147
Generation 101 | Revalues: 20378 | GridSize: 150
Generation 102 | Revalues: 20578 | GridSize: 154
Generation 103 | Revalues: 20804 | GridSize: 152
Generation 104 | Revalues: 20996 | GridSize: 157
Generation 105 | Revalues: 21196 | GridSize: 157
Generation 106 | Revalues: 21408 | GridSize: 150
Generation 107 | Revalues: 21614 | GridSize: 161
Generation 108 | Revalues: 21820 | GridSize: 160
Generation 109 | Revalues: 21998 | GridSize: 167
Generation 110 | Revalues: 22202 | GridSize: 173
Generation 111 | Revalues: 22404 | GridSize: 161
Generation 112 | Revalues: 22596 | GridSize: 168
Generation 113 | Revalues: 22816 | GridSize: 169
Generation 114 | Revalues: 23040 | GridSize: 172
Generation 115 | Revalues: 23244 | GridSize: 170
Generation 116 | Revalues: 23436 | GridSize: 164
Generation 117 | Revalues: 23640 | GridSize: 169
Generation 118 | Revalues: 23866 | GridSize: 169
Generation 119 | Revalues: 24070 | GridSize: 170
Generation 120 | Revalues: 24260 | GridSize: 163
Generation 121 | Revalues: 24456 | GridSize: 168
Generation 122 | Revalues: 24668 | GridSize: 157
Generation 123 | Revalues: 24860 | GridSize: 144
Generation 124 | Revalues: 25092 | GridSize: 143
Generation 125 | Revalues: 25254 | GridSize: 139
Generation 126 | Revalues: 25456 | GridSize: 145
Generation 127 | Revalues: 25650 | GridSize: 152
Generation 128 | Revalues: 25870 | GridSize: 154
Generation 129 | Revalues: 26064 | GridSize: 161
Generation 130 | Revalues: 26256 | GridSize: 154
Generation 131 | Revalues: 26478 | GridSize: 161
Generation 132 | Revalues: 26680 | GridSize: 157
Generation 133 | Revalues: 26884 | GridSize: 160
Generation 134 | Revalues: 27056 | GridSize: 159
Generation 135 | Revalues: 27276 | GridSize: 153
Generation 136 | Revalues: 27474 | GridSize: 157
Generation 137 | Revalues: 27674 | GridSize: 153
Generation 138 | Revalues: 27858 | GridSize: 152
Generation 139 | Revalues: 28052 | GridSize: 160
Generation 140 | Revalues: 28252 | GridSize: 175
Generation 141 | Revalues: 28452 | GridSize: 172
Generation 142 | Revalues: 28660 | GridSize: 163
Generation 143 | Revalues: 28850 | GridSize: 158
Generation 144 | Revalues: 29060 | GridSize: 153
Generation 145 | Revalues: 29266 | GridSize: 146
Generation 146 | Revalues: 29494 | GridSize: 146
Generation 147 | Revalues: 29716 | GridSize: 156
Generation 148 | Revalues: 29894 | GridSize: 161
Generation 149 | Revalues: 30080 | GridSize: 165
Generation 150 | Revalues: 30274 | GridSize: 163
Generation 151 | Revalues: 30498 | GridSize: 154
Generation 152 | Revalues: 30718 | GridSize: 143
Generation 153 | Revalues: 30942 | GridSize: 143
Generation 154 | Revalues: 31128 | GridSize: 140
Generation 155 | Revalues: 31322 | GridSize: 134
Generation 156 | Revalues: 31528 | GridSize: 142
Generation 157 | Revalues: 31738 | GridSize: 148
Generation 158 | Revalues: 31946 | GridSize: 147
Generation 159 | Revalues: 32124 | GridSize: 150
Generation 160 | Revalues: 32326 | GridSize: 148
Generation 161 | Revalues: 32520 | GridSize: 155
Generation 162 | Revalues: 32722 | GridSize: 157
Generation 163 | Revalues: 32938 | GridSize: 160
Generation 164 | Revalues: 33154 | GridSize: 170
Generation 165 | Revalues: 33340 | GridSize: 176
Generation 166 | Revalues: 33538 | GridSize: 175
Generation 167 | Revalues: 33736 | GridSize: 175
Generation 168 | Revalues: 33946 | GridSize: 179
Generation 169 | Revalues: 34140 | GridSize: 180
Generation 170 | Revalues: 34362 | GridSize: 183
Generation 171 | Revalues: 34584 | GridSize: 179
Generation 172 | Revalues: 34776 | GridSize: 179
Generation 173 | Revalues: 34970 | GridSize: 176
Generation 174 | Revalues: 35192 | GridSize: 183
Generation 175 | Revalues: 35372 | GridSize: 178
Generation 176 | Revalues: 35588 | GridSize: 174
Generation 177 | Revalues: 35800 | GridSize: 180
Generation 178 | Revalues: 35996 | GridSize: 185
Generation 179 | Revalues: 36180 | GridSize: 177
Generation 180 | Revalues: 36378 | GridSize: 168
Generation 181 | Revalues: 36610 | GridSize: 161
Generation 182 | Revalues: 36834 | GridSize: 161
Generation 183 | Revalues: 37030 | GridSize: 156
Generation 184 | Revalues: 37238 | GridSize: 156
Generation 185 | Revalues: 37444 | GridSize: 154
Generation 186 | Revalues: 37630 | GridSize: 152
Generation 187 | Revalues: 37790 | GridSize: 150
Generation 188 | Revalues: 38010 | GridSize: 156
Generation 189 | Revalues: 38212 | GridSize: 158
Generation 190 | Revalues: 38396 | GridSize: 160
Generation 191 | Revalues: 38584 | GridSize: 166
Generation 192 | Revalues: 38782 | GridSize: 174
Generation 193 | Revalues: 38996 | GridSize: 179
Generation 194 | Revalues: 39228 | GridSize: 183
Generation 195 | Revalues: 39444 | GridSize: 191
Generation 196 | Revalues: 39662 | GridSize: 197
Generation 197 | Revalues: 39882 | GridSize: 199
Generation 198 | Revalues: 40084 | GridSize: 204
Generation 199 | Revalues: 40288 | GridSize: 200
Generation 200 | Revalues: 40490 | GridSize: 203
Generation 201 | Revalues: 40692 | GridSize: 203
Generation 202 | Revalues: 40874 | GridSize: 198
Generation 203 | Revalues: 41086 | GridSize: 190
Generation 204 | Revalues: 41278 | GridSize: 186
Generation 205 | Revalues: 41502 | GridSize: 182
Generation 206 | Revalues: 41716 | GridSize: 190
Generation 207 | Revalues: 41906 | GridSize: 197
Generation 208 | Revalues: 42104 | GridSize: 199
Generation 209 | Revalues: 42296 | GridSize: 193
