Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 12
Generation 4 | Revalues: 880 | GridSize: 12
Generation 5 | Revalues: 1084 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 23
Generation 7 | Revalues: 1458 | GridSize: 34
Generation 8 | Revalues: 1648 | GridSize: 33
Generation 9 | Revalues: 1858 | GridSize: 36
Generation 10 | Revalues: 2036 | GridSize: 38
Generation 11 | Revalues: 2234 | GridSize: 46
Generation 12 | Revalues: 2410 | GridSize: 38
Generation 13 | Revalues: 2616 | GridSize: 38
Generation 14 | Revalues: 2816 | GridSize: 44
Generation 15 | Revalues: 3020 | GridSize: 47
Generation 16 | Revalues: 3214 | GridSize: 47
Generation 17 | Revalues: 3404 | GridSize: 49
Generation 18 | Revalues: 3618 | GridSize: 52
Generation 19 | Revalues: 3838 | GridSize: 57
Generation 20 | Revalues: 4038 | GridSize: 62
Generation 21 | Revalues: 4242 | GridSize: 55
Generation 22 | Revalues: 4440 | GridSize: 59
Generation 23 | Revalues: 4642 | GridSize: 65
Generation 24 | Revalues: 4848 | GridSize: 73
Generation 25 | Revalues: 5034 | GridSize: 70
Generation 26 | Revalues: 5230 | GridSize: 69
Generation 27 | Revalues: 5428 | GridSize: 67
Generation 28 | Revalues: 5630 | GridSize: 60
Generation 29 | Revalues: 5826 | GridSize: 61
Generation 30 | Revalues: 6036 | GridSize: 67
Generation 31 | Revalues: 6226 | GridSize: 68
Generation 32 | Revalues: 6434 | GridSize: 59
Generation 33 | Revalues: 6612 | GridSize: 61
Generation 34 | Revalues: 6804 | GridSize: 64
Generation 35 | Revalues: 6980 | GridSize: 66
Generation 36 | Revalues: 7178 | GridSize: 65
Generation 37 | Revalues: 7372 | GridSize: 68
Generation 38 | Revalues: 7580 | GridSize: 64
Generation 39 | Revalues: 7776 | GridSize: 70
Generation 40 | Revalues: 7958 | GridSize: 64
Generation 41 | Revalues: 8184 | GridSize: 68
Generation 42 | Revalues: 8386 | GridSize: 67
Generation 43 | Revalues: 8590 | GridSize: 65
Generation 44 | Revalues: 8806 | GridSize: 69
Generation 45 | Revalues: 9002 | GridSize: 71
Generation 46 | Revalues: 9190 | GridSize: 74
Generation 47 | Revalues: 9388 | GridSize: 76
Generation 48 | Revalues: 9578 | GridSize: 83
Generation 49 | Revalues: 9770 | GridSize: 88
Generation 50 | Revalues: 9968 | GridSize: 84
Generation 51 | Revalues: 10184 | GridSize: 89
Generation 52 | Revalues: 10376 | GridSize: 94
Generation 53 | Revalues: 10572 | GridSize: 91
Generation 54 | Revalues: 10768 | GridSize: 92
Generation 55 | Revalues: 10996 | GridSize: 86
Generation 56 | Revalues: 11192 | GridSize: 88
Generation 57 | Revalues: 11428 | GridSize: 91
Generation 58 | Revalues: 11628 | GridSize: 77
Generation 59 | Revalues: 11838 | GridSize: 79
Generation 60 | Revalues: 12048 | GridSize: 85
Generation 61 | Revalues: 12244 | GridSize: 94
Generation 62 | Revalues: 12444 | GridSize: 90
Generation 63 | Revalues: 12644 | GridSize: 79
Generation 64 | Revalues: 12848 | GridSize: 84
Generation 65 | Revalues: 13058 | GridSize: 87
Generation 66 | Revalues: 13260 | GridSize: 85
Generation 67 | Revalues: 13472 | GridSize: 93
Generation 68 | Revalues: 13654 | GridSize: 98
Generation 69 | Revalues: 13842 | GridSize: 105
Generation 70 | Revalues: 14044 | GridSize: 112
Generation 71 | Revalues: 14216 | GridSize: 112
Generation 72 | Revalues: 14436 | GridSize: 105
Generation 73 | Revalues: 14626 | GridSize: 104
Generation 74 | Revalues: 14838 | GridSize: 109
Generation 75 | Revalues: 15018 | GridSize: 107
Generation 76 | Revalues: 15198 | GridSize: 109
Generation 77 | Revalues: 15384 | GridSize: 100
Generation 78 | Revalues: 15572 | GridSize: 105
Generation 79 | Revalues: 15760 | GridSize: 113
Generation 80 | Revalues: 15988 | GridSize: 106
Generation 81 | Revalues: 16170 | GridSize: 105
Generation 82 | Revalues: 16376 | GridSize: 112
Generation 83 | Revalues: 16532 | GridSize: 118
Generation 84 | Revalues: 16742 | GridSize: 103
Generation 85 | Revalues: 16928 | GridSize: 111
Generation 86 | Revalues: 17114 | GridSize: 106
Generation 87 | Revalues: 17304 | GridSize: 109
Generation 88 | Revalues: 17508 | GridSize: 111
Generation 89 | Revalues: 17732 | GridSize: 105
Generation 90 | Revalues: 17936 | GridSize: 100
Generation 91 | Revalues: 18120 | GridSize: 105
Generation 92 | Revalues: 18342 | GridSize: 98
Generation 93 | Revalues: 18544 | GridSize: 108
Generation 94 | Revalues: 18752 | GridSize: 105
Generation 95 | Revalues: 18950 | GridSize: 102
Generation 96 | Revalues: 19154 | GridSize: 91
Generation 97 | Revalues: 19356 | GridSize: 89
Generation 98 | Revalues: 19568 | GridSize: 91
Generation 99 | Revalues: 19764 | GridSize: 94
Generation 100 | Revalues: 19986 | GridSize: 90
Generation 101 | Revalues: 20186 | GridSize: 92
Generation 102 | Revalues: 20402 | GridSize: 84
Generation 103 | Revalues: 20590 | GridSize: 94
Generation 104 | Revalues: 20804 | GridSize: 88
Generation 105 | Revalues: 21026 | GridSize: 90
Generation 106 | Revalues: 21228 | GridSize: 87
Generation 107 | Revalues: 21430 | GridSize: 93
Generation 108 | Revalues: 21612 | GridSize: 91
Generation 109 | Revalues: 21814 | GridSize: 93
Generation 110 | Revalues: 21996 | GridSize: 91
Generation 111 | Revalues: 22206 | GridSize: 90
Generation 112 | Revalues: 22412 | GridSize: 83
Generation 113 | Revalues: 22630 | GridSize: 82
Generation 114 | Revalues: 22818 | GridSize: 87
Generation 115 | Revalues: 23008 | GridSize: 90
Generation 116 | Revalues: 23212 | GridSize: 98
Generation 117 | Revalues: 23412 | GridSize: 98
Generation 118 | Revalues: 23612 | GridSize: 94
Generation 119 | Revalues: 23824 | GridSize: 97
Generation 120 | Revalues: 24040 | GridSize: 100
Generation 121 | Revalues: 24226 | GridSize: 100
Generation 122 | Revalues: 24430 | GridSize: 96
Generation 123 | Revalues: 24618 | GridSize: 102
Generation 124 | Revalues: 24802 | GridSize: 102
Generation 125 | Revalues: 25000 | GridSize: 106
Generation 126 | Revalues: 25174 | GridSize: 102
Generation 127 | Revalues: 25342 | GridSize: 102
Generation 128 | Revalues: 25526 | GridSize: 112
Generation 129 | Revalues: 25712 | GridSize: 108
Generation 130 | Revalues: 25906 | GridSize: 112
Generation 131 | Revalues: 26108 | GridSize: 112
Generation 132 | Revalues: 26294 | GridSize: 113
Generation 133 | Revalues: 26484 | GridSize: 121
Generation 134 | Revalues: 26682 | GridSize: 115
Generation 135 | Revalues: 26880 | GridSize: 105
Generation 136 | Revalues: 27092 | GridSize: 103
Generation 137 | Revalues: 27298 | GridSize: 94
