Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 948 | GridSize: 12
Generation 5 | Revalues: 1160 | GridSize: 19
Generation 6 | Revalues: 1374 | GridSize: 18
Generation 7 | Revalues: 1628 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 9
Generation 10 | Revalues: 2254 | GridSize: 9
Generation 11 | Revalues: 2460 | GridSize: 17
Generation 12 | Revalues: 2704 | GridSize: 21
Generation 13 | Revalues: 2942 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 14
Generation 15 | Revalues: 3412 | GridSize: 17
Generation 16 | Revalues: 3634 | GridSize: 17
Generation 17 | Revalues: 3844 | GridSize: 22
Generation 18 | Revalues: 4072 | GridSize: 21
Generation 19 | Revalues: 4290 | GridSize: 22
Generation 20 | Revalues: 4546 | GridSize: 25
Generation 21 | Revalues: 4762 | GridSize: 25
Generation 22 | Revalues: 4974 | GridSize: 32
Generation 23 | Revalues: 5190 | GridSize: 33
Generation 24 | Revalues: 5416 | GridSize: 34
Generation 25 | Revalues: 5650 | GridSize: 35
Generation 26 | Revalues: 5880 | GridSize: 32
Generation 27 | Revalues: 6110 | GridSize: 28
Generation 28 | Revalues: 6336 | GridSize: 27
Generation 29 | Revalues: 6538 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 31
Generation 31 | Revalues: 6944 | GridSize: 29
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7348 | GridSize: 27
Generation 34 | Revalues: 7576 | GridSize: 28
Generation 35 | Revalues: 7814 | GridSize: 31
Generation 36 | Revalues: 8048 | GridSize: 28
Generation 37 | Revalues: 8258 | GridSize: 30
Generation 38 | Revalues: 8482 | GridSize: 23
Generation 39 | Revalues: 8684 | GridSize: 27
Generation 40 | Revalues: 8926 | GridSize: 37
Generation 41 | Revalues: 9148 | GridSize: 31
Generation 42 | Revalues: 9352 | GridSize: 19
Generation 43 | Revalues: 9554 | GridSize: 25
Generation 44 | Revalues: 9776 | GridSize: 29
Generation 45 | Revalues: 10012 | GridSize: 29
Generation 46 | Revalues: 10248 | GridSize: 28
Generation 47 | Revalues: 10470 | GridSize: 32
Generation 48 | Revalues: 10686 | GridSize: 25
Generation 49 | Revalues: 10894 | GridSize: 29
Generation 50 | Revalues: 11100 | GridSize: 29
Generation 51 | Revalues: 11306 | GridSize: 21
Generation 52 | Revalues: 11512 | GridSize: 19
Generation 53 | Revalues: 11726 | GridSize: 21
Generation 54 | Revalues: 11960 | GridSize: 27
Generation 55 | Revalues: 12184 | GridSize: 33
Generation 56 | Revalues: 12422 | GridSize: 22
Generation 57 | Revalues: 12628 | GridSize: 26
Generation 58 | Revalues: 12852 | GridSize: 27
Generation 59 | Revalues: 13060 | GridSize: 24
Generation 60 | Revalues: 13270 | GridSize: 30
Generation 61 | Revalues: 13488 | GridSize: 37
Generation 62 | Revalues: 13710 | GridSize: 29
Generation 63 | Revalues: 13912 | GridSize: 34
Generation 64 | Revalues: 14138 | GridSize: 32
Generation 65 | Revalues: 14344 | GridSize: 33
Generation 66 | Revalues: 14564 | GridSize: 32
Generation 67 | Revalues: 14780 | GridSize: 28
Generation 68 | Revalues: 14986 | GridSize: 31
Generation 69 | Revalues: 15210 | GridSize: 28
Generation 70 | Revalues: 15462 | GridSize: 33
Generation 71 | Revalues: 15714 | GridSize: 39
Generation 72 | Revalues: 15926 | GridSize: 34
Generation 73 | Revalues: 16124 | GridSize: 39
Generation 74 | Revalues: 16364 | GridSize: 38
Generation 75 | Revalues: 16594 | GridSize: 30
Generation 76 | Revalues: 16826 | GridSize: 20
Generation 77 | Revalues: 17042 | GridSize: 27
Generation 78 | Revalues: 17250 | GridSize: 37
Generation 79 | Revalues: 17458 | GridSize: 33
