Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 11150 | GridSize: 55
Generation 51 | Revalues: 11392 | GridSize: 65
Generation 52 | Revalues: 11628 | GridSize: 49
Generation 53 | Revalues: 11858 | GridSize: 54
Generation 54 | Revalues: 12088 | GridSize: 45
Generation 55 | Revalues: 12308 | GridSize: 45
Generation 56 | Revalues: 12520 | GridSize: 46
Generation 57 | Revalues: 12736 | GridSize: 46
Generation 58 | Revalues: 12970 | GridSize: 55
Generation 59 | Revalues: 13192 | GridSize: 56
Generation 60 | Revalues: 13408 | GridSize: 59
Generation 61 | Revalues: 13630 | GridSize: 65
Generation 62 | Revalues: 13840 | GridSize: 58
Generation 63 | Revalues: 14066 | GridSize: 44
Generation 64 | Revalues: 14288 | GridSize: 50
Generation 65 | Revalues: 14500 | GridSize: 46
Generation 66 | Revalues: 14748 | GridSize: 47
Generation 67 | Revalues: 14970 | GridSize: 53
Generation 68 | Revalues: 15178 | GridSize: 52
Generation 69 | Revalues: 15394 | GridSize: 57
Generation 70 | Revalues: 15610 | GridSize: 59
Generation 71 | Revalues: 15814 | GridSize: 63
Generation 72 | Revalues: 16066 | GridSize: 56
Generation 73 | Revalues: 16294 | GridSize: 59
Generation 74 | Revalues: 16510 | GridSize: 56
Generation 75 | Revalues: 16718 | GridSize: 51
Generation 76 | Revalues: 16928 | GridSize: 53
Generation 77 | Revalues: 17134 | GridSize: 46
Generation 78 | Revalues: 17344 | GridSize: 53
Generation 79 | Revalues: 17568 | GridSize: 39
Generation 80 | Revalues: 17802 | GridSize: 43
Generation 81 | Revalues: 18014 | GridSize: 48
Generation 82 | Revalues: 18256 | GridSize: 42
Generation 83 | Revalues: 18484 | GridSize: 46
Generation 84 | Revalues: 18730 | GridSize: 44
Generation 85 | Revalues: 18962 | GridSize: 47
Generation 86 | Revalues: 19184 | GridSize: 51
Generation 87 | Revalues: 19386 | GridSize: 45
Generation 88 | Revalues: 19606 | GridSize: 43
Generation 89 | Revalues: 19838 | GridSize: 43
Generation 90 | Revalues: 20056 | GridSize: 48
Generation 91 | Revalues: 20276 | GridSize: 50
Generation 92 | Revalues: 20486 | GridSize: 56
Generation 93 | Revalues: 20706 | GridSize: 52
Generation 94 | Revalues: 20938 | GridSize: 51
Generation 95 | Revalues: 21148 | GridSize: 50
Generation 96 | Revalues: 21364 | GridSize: 50
Generation 97 | Revalues: 21558 | GridSize: 34
Generation 98 | Revalues: 21780 | GridSize: 32
Generation 99 | Revalues: 22016 | GridSize: 44
Generation 100 | Revalues: 22218 | GridSize: 48
Generation 101 | Revalues: 22452 | GridSize: 56
Generation 102 | Revalues: 22672 | GridSize: 40
Generation 103 | Revalues: 22906 | GridSize: 45
Generation 104 | Revalues: 23110 | GridSize: 48
Generation 105 | Revalues: 23322 | GridSize: 53
Generation 106 | Revalues: 23552 | GridSize: 43
Generation 107 | Revalues: 23766 | GridSize: 54
Generation 108 | Revalues: 23978 | GridSize: 67
Generation 109 | Revalues: 24202 | GridSize: 58
Generation 110 | Revalues: 24420 | GridSize: 61
Generation 111 | Revalues: 24616 | GridSize: 63
Generation 112 | Revalues: 24816 | GridSize: 70
Generation 113 | Revalues: 25040 | GridSize: 58
Generation 114 | Revalues: 25286 | GridSize: 54
Generation 115 | Revalues: 25528 | GridSize: 56
Generation 116 | Revalues: 25738 | GridSize: 67
Generation 117 | Revalues: 25946 | GridSize: 63
Generation 118 | Revalues: 26152 | GridSize: 56
Generation 119 | Revalues: 26368 | GridSize: 58
Generation 120 | Revalues: 26592 | GridSize: 62
Generation 121 | Revalues: 26814 | GridSize: 63
Generation 122 | Revalues: 27010 | GridSize: 58
Generation 123 | Revalues: 27224 | GridSize: 49
Generation 124 | Revalues: 27434 | GridSize: 55
Generation 125 | Revalues: 27662 | GridSize: 52
Generation 126 | Revalues: 27872 | GridSize: 51
Generation 127 | Revalues: 28088 | GridSize: 52
Generation 128 | Revalues: 28324 | GridSize: 62
Generation 129 | Revalues: 28528 | GridSize: 65
Generation 130 | Revalues: 28734 | GridSize: 63
Generation 131 | Revalues: 28954 | GridSize: 67
Generation 132 | Revalues: 29146 | GridSize: 68
Generation 133 | Revalues: 29366 | GridSize: 67
Generation 134 | Revalues: 29570 | GridSize: 62
Generation 135 | Revalues: 29784 | GridSize: 62
Generation 136 | Revalues: 29996 | GridSize: 68
Generation 137 | Revalues: 30206 | GridSize: 70
Generation 138 | Revalues: 30434 | GridSize: 65
Generation 139 | Revalues: 30678 | GridSize: 65
Generation 140 | Revalues: 30900 | GridSize: 72
Generation 141 | Revalues: 31110 | GridSize: 65
Generation 142 | Revalues: 31348 | GridSize: 63
Generation 143 | Revalues: 31584 | GridSize: 60
Generation 144 | Revalues: 31820 | GridSize: 55
Generation 145 | Revalues: 32044 | GridSize: 55
Generation 146 | Revalues: 32254 | GridSize: 55
Generation 147 | Revalues: 32480 | GridSize: 49
Generation 148 | Revalues: 32686 | GridSize: 53
Generation 149 | Revalues: 32904 | GridSize: 60
Generation 150 | Revalues: 33130 | GridSize: 64
Generation 151 | Revalues: 33358 | GridSize: 64
Generation 152 | Revalues: 33588 | GridSize: 64
Generation 153 | Revalues: 33782 | GridSize: 68
Generation 154 | Revalues: 33976 | GridSize: 67
Generation 155 | Revalues: 34190 | GridSize: 63
Generation 156 | Revalues: 34434 | GridSize: 65
Generation 157 | Revalues: 34642 | GridSize: 55
Generation 158 | Revalues: 34872 | GridSize: 61
Generation 159 | Revalues: 35076 | GridSize: 62
Generation 160 | Revalues: 35274 | GridSize: 59
Generation 161 | Revalues: 35504 | GridSize: 48
Generation 162 | Revalues: 35732 | GridSize: 57
Generation 163 | Revalues: 35964 | GridSize: 58
Generation 164 | Revalues: 36196 | GridSize: 58
Generation 165 | Revalues: 36400 | GridSize: 57
Generation 166 | Revalues: 36612 | GridSize: 60
Generation 167 | Revalues: 36840 | GridSize: 49
Generation 168 | Revalues: 37056 | GridSize: 51
Generation 169 | Revalues: 37276 | GridSize: 60
Generation 170 | Revalues: 37468 | GridSize: 66
Generation 171 | Revalues: 37690 | GridSize: 67
Generation 172 | Revalues: 37928 | GridSize: 67
Generation 173 | Revalues: 38156 | GridSize: 68
Generation 174 | Revalues: 38374 | GridSize: 73
Generation 175 | Revalues: 38614 | GridSize: 54
Generation 176 | Revalues: 38862 | GridSize: 59
Generation 177 | Revalues: 39096 | GridSize: 59
Generation 178 | Revalues: 39334 | GridSize: 67
Generation 179 | Revalues: 39540 | GridSize: 68
Generation 180 | Revalues: 39750 | GridSize: 53
Generation 181 | Revalues: 39976 | GridSize: 43
Generation 182 | Revalues: 40162 | GridSize: 51
Generation 183 | Revalues: 40400 | GridSize: 56
Generation 184 | Revalues: 40622 | GridSize: 53
Generation 185 | Revalues: 40834 | GridSize: 62
Generation 186 | Revalues: 41062 | GridSize: 60
Generation 187 | Revalues: 41296 | GridSize: 57
Generation 188 | Revalues: 41512 | GridSize: 65
Generation 189 | Revalues: 41730 | GridSize: 63
Generation 190 | Revalues: 41952 | GridSize: 70
Generation 191 | Revalues: 42150 | GridSize: 70
Generation 192 | Revalues: 42346 | GridSize: 70
Generation 193 | Revalues: 42560 | GridSize: 65
Generation 194 | Revalues: 42768 | GridSize: 78
Generation 195 | Revalues: 42974 | GridSize: 91
Generation 196 | Revalues: 43192 | GridSize: 94
Generation 197 | Revalues: 43404 | GridSize: 97
Generation 198 | Revalues: 43596 | GridSize: 96
Generation 199 | Revalues: 43808 | GridSize: 87
Generation 200 | Revalues: 44046 | GridSize: 95
Generation 201 | Revalues: 44250 | GridSize: 103
Generation 202 | Revalues: 44472 | GridSize: 90
Generation 203 | Revalues: 44682 | GridSize: 96
Generation 204 | Revalues: 44898 | GridSize: 92
Generation 205 | Revalues: 45120 | GridSize: 87
Generation 206 | Revalues: 45332 | GridSize: 86
Generation 207 | Revalues: 45536 | GridSize: 89
Generation 208 | Revalues: 45762 | GridSize: 81
Generation 209 | Revalues: 45976 | GridSize: 90
Generation 210 | Revalues: 46200 | GridSize: 80
Generation 211 | Revalues: 46406 | GridSize: 74
Generation 212 | Revalues: 46626 | GridSize: 62
Generation 213 | Revalues: 46842 | GridSize: 70
Generation 214 | Revalues: 47050 | GridSize: 65
Generation 215 | Revalues: 47248 | GridSize: 69
Generation 216 | Revalues: 47484 | GridSize: 68
Generation 217 | Revalues: 47732 | GridSize: 72
Generation 218 | Revalues: 47972 | GridSize: 70
Generation 219 | Revalues: 48198 | GridSize: 69
Generation 220 | Revalues: 48400 | GridSize: 68
Generation 221 | Revalues: 48618 | GridSize: 75
Generation 222 | Revalues: 48828 | GridSize: 75
Generation 223 | Revalues: 49056 | GridSize: 73
Generation 224 | Revalues: 49292 | GridSize: 89
Generation 225 | Revalues: 49550 | GridSize: 95
Generation 226 | Revalues: 49772 | GridSize: 86
Generation 227 | Revalues: 49982 | GridSize: 74
Generation 228 | Revalues: 50192 | GridSize: 72
Generation 229 | Revalues: 50416 | GridSize: 67
Generation 230 | Revalues: 50628 | GridSize: 64
Generation 231 | Revalues: 50854 | GridSize: 68
Generation 232 | Revalues: 51078 | GridSize: 71
Generation 233 | Revalues: 51296 | GridSize: 73
Generation 234 | Revalues: 51526 | GridSize: 74
Generation 235 | Revalues: 51774 | GridSize: 76
Generation 236 | Revalues: 52000 | GridSize: 82
Generation 237 | Revalues: 52240 | GridSize: 88
Generation 238 | Revalues: 52444 | GridSize: 79
Generation 239 | Revalues: 52646 | GridSize: 75
Generation 240 | Revalues: 52888 | GridSize: 77
Generation 241 | Revalues: 53098 | GridSize: 85
Generation 242 | Revalues: 53306 | GridSize: 80
Generation 243 | Revalues: 53518 | GridSize: 84
Generation 244 | Revalues: 53728 | GridSize: 89
Generation 245 | Revalues: 53972 | GridSize: 98
Generation 246 | Revalues: 54200 | GridSize: 93
Generation 247 | Revalues: 54386 | GridSize: 89
Generation 248 | Revalues: 54602 | GridSize: 87
Generation 249 | Revalues: 54820 | GridSize: 94
Generation 250 | Revalues: 55048 | GridSize: 102
Generation 251 | Revalues: 55272 | GridSize: 102
Generation 252 | Revalues: 55484 | GridSize: 103
Generation 253 | Revalues: 55678 | GridSize: 99
Generation 254 | Revalues: 55896 | GridSize: 107
Generation 255 | Revalues: 56116 | GridSize: 104
Generation 256 | Revalues: 56330 | GridSize: 106
Generation 257 | Revalues: 56552 | GridSize: 98
Generation 258 | Revalues: 56774 | GridSize: 100
Generation 259 | Revalues: 56988 | GridSize: 96
Generation 260 | Revalues: 57204 | GridSize: 101
Generation 261 | Revalues: 57428 | GridSize: 107
Generation 262 | Revalues: 57644 | GridSize: 111
Generation 263 | Revalues: 57876 | GridSize: 115
Generation 264 | Revalues: 58086 | GridSize: 112
Generation 265 | Revalues: 58296 | GridSize: 113
Generation 266 | Revalues: 58510 | GridSize: 117
Generation 267 | Revalues: 58730 | GridSize: 124
Generation 268 | Revalues: 58948 | GridSize: 126
Generation 269 | Revalues: 59178 | GridSize: 127
Generation 270 | Revalues: 59392 | GridSize: 129
Generation 271 | Revalues: 59622 | GridSize: 122
Generation 272 | Revalues: 59854 | GridSize: 122
Generation 273 | Revalues: 60058 | GridSize: 115
Generation 274 | Revalues: 60312 | GridSize: 105
Generation 275 | Revalues: 60514 | GridSize: 105
Generation 276 | Revalues: 60756 | GridSize: 87
Generation 277 | Revalues: 60956 | GridSize: 92
Generation 278 | Revalues: 61188 | GridSize: 96
Generation 279 | Revalues: 61392 | GridSize: 101
Generation 280 | Revalues: 61616 | GridSize: 104
Generation 281 | Revalues: 61844 | GridSize: 115
Generation 282 | Revalues: 62060 | GridSize: 115
Generation 283 | Revalues: 62282 | GridSize: 114
Generation 284 | Revalues: 62498 | GridSize: 113
Generation 285 | Revalues: 62692 | GridSize: 113
Generation 286 | Revalues: 62888 | GridSize: 111
Generation 287 | Revalues: 63100 | GridSize: 104
Generation 288 | Revalues: 63318 | GridSize: 102
Generation 289 | Revalues: 63544 | GridSize: 109
Generation 290 | Revalues: 63792 | GridSize: 115
Generation 291 | Revalues: 63996 | GridSize: 111
Generation 292 | Revalues: 64194 | GridSize: 111
Generation 293 | Revalues: 64420 | GridSize: 112
Generation 294 | Revalues: 64646 | GridSize: 107
Generation 295 | Revalues: 64864 | GridSize: 112
Generation 296 | Revalues: 65088 | GridSize: 107
Generation 297 | Revalues: 65294 | GridSize: 102
Generation 298 | Revalues: 65510 | GridSize: 106
Generation 299 | Revalues: 65740 | GridSize: 109
Generation 300 | Revalues: 65962 | GridSize: 99
Generation 301 | Revalues: 66188 | GridSize: 105
Generation 302 | Revalues: 66386 | GridSize: 97
Generation 303 | Revalues: 66600 | GridSize: 108
Generation 304 | Revalues: 66848 | GridSize: 117
Generation 305 | Revalues: 67074 | GridSize: 121
Generation 306 | Revalues: 67266 | GridSize: 123
Generation 307 | Revalues: 67472 | GridSize: 117
Generation 308 | Revalues: 67686 | GridSize: 128
Generation 309 | Revalues: 67888 | GridSize: 115
Generation 310 | Revalues: 68116 | GridSize: 111
Generation 311 | Revalues: 68364 | GridSize: 112
Generation 312 | Revalues: 68564 | GridSize: 105
Generation 313 | Revalues: 68788 | GridSize: 102
Generation 314 | Revalues: 68992 | GridSize: 99
Generation 315 | Revalues: 69210 | GridSize: 101
Generation 316 | Revalues: 69434 | GridSize: 86
Generation 317 | Revalues: 69656 | GridSize: 98
Generation 318 | Revalues: 69882 | GridSize: 98
Generation 319 | Revalues: 70100 | GridSize: 104
Generation 320 | Revalues: 70332 | GridSize: 119
Generation 321 | Revalues: 70532 | GridSize: 119
Generation 322 | Revalues: 70760 | GridSize: 124
Generation 323 | Revalues: 71006 | GridSize: 134
Generation 324 | Revalues: 71242 | GridSize: 133
Generation 325 | Revalues: 71448 | GridSize: 131
Generation 326 | Revalues: 71668 | GridSize: 134
Generation 327 | Revalues: 71884 | GridSize: 133
Generation 328 | Revalues: 72114 | GridSize: 128
Generation 329 | Revalues: 72332 | GridSize: 126
Generation 330 | Revalues: 72550 | GridSize: 121
Generation 331 | Revalues: 72770 | GridSize: 130
Generation 332 | Revalues: 72980 | GridSize: 126
Generation 333 | Revalues: 73196 | GridSize: 130
Generation 334 | Revalues: 73412 | GridSize: 112
Generation 335 | Revalues: 73610 | GridSize: 120
Generation 336 | Revalues: 73830 | GridSize: 124
Generation 337 | Revalues: 74040 | GridSize: 131
Generation 338 | Revalues: 74258 | GridSize: 144
Generation 339 | Revalues: 74492 | GridSize: 143
Generation 340 | Revalues: 74690 | GridSize: 137
Generation 341 | Revalues: 74910 | GridSize: 145
Generation 342 | Revalues: 75136 | GridSize: 140
Generation 343 | Revalues: 75360 | GridSize: 141
Generation 344 | Revalues: 75578 | GridSize: 139
Generation 345 | Revalues: 75814 | GridSize: 135
Generation 346 | Revalues: 76034 | GridSize: 141
Generation 347 | Revalues: 76246 | GridSize: 125
Generation 348 | Revalues: 76480 | GridSize: 137
Generation 349 | Revalues: 76720 | GridSize: 135
Generation 350 | Revalues: 76942 | GridSize: 125
Generation 351 | Revalues: 77148 | GridSize: 130
Generation 352 | Revalues: 77378 | GridSize: 135
Generation 353 | Revalues: 77604 | GridSize: 150
Generation 354 | Revalues: 77796 | GridSize: 155
Generation 355 | Revalues: 78022 | GridSize: 126
Generation 356 | Revalues: 78234 | GridSize: 112
Generation 357 | Revalues: 78460 | GridSize: 107
Generation 358 | Revalues: 78674 | GridSize: 119
Generation 359 | Revalues: 78896 | GridSize: 112
Generation 360 | Revalues: 79116 | GridSize: 110
Generation 361 | Revalues: 79324 | GridSize: 107
Generation 362 | Revalues: 79560 | GridSize: 119
Generation 363 | Revalues: 79762 | GridSize: 139
Generation 364 | Revalues: 79982 | GridSize: 137
Generation 365 | Revalues: 80170 | GridSize: 136
Generation 366 | Revalues: 80384 | GridSize: 140
Generation 367 | Revalues: 80602 | GridSize: 141
Generation 368 | Revalues: 80836 | GridSize: 139
Generation 369 | Revalues: 81062 | GridSize: 127
Generation 370 | Revalues: 81262 | GridSize: 131
Generation 371 | Revalues: 81476 | GridSize: 134
Generation 372 | Revalues: 81694 | GridSize: 127
Generation 373 | Revalues: 81900 | GridSize: 123
Generation 374 | Revalues: 82120 | GridSize: 131
Generation 375 | Revalues: 82334 | GridSize: 141
Generation 376 | Revalues: 82562 | GridSize: 147
Generation 377 | Revalues: 82786 | GridSize: 147
Generation 378 | Revalues: 83022 | GridSize: 150
Generation 379 | Revalues: 83238 | GridSize: 144
Generation 380 | Revalues: 83460 | GridSize: 137
Generation 381 | Revalues: 83690 | GridSize: 150
Generation 382 | Revalues: 83912 | GridSize: 147
Generation 383 | Revalues: 84132 | GridSize: 129
Generation 384 | Revalues: 84350 | GridSize: 136
Generation 385 | Revalues: 84586 | GridSize: 134
Generation 386 | Revalues: 84782 | GridSize: 139
Generation 387 | Revalues: 84978 | GridSize: 130
Generation 388 | Revalues: 85196 | GridSize: 134
Generation 389 | Revalues: 85428 | GridSize: 146
Generation 390 | Revalues: 85662 | GridSize: 138
Generation 391 | Revalues: 85870 | GridSize: 135
Generation 392 | Revalues: 86086 | GridSize: 135
Generation 393 | Revalues: 86304 | GridSize: 144
Generation 394 | Revalues: 86546 | GridSize: 135
Generation 395 | Revalues: 86760 | GridSize: 145
Generation 396 | Revalues: 86998 | GridSize: 146
Generation 397 | Revalues: 87258 | GridSize: 149
Generation 398 | Revalues: 87452 | GridSize: 140
Generation 399 | Revalues: 87666 | GridSize: 131
Generation 400 | Revalues: 87872 | GridSize: 135
Generation 401 | Revalues: 88074 | GridSize: 132
Generation 402 | Revalues: 88308 | GridSize: 142
Generation 403 | Revalues: 88538 | GridSize: 142
Generation 404 | Revalues: 88744 | GridSize: 155
Generation 405 | Revalues: 88940 | GridSize: 153
Generation 406 | Revalues: 89182 | GridSize: 160
Generation 407 | Revalues: 89422 | GridSize: 163
Generation 408 | Revalues: 89652 | GridSize: 177
Generation 409 | Revalues: 89896 | GridSize: 179
Generation 410 | Revalues: 90096 | GridSize: 174
Generation 411 | Revalues: 90320 | GridSize: 178
Generation 412 | Revalues: 90546 | GridSize: 172
Generation 413 | Revalues: 90772 | GridSize: 165
Generation 414 | Revalues: 90980 | GridSize: 160
Generation 415 | Revalues: 91222 | GridSize: 162
Generation 416 | Revalues: 91448 | GridSize: 165
Generation 417 | Revalues: 91676 | GridSize: 155
Generation 418 | Revalues: 91892 | GridSize: 153
Generation 419 | Revalues: 92106 | GridSize: 154
Generation 420 | Revalues: 92338 | GridSize: 163
Generation 421 | Revalues: 92548 | GridSize: 154
Generation 422 | Revalues: 92762 | GridSize: 160
Generation 423 | Revalues: 92982 | GridSize: 157
Generation 424 | Revalues: 93210 | GridSize: 146
Generation 425 | Revalues: 93410 | GridSize: 146
Generation 426 | Revalues: 93650 | GridSize: 149
Generation 427 | Revalues: 93884 | GridSize: 158
Generation 428 | Revalues: 94098 | GridSize: 156
Generation 429 | Revalues: 94340 | GridSize: 163
Generation 430 | Revalues: 94556 | GridSize: 168
Generation 431 | Revalues: 94780 | GridSize: 169
Generation 432 | Revalues: 95000 | GridSize: 184
Generation 433 | Revalues: 95226 | GridSize: 181
Generation 434 | Revalues: 95446 | GridSize: 189
Generation 435 | Revalues: 95678 | GridSize: 181
Generation 436 | Revalues: 95892 | GridSize: 181
Generation 437 | Revalues: 96102 | GridSize: 181
Generation 438 | Revalues: 96326 | GridSize: 186
Generation 439 | Revalues: 96562 | GridSize: 195
Generation 440 | Revalues: 96774 | GridSize: 191
Generation 441 | Revalues: 96976 | GridSize: 188
Generation 442 | Revalues: 97194 | GridSize: 180
Generation 443 | Revalues: 97398 | GridSize: 168
Generation 444 | Revalues: 97618 | GridSize: 173
Generation 445 | Revalues: 97830 | GridSize: 169
Generation 446 | Revalues: 98046 | GridSize: 176
Generation 447 | Revalues: 98274 | GridSize: 176
Generation 448 | Revalues: 98478 | GridSize: 183
Generation 449 | Revalues: 98712 | GridSize: 185
Generation 450 | Revalues: 98932 | GridSize: 185
Generation 451 | Revalues: 99142 | GridSize: 178
Generation 452 | Revalues: 99368 | GridSize: 180
Generation 453 | Revalues: 99586 | GridSize: 188
Generation 454 | Revalues: 99802 | GridSize: 192
Generation 455 | Revalues: 100014 | GridSize: 196
Generation 456 | Revalues: 100242 | GridSize: 196
Generation 457 | Revalues: 100458 | GridSize: 193
Generation 458 | Revalues: 100706 | GridSize: 195
Generation 459 | Revalues: 100942 | GridSize: 205
Generation 460 | Revalues: 101154 | GridSize: 210
Generation 461 | Revalues: 101378 | GridSize: 204
Generation 462 | Revalues: 101598 | GridSize: 205
Generation 463 | Revalues: 101840 | GridSize: 201
Generation 464 | Revalues: 102058 | GridSize: 199
Generation 465 | Revalues: 102288 | GridSize: 194
Generation 466 | Revalues: 102520 | GridSize: 194
Generation 467 | Revalues: 102752 | GridSize: 195
Generation 468 | Revalues: 102976 | GridSize: 198
Generation 469 | Revalues: 103210 | GridSize: 196
Generation 470 | Revalues: 103412 | GridSize: 199
Generation 471 | Revalues: 103614 | GridSize: 197
Generation 472 | Revalues: 103832 | GridSize: 199
Generation 473 | Revalues: 104064 | GridSize: 184
Generation 474 | Revalues: 104268 | GridSize: 185
Generation 475 | Revalues: 104474 | GridSize: 178
Generation 476 | Revalues: 104716 | GridSize: 176
Generation 477 | Revalues: 104954 | GridSize: 170
Generation 478 | Revalues: 105188 | GridSize: 173
Generation 479 | Revalues: 105412 | GridSize: 164
Generation 480 | Revalues: 105632 | GridSize: 162
Generation 481 | Revalues: 105830 | GridSize: 165
Generation 482 | Revalues: 106048 | GridSize: 154
Generation 483 | Revalues: 106270 | GridSize: 147
Generation 484 | Revalues: 106490 | GridSize: 141
Generation 485 | Revalues: 106712 | GridSize: 124
Generation 486 | Revalues: 106954 | GridSize: 115
Generation 487 | Revalues: 107174 | GridSize: 115
Generation 488 | Revalues: 107386 | GridSize: 115
Generation 489 | Revalues: 107624 | GridSize: 114
Generation 490 | Revalues: 107834 | GridSize: 120
Generation 491 | Revalues: 108052 | GridSize: 133
Generation 492 | Revalues: 108282 | GridSize: 136
Generation 493 | Revalues: 108496 | GridSize: 144
Generation 494 | Revalues: 108714 | GridSize: 150
Generation 495 | Revalues: 108922 | GridSize: 159
Generation 496 | Revalues: 109148 | GridSize: 161
Generation 497 | Revalues: 109374 | GridSize: 156
Generation 498 | Revalues: 109582 | GridSize: 155
Generation 499 | Revalues: 109816 | GridSize: 161
Generation 500 | Revalues: 110040 | GridSize: 168
Generation 501 | Revalues: 110252 | GridSize: 170
Generation 502 | Revalues: 110484 | GridSize: 171
Generation 503 | Revalues: 110714 | GridSize: 168
Generation 504 | Revalues: 110938 | GridSize: 176
Generation 505 | Revalues: 111166 | GridSize: 177
Generation 506 | Revalues: 111394 | GridSize: 187
Generation 507 | Revalues: 111592 | GridSize: 186
Generation 508 | Revalues: 111786 | GridSize: 199
Generation 509 | Revalues: 112002 | GridSize: 202
Generation 510 | Revalues: 112238 | GridSize: 192
Generation 511 | Revalues: 112450 | GridSize: 193
Generation 512 | Revalues: 112686 | GridSize: 188
Generation 513 | Revalues: 112910 | GridSize: 185
Generation 514 | Revalues: 113116 | GridSize: 184
Generation 515 | Revalues: 113320 | GridSize: 189
Generation 516 | Revalues: 113542 | GridSize: 178
Generation 517 | Revalues: 113774 | GridSize: 174
Generation 518 | Revalues: 114012 | GridSize: 173
Generation 519 | Revalues: 114230 | GridSize: 156
Generation 520 | Revalues: 114462 | GridSize: 146
Generation 521 | Revalues: 114678 | GridSize: 153
Generation 522 | Revalues: 114912 | GridSize: 167
Generation 523 | Revalues: 115138 | GridSize: 163
Generation 524 | Revalues: 115362 | GridSize: 159
Generation 525 | Revalues: 115584 | GridSize: 160
Generation 526 | Revalues: 115788 | GridSize: 162
Generation 527 | Revalues: 115980 | GridSize: 150
Generation 528 | Revalues: 116208 | GridSize: 158
Generation 529 | Revalues: 116420 | GridSize: 164
Generation 530 | Revalues: 116646 | GridSize: 171
Generation 531 | Revalues: 116854 | GridSize: 172
Generation 532 | Revalues: 117080 | GridSize: 169
Generation 533 | Revalues: 117286 | GridSize: 170
Generation 534 | Revalues: 117502 | GridSize: 162
Generation 535 | Revalues: 117730 | GridSize: 162
Generation 536 | Revalues: 117958 | GridSize: 162
Generation 537 | Revalues: 118188 | GridSize: 164
Generation 538 | Revalues: 118394 | GridSize: 162
Generation 539 | Revalues: 118610 | GridSize: 160
Generation 540 | Revalues: 118832 | GridSize: 157
Generation 541 | Revalues: 119048 | GridSize: 158
Generation 542 | Revalues: 119288 | GridSize: 148
Generation 543 | Revalues: 119506 | GridSize: 142
Generation 544 | Revalues: 119714 | GridSize: 141
Generation 545 | Revalues: 119926 | GridSize: 133
Generation 546 | Revalues: 120156 | GridSize: 131
Generation 547 | Revalues: 120374 | GridSize: 134
Generation 548 | Revalues: 120578 | GridSize: 147
Generation 549 | Revalues: 120792 | GridSize: 141
Generation 550 | Revalues: 121030 | GridSize: 142
Generation 551 | Revalues: 121270 | GridSize: 143
Generation 552 | Revalues: 121480 | GridSize: 134
Generation 553 | Revalues: 121690 | GridSize: 133
Generation 554 | Revalues: 121918 | GridSize: 144
Generation 555 | Revalues: 122126 | GridSize: 149
Generation 556 | Revalues: 122336 | GridSize: 151
Generation 557 | Revalues: 122574 | GridSize: 141
Generation 558 | Revalues: 122804 | GridSize: 140
