Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 754 | GridSize: 13
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1200 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 18
Generation 7 | Revalues: 1644 | GridSize: 26
Generation 8 | Revalues: 1866 | GridSize: 22
Generation 9 | Revalues: 2098 | GridSize: 22
Generation 10 | Revalues: 2296 | GridSize: 22
Generation 11 | Revalues: 2510 | GridSize: 17
Generation 12 | Revalues: 2732 | GridSize: 11
Generation 13 | Revalues: 2964 | GridSize: 15
Generation 14 | Revalues: 3186 | GridSize: 15
Generation 15 | Revalues: 3420 | GridSize: 13
Generation 16 | Revalues: 3664 | GridSize: 16
Generation 17 | Revalues: 3906 | GridSize: 19
Generation 18 | Revalues: 4122 | GridSize: 22
Generation 19 | Revalues: 4344 | GridSize: 26
Generation 20 | Revalues: 4572 | GridSize: 26
Generation 21 | Revalues: 4798 | GridSize: 15
Generation 22 | Revalues: 5026 | GridSize: 24
Generation 23 | Revalues: 5278 | GridSize: 32
Generation 24 | Revalues: 5508 | GridSize: 31
Generation 25 | Revalues: 5720 | GridSize: 27
Generation 26 | Revalues: 5942 | GridSize: 11
Generation 27 | Revalues: 6158 | GridSize: 17
Generation 28 | Revalues: 6360 | GridSize: 23
Generation 29 | Revalues: 6586 | GridSize: 23
Generation 30 | Revalues: 6824 | GridSize: 28
Generation 31 | Revalues: 7028 | GridSize: 24
Generation 32 | Revalues: 7256 | GridSize: 22
Generation 33 | Revalues: 7490 | GridSize: 28
Generation 34 | Revalues: 7702 | GridSize: 22
Generation 35 | Revalues: 7940 | GridSize: 24
Generation 36 | Revalues: 8160 | GridSize: 25
Generation 37 | Revalues: 8352 | GridSize: 27
Generation 38 | Revalues: 8580 | GridSize: 31
Generation 39 | Revalues: 8782 | GridSize: 33
Generation 40 | Revalues: 8978 | GridSize: 26
Generation 41 | Revalues: 9208 | GridSize: 29
Generation 42 | Revalues: 9430 | GridSize: 29
Generation 43 | Revalues: 9680 | GridSize: 31
Generation 44 | Revalues: 9894 | GridSize: 32
Generation 45 | Revalues: 10136 | GridSize: 28
Generation 46 | Revalues: 10374 | GridSize: 35
Generation 47 | Revalues: 10590 | GridSize: 25
Generation 48 | Revalues: 10806 | GridSize: 30
Generation 49 | Revalues: 11004 | GridSize: 28
Generation 50 | Revalues: 11228 | GridSize: 31
Generation 51 | Revalues: 11454 | GridSize: 20
Generation 52 | Revalues: 11676 | GridSize: 25
Generation 53 | Revalues: 11916 | GridSize: 27
Generation 54 | Revalues: 12126 | GridSize: 29
Generation 55 | Revalues: 12336 | GridSize: 30
Generation 56 | Revalues: 12558 | GridSize: 35
Generation 57 | Revalues: 12788 | GridSize: 36
Generation 58 | Revalues: 13010 | GridSize: 42
Generation 59 | Revalues: 13224 | GridSize: 40
Generation 60 | Revalues: 13412 | GridSize: 33
Generation 61 | Revalues: 13610 | GridSize: 36
Generation 62 | Revalues: 13820 | GridSize: 32
Generation 63 | Revalues: 14052 | GridSize: 32
Generation 64 | Revalues: 14286 | GridSize: 36
Generation 65 | Revalues: 14508 | GridSize: 33
Generation 66 | Revalues: 14732 | GridSize: 32
Generation 67 | Revalues: 14946 | GridSize: 35
Generation 68 | Revalues: 15152 | GridSize: 38
Generation 69 | Revalues: 15380 | GridSize: 44
Generation 70 | Revalues: 15598 | GridSize: 43
Generation 71 | Revalues: 15836 | GridSize: 46
Generation 72 | Revalues: 16054 | GridSize: 46
Generation 73 | Revalues: 16264 | GridSize: 52
Generation 74 | Revalues: 16436 | GridSize: 42
Generation 75 | Revalues: 16672 | GridSize: 55
Generation 76 | Revalues: 16866 | GridSize: 53
Generation 77 | Revalues: 17090 | GridSize: 63
Generation 78 | Revalues: 17332 | GridSize: 58
Generation 79 | Revalues: 17556 | GridSize: 53
Generation 80 | Revalues: 17780 | GridSize: 53
Generation 81 | Revalues: 17986 | GridSize: 49
Generation 82 | Revalues: 18212 | GridSize: 52
Generation 83 | Revalues: 18420 | GridSize: 50
Generation 84 | Revalues: 18636 | GridSize: 50
Generation 85 | Revalues: 18850 | GridSize: 50
Generation 86 | Revalues: 19042 | GridSize: 51
Generation 87 | Revalues: 19266 | GridSize: 57
Generation 88 | Revalues: 19500 | GridSize: 50
Generation 89 | Revalues: 19732 | GridSize: 48
Generation 90 | Revalues: 19952 | GridSize: 49
Generation 91 | Revalues: 20178 | GridSize: 49
Generation 92 | Revalues: 20390 | GridSize: 59
Generation 93 | Revalues: 20604 | GridSize: 61
Generation 94 | Revalues: 20842 | GridSize: 51
Generation 95 | Revalues: 21060 | GridSize: 58
Generation 96 | Revalues: 21286 | GridSize: 68
Generation 97 | Revalues: 21498 | GridSize: 67
Generation 98 | Revalues: 21718 | GridSize: 71
Generation 99 | Revalues: 21938 | GridSize: 55
Generation 100 | Revalues: 22150 | GridSize: 68
Generation 101 | Revalues: 22356 | GridSize: 67
Generation 102 | Revalues: 22568 | GridSize: 53
Generation 103 | Revalues: 22794 | GridSize: 57
Generation 104 | Revalues: 23012 | GridSize: 72
Generation 105 | Revalues: 23208 | GridSize: 67
Generation 106 | Revalues: 23424 | GridSize: 70
Generation 107 | Revalues: 23682 | GridSize: 71
Generation 108 | Revalues: 23908 | GridSize: 80
Generation 109 | Revalues: 24150 | GridSize: 75
Generation 110 | Revalues: 24380 | GridSize: 61
Generation 111 | Revalues: 24598 | GridSize: 59
Generation 112 | Revalues: 24810 | GridSize: 51
Generation 113 | Revalues: 25018 | GridSize: 63
Generation 114 | Revalues: 25220 | GridSize: 62
Generation 115 | Revalues: 25428 | GridSize: 65
Generation 116 | Revalues: 25628 | GridSize: 62
Generation 117 | Revalues: 25856 | GridSize: 60
Generation 118 | Revalues: 26080 | GridSize: 64
Generation 119 | Revalues: 26326 | GridSize: 61
Generation 120 | Revalues: 26540 | GridSize: 61
Generation 121 | Revalues: 26758 | GridSize: 59
Generation 122 | Revalues: 26990 | GridSize: 48
Generation 123 | Revalues: 27218 | GridSize: 57
