Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2504 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 25
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3200 | GridSize: 24
Generation 15 | Revalues: 3420 | GridSize: 26
Generation 16 | Revalues: 3644 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 19
Generation 18 | Revalues: 4096 | GridSize: 30
Generation 19 | Revalues: 4314 | GridSize: 26
Generation 20 | Revalues: 4536 | GridSize: 26
Generation 21 | Revalues: 4762 | GridSize: 22
Generation 22 | Revalues: 4976 | GridSize: 26
Generation 23 | Revalues: 5214 | GridSize: 27
Generation 24 | Revalues: 5420 | GridSize: 18
Generation 25 | Revalues: 5630 | GridSize: 20
Generation 26 | Revalues: 5846 | GridSize: 26
Generation 27 | Revalues: 6062 | GridSize: 28
Generation 28 | Revalues: 6272 | GridSize: 22
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6690 | GridSize: 27
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7126 | GridSize: 24
Generation 33 | Revalues: 7354 | GridSize: 24
Generation 34 | Revalues: 7566 | GridSize: 29
Generation 35 | Revalues: 7804 | GridSize: 25
Generation 36 | Revalues: 8014 | GridSize: 31
Generation 37 | Revalues: 8214 | GridSize: 22
Generation 38 | Revalues: 8446 | GridSize: 35
Generation 39 | Revalues: 8678 | GridSize: 28
Generation 40 | Revalues: 8896 | GridSize: 31
Generation 41 | Revalues: 9098 | GridSize: 29
Generation 42 | Revalues: 9316 | GridSize: 31
Generation 43 | Revalues: 9526 | GridSize: 35
Generation 44 | Revalues: 9760 | GridSize: 26
Generation 45 | Revalues: 9982 | GridSize: 26
Generation 46 | Revalues: 10200 | GridSize: 21
Generation 47 | Revalues: 10400 | GridSize: 29
Generation 48 | Revalues: 10636 | GridSize: 26
Generation 49 | Revalues: 10832 | GridSize: 28
Generation 50 | Revalues: 11058 | GridSize: 41
Generation 51 | Revalues: 11268 | GridSize: 37
Generation 52 | Revalues: 11500 | GridSize: 31
Generation 53 | Revalues: 11728 | GridSize: 24
Generation 54 | Revalues: 11974 | GridSize: 30
Generation 55 | Revalues: 12196 | GridSize: 33
Generation 56 | Revalues: 12440 | GridSize: 41
Generation 57 | Revalues: 12644 | GridSize: 38
Generation 58 | Revalues: 12878 | GridSize: 32
Generation 59 | Revalues: 13100 | GridSize: 30
Generation 60 | Revalues: 13336 | GridSize: 33
Generation 61 | Revalues: 13564 | GridSize: 31
Generation 62 | Revalues: 13790 | GridSize: 33
Generation 63 | Revalues: 14004 | GridSize: 28
Generation 64 | Revalues: 14206 | GridSize: 35
Generation 65 | Revalues: 14434 | GridSize: 35
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14840 | GridSize: 35
Generation 68 | Revalues: 15034 | GridSize: 39
Generation 69 | Revalues: 15240 | GridSize: 37
Generation 70 | Revalues: 15462 | GridSize: 40
Generation 71 | Revalues: 15708 | GridSize: 46
Generation 72 | Revalues: 15900 | GridSize: 42
Generation 73 | Revalues: 16132 | GridSize: 41
Generation 74 | Revalues: 16350 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 34
Generation 76 | Revalues: 16732 | GridSize: 40
Generation 77 | Revalues: 16960 | GridSize: 44
Generation 78 | Revalues: 17178 | GridSize: 42
Generation 79 | Revalues: 17386 | GridSize: 37
Generation 80 | Revalues: 17620 | GridSize: 35
Generation 81 | Revalues: 17858 | GridSize: 32
Generation 82 | Revalues: 18044 | GridSize: 33
Generation 83 | Revalues: 18286 | GridSize: 40
Generation 84 | Revalues: 18508 | GridSize: 42
Generation 85 | Revalues: 18724 | GridSize: 47
Generation 86 | Revalues: 18924 | GridSize: 43
Generation 87 | Revalues: 19148 | GridSize: 39
Generation 88 | Revalues: 19374 | GridSize: 40
Generation 89 | Revalues: 19636 | GridSize: 39
Generation 90 | Revalues: 19854 | GridSize: 45
Generation 91 | Revalues: 20060 | GridSize: 47
Generation 92 | Revalues: 20272 | GridSize: 55
Generation 93 | Revalues: 20484 | GridSize: 56
Generation 94 | Revalues: 20700 | GridSize: 48
Generation 95 | Revalues: 20932 | GridSize: 49
Generation 96 | Revalues: 21160 | GridSize: 40
Generation 97 | Revalues: 21388 | GridSize: 46
Generation 98 | Revalues: 21624 | GridSize: 55
Generation 99 | Revalues: 21840 | GridSize: 55
Generation 100 | Revalues: 22044 | GridSize: 49
Generation 101 | Revalues: 22280 | GridSize: 48
Generation 102 | Revalues: 22506 | GridSize: 54
Generation 103 | Revalues: 22742 | GridSize: 56
Generation 104 | Revalues: 22956 | GridSize: 50
Generation 105 | Revalues: 23160 | GridSize: 53
Generation 106 | Revalues: 23394 | GridSize: 54
