Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 7
Generation 3 | Revalues: 704 | GridSize: 12
Generation 4 | Revalues: 912 | GridSize: 6
Generation 5 | Revalues: 1100 | GridSize: 12
Generation 6 | Revalues: 1332 | GridSize: 6
Generation 7 | Revalues: 1560 | GridSize: 15
Generation 8 | Revalues: 1796 | GridSize: 17
Generation 9 | Revalues: 2018 | GridSize: 20
Generation 10 | Revalues: 2258 | GridSize: 16
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2710 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 25
Generation 14 | Revalues: 3124 | GridSize: 21
Generation 15 | Revalues: 3342 | GridSize: 19
Generation 16 | Revalues: 3540 | GridSize: 15
Generation 17 | Revalues: 3778 | GridSize: 18
Generation 18 | Revalues: 4002 | GridSize: 16
Generation 19 | Revalues: 4220 | GridSize: 17
Generation 20 | Revalues: 4420 | GridSize: 23
Generation 21 | Revalues: 4636 | GridSize: 14
Generation 22 | Revalues: 4856 | GridSize: 7
Generation 23 | Revalues: 5064 | GridSize: 10
Generation 24 | Revalues: 5294 | GridSize: 17
Generation 25 | Revalues: 5510 | GridSize: 18
Generation 26 | Revalues: 5714 | GridSize: 12
Generation 27 | Revalues: 5930 | GridSize: 13
Generation 28 | Revalues: 6150 | GridSize: 13
Generation 29 | Revalues: 6370 | GridSize: 15
Generation 30 | Revalues: 6566 | GridSize: 17
Generation 31 | Revalues: 6794 | GridSize: 18
Generation 32 | Revalues: 6994 | GridSize: 26
Generation 33 | Revalues: 7214 | GridSize: 17
Generation 34 | Revalues: 7430 | GridSize: 14
Generation 35 | Revalues: 7666 | GridSize: 17
Generation 36 | Revalues: 7908 | GridSize: 19
Generation 37 | Revalues: 8136 | GridSize: 17
Generation 38 | Revalues: 8352 | GridSize: 23
Generation 39 | Revalues: 8558 | GridSize: 27
Generation 40 | Revalues: 8776 | GridSize: 28
