Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 282 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 5
Generation 3 | Revalues: 704 | GridSize: 5
Generation 4 | Revalues: 888 | GridSize: 11
Generation 5 | Revalues: 1098 | GridSize: 19
Generation 6 | Revalues: 1312 | GridSize: 26
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1694 | GridSize: 19
Generation 9 | Revalues: 1912 | GridSize: 29
Generation 10 | Revalues: 2124 | GridSize: 16
Generation 11 | Revalues: 2352 | GridSize: 10
Generation 12 | Revalues: 2550 | GridSize: 16
Generation 13 | Revalues: 2748 | GridSize: 22
Generation 14 | Revalues: 2964 | GridSize: 26
Generation 15 | Revalues: 3178 | GridSize: 16
Generation 16 | Revalues: 3354 | GridSize: 27
Generation 17 | Revalues: 3564 | GridSize: 24
Generation 18 | Revalues: 3776 | GridSize: 34
Generation 19 | Revalues: 3978 | GridSize: 32
Generation 20 | Revalues: 4152 | GridSize: 28
Generation 21 | Revalues: 4362 | GridSize: 33
Generation 22 | Revalues: 4552 | GridSize: 33
Generation 23 | Revalues: 4750 | GridSize: 40
Generation 24 | Revalues: 4932 | GridSize: 45
Generation 25 | Revalues: 5122 | GridSize: 41
Generation 26 | Revalues: 5348 | GridSize: 49
Generation 27 | Revalues: 5558 | GridSize: 52
Generation 28 | Revalues: 5744 | GridSize: 58
Generation 29 | Revalues: 5946 | GridSize: 58
Generation 30 | Revalues: 6152 | GridSize: 66
Generation 31 | Revalues: 6360 | GridSize: 69
Generation 32 | Revalues: 6570 | GridSize: 63
Generation 33 | Revalues: 6774 | GridSize: 77
Generation 34 | Revalues: 6962 | GridSize: 72
Generation 35 | Revalues: 7182 | GridSize: 86
Generation 36 | Revalues: 7348 | GridSize: 86
Generation 37 | Revalues: 7548 | GridSize: 86
Generation 38 | Revalues: 7790 | GridSize: 108
Generation 39 | Revalues: 7974 | GridSize: 103
Generation 40 | Revalues: 8154 | GridSize: 102
Generation 41 | Revalues: 8340 | GridSize: 104
Generation 42 | Revalues: 8542 | GridSize: 113
Generation 43 | Revalues: 8752 | GridSize: 117
Generation 44 | Revalues: 8954 | GridSize: 121
Generation 45 | Revalues: 9162 | GridSize: 124
Generation 46 | Revalues: 9342 | GridSize: 125
Generation 47 | Revalues: 9544 | GridSize: 122
Generation 48 | Revalues: 9740 | GridSize: 136
Generation 49 | Revalues: 9926 | GridSize: 150
Generation 50 | Revalues: 10120 | GridSize: 157
Generation 51 | Revalues: 10320 | GridSize: 147
Generation 52 | Revalues: 10524 | GridSize: 141
Generation 53 | Revalues: 10736 | GridSize: 147
Generation 54 | Revalues: 10926 | GridSize: 133
Generation 55 | Revalues: 11150 | GridSize: 120
Generation 56 | Revalues: 11374 | GridSize: 118
Generation 57 | Revalues: 11592 | GridSize: 116
Generation 58 | Revalues: 11788 | GridSize: 111
Generation 59 | Revalues: 11994 | GridSize: 117
Generation 60 | Revalues: 12198 | GridSize: 122
Generation 61 | Revalues: 12380 | GridSize: 122
Generation 62 | Revalues: 12578 | GridSize: 120
Generation 63 | Revalues: 12776 | GridSize: 118
Generation 64 | Revalues: 12968 | GridSize: 112
Generation 65 | Revalues: 13148 | GridSize: 109
Generation 66 | Revalues: 13324 | GridSize: 111
Generation 67 | Revalues: 13522 | GridSize: 108
Generation 68 | Revalues: 13716 | GridSize: 102
Generation 69 | Revalues: 13896 | GridSize: 108
Generation 70 | Revalues: 14098 | GridSize: 113
Generation 71 | Revalues: 14282 | GridSize: 103
Generation 72 | Revalues: 14470 | GridSize: 104
Generation 73 | Revalues: 14640 | GridSize: 101
Generation 74 | Revalues: 14852 | GridSize: 108
Generation 75 | Revalues: 15052 | GridSize: 115
Generation 76 | Revalues: 15258 | GridSize: 109
Generation 77 | Revalues: 15472 | GridSize: 110
Generation 78 | Revalues: 15656 | GridSize: 110
Generation 79 | Revalues: 15850 | GridSize: 108
Generation 80 | Revalues: 16044 | GridSize: 112
Generation 81 | Revalues: 16238 | GridSize: 115
Generation 82 | Revalues: 16456 | GridSize: 95
Generation 83 | Revalues: 16642 | GridSize: 99
Generation 84 | Revalues: 16858 | GridSize: 107
Generation 85 | Revalues: 17052 | GridSize: 110
Generation 86 | Revalues: 17252 | GridSize: 112
Generation 87 | Revalues: 17460 | GridSize: 112
Generation 88 | Revalues: 17666 | GridSize: 115
Generation 89 | Revalues: 17860 | GridSize: 114
Generation 90 | Revalues: 18062 | GridSize: 116
Generation 91 | Revalues: 18262 | GridSize: 113
Generation 92 | Revalues: 18450 | GridSize: 106
Generation 93 | Revalues: 18628 | GridSize: 118
Generation 94 | Revalues: 18816 | GridSize: 111
Generation 95 | Revalues: 19032 | GridSize: 105
Generation 96 | Revalues: 19230 | GridSize: 121
Generation 97 | Revalues: 19412 | GridSize: 118
Generation 98 | Revalues: 19624 | GridSize: 118
Generation 99 | Revalues: 19836 | GridSize: 122
Generation 100 | Revalues: 20042 | GridSize: 124
Generation 101 | Revalues: 20242 | GridSize: 136
