Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 4
Generation 3 | Revalues: 752 | GridSize: 5
Generation 4 | Revalues: 984 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 9
Generation 7 | Revalues: 1626 | GridSize: 10
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 15
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2736 | GridSize: 20
Generation 13 | Revalues: 2990 | GridSize: 17
Generation 14 | Revalues: 3198 | GridSize: 12
Generation 15 | Revalues: 3442 | GridSize: 14
Generation 16 | Revalues: 3636 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4072 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4746 | GridSize: 20
Generation 22 | Revalues: 4970 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 27
Generation 24 | Revalues: 5410 | GridSize: 32
Generation 25 | Revalues: 5598 | GridSize: 32
Generation 26 | Revalues: 5816 | GridSize: 31
Generation 27 | Revalues: 6034 | GridSize: 31
Generation 28 | Revalues: 6252 | GridSize: 22
Generation 29 | Revalues: 6478 | GridSize: 22
Generation 30 | Revalues: 6706 | GridSize: 24
Generation 31 | Revalues: 6916 | GridSize: 26
Generation 32 | Revalues: 7154 | GridSize: 27
Generation 33 | Revalues: 7364 | GridSize: 22
Generation 34 | Revalues: 7576 | GridSize: 26
Generation 35 | Revalues: 7778 | GridSize: 24
Generation 36 | Revalues: 8008 | GridSize: 26
Generation 37 | Revalues: 8234 | GridSize: 21
Generation 38 | Revalues: 8464 | GridSize: 24
Generation 39 | Revalues: 8712 | GridSize: 31
Generation 40 | Revalues: 8946 | GridSize: 33
Generation 41 | Revalues: 9158 | GridSize: 37
Generation 42 | Revalues: 9390 | GridSize: 36
Generation 43 | Revalues: 9592 | GridSize: 33
Generation 44 | Revalues: 9828 | GridSize: 35
Generation 45 | Revalues: 10060 | GridSize: 36
Generation 46 | Revalues: 10300 | GridSize: 40
Generation 47 | Revalues: 10508 | GridSize: 37
Generation 48 | Revalues: 10718 | GridSize: 40
Generation 49 | Revalues: 10962 | GridSize: 48
Generation 50 | Revalues: 11212 | GridSize: 49
Generation 51 | Revalues: 11428 | GridSize: 41
Generation 52 | Revalues: 11660 | GridSize: 35
Generation 53 | Revalues: 11886 | GridSize: 34
Generation 54 | Revalues: 12094 | GridSize: 40
Generation 55 | Revalues: 12322 | GridSize: 46
Generation 56 | Revalues: 12562 | GridSize: 41
Generation 57 | Revalues: 12790 | GridSize: 43
Generation 58 | Revalues: 12992 | GridSize: 54
Generation 59 | Revalues: 13186 | GridSize: 47
Generation 60 | Revalues: 13376 | GridSize: 54
Generation 61 | Revalues: 13612 | GridSize: 52
Generation 62 | Revalues: 13832 | GridSize: 44
Generation 63 | Revalues: 14060 | GridSize: 47
Generation 64 | Revalues: 14272 | GridSize: 49
Generation 65 | Revalues: 14516 | GridSize: 45
Generation 66 | Revalues: 14734 | GridSize: 33
Generation 67 | Revalues: 14972 | GridSize: 46
Generation 68 | Revalues: 15166 | GridSize: 40
Generation 69 | Revalues: 15378 | GridSize: 38
Generation 70 | Revalues: 15598 | GridSize: 40
Generation 71 | Revalues: 15802 | GridSize: 42
Generation 72 | Revalues: 16008 | GridSize: 43
Generation 73 | Revalues: 16224 | GridSize: 50
Generation 74 | Revalues: 16456 | GridSize: 46
Generation 75 | Revalues: 16682 | GridSize: 44
Generation 76 | Revalues: 16922 | GridSize: 42
Generation 77 | Revalues: 17158 | GridSize: 31
Generation 78 | Revalues: 17390 | GridSize: 36
Generation 79 | Revalues: 17624 | GridSize: 43
Generation 80 | Revalues: 17826 | GridSize: 45
Generation 81 | Revalues: 18052 | GridSize: 42
Generation 82 | Revalues: 18292 | GridSize: 31
Generation 83 | Revalues: 18540 | GridSize: 39
Generation 84 | Revalues: 18770 | GridSize: 44
Generation 85 | Revalues: 19014 | GridSize: 41
Generation 86 | Revalues: 19220 | GridSize: 36
Generation 87 | Revalues: 19454 | GridSize: 32
Generation 88 | Revalues: 19668 | GridSize: 43
Generation 89 | Revalues: 19878 | GridSize: 43
Generation 90 | Revalues: 20092 | GridSize: 42
Generation 91 | Revalues: 20306 | GridSize: 45
Generation 92 | Revalues: 20524 | GridSize: 48
Generation 93 | Revalues: 20734 | GridSize: 53
Generation 94 | Revalues: 20946 | GridSize: 56
Generation 95 | Revalues: 21158 | GridSize: 55
Generation 96 | Revalues: 21380 | GridSize: 47
Generation 97 | Revalues: 21580 | GridSize: 55
Generation 98 | Revalues: 21804 | GridSize: 59
Generation 99 | Revalues: 22018 | GridSize: 58
Generation 100 | Revalues: 22226 | GridSize: 62
Generation 101 | Revalues: 22458 | GridSize: 59
Generation 102 | Revalues: 22676 | GridSize: 56
Generation 103 | Revalues: 22900 | GridSize: 53
Generation 104 | Revalues: 23108 | GridSize: 56
Generation 105 | Revalues: 23354 | GridSize: 48
Generation 106 | Revalues: 23576 | GridSize: 53
Generation 107 | Revalues: 23800 | GridSize: 47
Generation 108 | Revalues: 24002 | GridSize: 50
Generation 109 | Revalues: 24240 | GridSize: 53
Generation 110 | Revalues: 24468 | GridSize: 54
Generation 111 | Revalues: 24676 | GridSize: 51
Generation 112 | Revalues: 24886 | GridSize: 56
Generation 113 | Revalues: 25108 | GridSize: 63
Generation 114 | Revalues: 25354 | GridSize: 72
Generation 115 | Revalues: 25572 | GridSize: 71
Generation 116 | Revalues: 25788 | GridSize: 69
Generation 117 | Revalues: 26014 | GridSize: 62
Generation 118 | Revalues: 26216 | GridSize: 62
Generation 119 | Revalues: 26438 | GridSize: 65
Generation 120 | Revalues: 26668 | GridSize: 65
Generation 121 | Revalues: 26882 | GridSize: 72
Generation 122 | Revalues: 27100 | GridSize: 74
Generation 123 | Revalues: 27322 | GridSize: 70
Generation 124 | Revalues: 27550 | GridSize: 80
Generation 125 | Revalues: 27776 | GridSize: 79
Generation 126 | Revalues: 27988 | GridSize: 83
Generation 127 | Revalues: 28216 | GridSize: 85
Generation 128 | Revalues: 28436 | GridSize: 87
Generation 129 | Revalues: 28660 | GridSize: 93
Generation 130 | Revalues: 28870 | GridSize: 100
Generation 131 | Revalues: 29082 | GridSize: 104
Generation 132 | Revalues: 29292 | GridSize: 95
Generation 133 | Revalues: 29510 | GridSize: 103
Generation 134 | Revalues: 29742 | GridSize: 97
Generation 135 | Revalues: 29962 | GridSize: 100
Generation 136 | Revalues: 30188 | GridSize: 91
Generation 137 | Revalues: 30404 | GridSize: 91
Generation 138 | Revalues: 30640 | GridSize: 91
Generation 139 | Revalues: 30858 | GridSize: 85
Generation 140 | Revalues: 31074 | GridSize: 89
Generation 141 | Revalues: 31312 | GridSize: 87
Generation 142 | Revalues: 31520 | GridSize: 78
Generation 143 | Revalues: 31754 | GridSize: 80
Generation 144 | Revalues: 31972 | GridSize: 88
Generation 145 | Revalues: 32184 | GridSize: 93
Generation 146 | Revalues: 32410 | GridSize: 91
Generation 147 | Revalues: 32624 | GridSize: 96
Generation 148 | Revalues: 32846 | GridSize: 95
Generation 149 | Revalues: 33056 | GridSize: 100
Generation 150 | Revalues: 33264 | GridSize: 100
Generation 151 | Revalues: 33484 | GridSize: 108
Generation 152 | Revalues: 33706 | GridSize: 103
Generation 153 | Revalues: 33926 | GridSize: 100
Generation 154 | Revalues: 34136 | GridSize: 109
Generation 155 | Revalues: 34354 | GridSize: 101
Generation 156 | Revalues: 34558 | GridSize: 91
Generation 157 | Revalues: 34774 | GridSize: 89
Generation 158 | Revalues: 34996 | GridSize: 93
Generation 159 | Revalues: 35220 | GridSize: 95
Generation 160 | Revalues: 35418 | GridSize: 96
Generation 161 | Revalues: 35638 | GridSize: 101
Generation 162 | Revalues: 35836 | GridSize: 97
Generation 163 | Revalues: 36068 | GridSize: 100
Generation 164 | Revalues: 36282 | GridSize: 99
Generation 165 | Revalues: 36498 | GridSize: 91
Generation 166 | Revalues: 36722 | GridSize: 98
Generation 167 | Revalues: 36944 | GridSize: 103
