Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 11
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1198 | GridSize: 14
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2034 | GridSize: 16
Generation 10 | Revalues: 2256 | GridSize: 13
Generation 11 | Revalues: 2456 | GridSize: 17
Generation 12 | Revalues: 2682 | GridSize: 18
Generation 13 | Revalues: 2892 | GridSize: 20
Generation 14 | Revalues: 3100 | GridSize: 24
Generation 15 | Revalues: 3326 | GridSize: 34
Generation 16 | Revalues: 3556 | GridSize: 26
Generation 17 | Revalues: 3768 | GridSize: 35
Generation 18 | Revalues: 3988 | GridSize: 29
Generation 19 | Revalues: 4212 | GridSize: 32
Generation 20 | Revalues: 4448 | GridSize: 31
Generation 21 | Revalues: 4658 | GridSize: 30
Generation 22 | Revalues: 4900 | GridSize: 37
Generation 23 | Revalues: 5120 | GridSize: 29
Generation 24 | Revalues: 5336 | GridSize: 24
Generation 25 | Revalues: 5562 | GridSize: 16
Generation 26 | Revalues: 5792 | GridSize: 18
Generation 27 | Revalues: 6010 | GridSize: 29
Generation 28 | Revalues: 6248 | GridSize: 41
Generation 29 | Revalues: 6462 | GridSize: 26
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6914 | GridSize: 31
Generation 32 | Revalues: 7136 | GridSize: 33
Generation 33 | Revalues: 7348 | GridSize: 24
Generation 34 | Revalues: 7582 | GridSize: 24
Generation 35 | Revalues: 7816 | GridSize: 24
Generation 36 | Revalues: 8056 | GridSize: 23
Generation 37 | Revalues: 8276 | GridSize: 25
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8710 | GridSize: 28
Generation 40 | Revalues: 8930 | GridSize: 27
Generation 41 | Revalues: 9150 | GridSize: 34
Generation 42 | Revalues: 9366 | GridSize: 40
Generation 43 | Revalues: 9574 | GridSize: 40
Generation 44 | Revalues: 9800 | GridSize: 40
Generation 45 | Revalues: 10010 | GridSize: 35
Generation 46 | Revalues: 10228 | GridSize: 38
Generation 47 | Revalues: 10440 | GridSize: 31
Generation 48 | Revalues: 10686 | GridSize: 38
Generation 49 | Revalues: 10896 | GridSize: 41
Generation 50 | Revalues: 11108 | GridSize: 44
Generation 51 | Revalues: 11324 | GridSize: 43
Generation 52 | Revalues: 11532 | GridSize: 45
Generation 53 | Revalues: 11752 | GridSize: 38
Generation 54 | Revalues: 11992 | GridSize: 35
Generation 55 | Revalues: 12210 | GridSize: 40
Generation 56 | Revalues: 12420 | GridSize: 28
Generation 57 | Revalues: 12664 | GridSize: 30
Generation 58 | Revalues: 12864 | GridSize: 33
Generation 59 | Revalues: 13096 | GridSize: 42
Generation 60 | Revalues: 13310 | GridSize: 27
Generation 61 | Revalues: 13534 | GridSize: 32
Generation 62 | Revalues: 13744 | GridSize: 23
Generation 63 | Revalues: 13960 | GridSize: 28
Generation 64 | Revalues: 14174 | GridSize: 27
Generation 65 | Revalues: 14390 | GridSize: 20
Generation 66 | Revalues: 14606 | GridSize: 24
Generation 67 | Revalues: 14844 | GridSize: 31
Generation 68 | Revalues: 15054 | GridSize: 26
Generation 69 | Revalues: 15276 | GridSize: 31
Generation 70 | Revalues: 15500 | GridSize: 30
Generation 71 | Revalues: 15716 | GridSize: 39
Generation 72 | Revalues: 15922 | GridSize: 37
Generation 73 | Revalues: 16142 | GridSize: 37
Generation 74 | Revalues: 16358 | GridSize: 43
Generation 75 | Revalues: 16592 | GridSize: 43
Generation 76 | Revalues: 16802 | GridSize: 42
Generation 77 | Revalues: 17032 | GridSize: 41
Generation 78 | Revalues: 17254 | GridSize: 37
Generation 79 | Revalues: 17470 | GridSize: 36
Generation 80 | Revalues: 17692 | GridSize: 32
Generation 81 | Revalues: 17906 | GridSize: 36
Generation 82 | Revalues: 18126 | GridSize: 36
Generation 83 | Revalues: 18330 | GridSize: 40
Generation 84 | Revalues: 18532 | GridSize: 28
Generation 85 | Revalues: 18734 | GridSize: 33
Generation 86 | Revalues: 18968 | GridSize: 39
Generation 87 | Revalues: 19190 | GridSize: 36
Generation 88 | Revalues: 19400 | GridSize: 43
Generation 89 | Revalues: 19612 | GridSize: 40
Generation 90 | Revalues: 19846 | GridSize: 43
Generation 91 | Revalues: 20062 | GridSize: 46
Generation 92 | Revalues: 20284 | GridSize: 45
Generation 93 | Revalues: 20526 | GridSize: 46
Generation 94 | Revalues: 20762 | GridSize: 44
Generation 95 | Revalues: 20978 | GridSize: 50
Generation 96 | Revalues: 21198 | GridSize: 53
Generation 97 | Revalues: 21414 | GridSize: 49
Generation 98 | Revalues: 21614 | GridSize: 54
Generation 99 | Revalues: 21840 | GridSize: 54
Generation 100 | Revalues: 22070 | GridSize: 53
Generation 101 | Revalues: 22270 | GridSize: 50
Generation 102 | Revalues: 22490 | GridSize: 47
Generation 103 | Revalues: 22736 | GridSize: 49
Generation 104 | Revalues: 22962 | GridSize: 50
Generation 105 | Revalues: 23192 | GridSize: 48
Generation 106 | Revalues: 23412 | GridSize: 48
