Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 11
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1678 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 22
Generation 9 | Revalues: 2102 | GridSize: 23
Generation 10 | Revalues: 2328 | GridSize: 21
Generation 11 | Revalues: 2534 | GridSize: 16
Generation 12 | Revalues: 2750 | GridSize: 16
Generation 13 | Revalues: 2966 | GridSize: 14
Generation 14 | Revalues: 3194 | GridSize: 18
Generation 15 | Revalues: 3420 | GridSize: 22
Generation 16 | Revalues: 3618 | GridSize: 28
Generation 17 | Revalues: 3798 | GridSize: 34
Generation 18 | Revalues: 4002 | GridSize: 29
Generation 19 | Revalues: 4220 | GridSize: 30
Generation 20 | Revalues: 4438 | GridSize: 33
Generation 21 | Revalues: 4660 | GridSize: 31
Generation 22 | Revalues: 4876 | GridSize: 32
Generation 23 | Revalues: 5082 | GridSize: 25
Generation 24 | Revalues: 5312 | GridSize: 29
Generation 25 | Revalues: 5518 | GridSize: 22
Generation 26 | Revalues: 5728 | GridSize: 27
Generation 27 | Revalues: 5952 | GridSize: 20
Generation 28 | Revalues: 6182 | GridSize: 26
Generation 29 | Revalues: 6390 | GridSize: 22
Generation 30 | Revalues: 6618 | GridSize: 27
Generation 31 | Revalues: 6844 | GridSize: 24
Generation 32 | Revalues: 7092 | GridSize: 27
Generation 33 | Revalues: 7320 | GridSize: 34
Generation 34 | Revalues: 7532 | GridSize: 35
Generation 35 | Revalues: 7742 | GridSize: 29
Generation 36 | Revalues: 7964 | GridSize: 23
Generation 37 | Revalues: 8196 | GridSize: 33
Generation 38 | Revalues: 8392 | GridSize: 28
Generation 39 | Revalues: 8588 | GridSize: 33
Generation 40 | Revalues: 8818 | GridSize: 28
Generation 41 | Revalues: 9052 | GridSize: 28
Generation 42 | Revalues: 9252 | GridSize: 28
Generation 43 | Revalues: 9490 | GridSize: 30
Generation 44 | Revalues: 9726 | GridSize: 30
Generation 45 | Revalues: 9962 | GridSize: 24
Generation 46 | Revalues: 10176 | GridSize: 27
Generation 47 | Revalues: 10400 | GridSize: 25
Generation 48 | Revalues: 10646 | GridSize: 26
Generation 49 | Revalues: 10838 | GridSize: 25
Generation 50 | Revalues: 11054 | GridSize: 28
Generation 51 | Revalues: 11266 | GridSize: 31
Generation 52 | Revalues: 11490 | GridSize: 37
Generation 53 | Revalues: 11690 | GridSize: 40
Generation 54 | Revalues: 11906 | GridSize: 40
Generation 55 | Revalues: 12144 | GridSize: 37
Generation 56 | Revalues: 12378 | GridSize: 31
Generation 57 | Revalues: 12610 | GridSize: 35
Generation 58 | Revalues: 12844 | GridSize: 37
Generation 59 | Revalues: 13076 | GridSize: 34
Generation 60 | Revalues: 13308 | GridSize: 35
Generation 61 | Revalues: 13540 | GridSize: 47
Generation 62 | Revalues: 13760 | GridSize: 38
Generation 63 | Revalues: 13978 | GridSize: 49
Generation 64 | Revalues: 14186 | GridSize: 52
Generation 65 | Revalues: 14408 | GridSize: 38
Generation 66 | Revalues: 14628 | GridSize: 39
Generation 67 | Revalues: 14858 | GridSize: 36
Generation 68 | Revalues: 15076 | GridSize: 36
Generation 69 | Revalues: 15302 | GridSize: 46
Generation 70 | Revalues: 15540 | GridSize: 46
Generation 71 | Revalues: 15758 | GridSize: 44
Generation 72 | Revalues: 15998 | GridSize: 42
Generation 73 | Revalues: 16222 | GridSize: 29
Generation 74 | Revalues: 16442 | GridSize: 28
Generation 75 | Revalues: 16662 | GridSize: 32
Generation 76 | Revalues: 16888 | GridSize: 39
Generation 77 | Revalues: 17116 | GridSize: 46
Generation 78 | Revalues: 17344 | GridSize: 52
Generation 79 | Revalues: 17572 | GridSize: 52
Generation 80 | Revalues: 17794 | GridSize: 62
Generation 81 | Revalues: 18014 | GridSize: 52
Generation 82 | Revalues: 18236 | GridSize: 52
Generation 83 | Revalues: 18444 | GridSize: 51
Generation 84 | Revalues: 18636 | GridSize: 48
Generation 85 | Revalues: 18868 | GridSize: 44
Generation 86 | Revalues: 19080 | GridSize: 46
Generation 87 | Revalues: 19292 | GridSize: 49
Generation 88 | Revalues: 19522 | GridSize: 49
Generation 89 | Revalues: 19748 | GridSize: 57
Generation 90 | Revalues: 19986 | GridSize: 54
Generation 91 | Revalues: 20228 | GridSize: 50
Generation 92 | Revalues: 20430 | GridSize: 50
Generation 93 | Revalues: 20660 | GridSize: 48
Generation 94 | Revalues: 20874 | GridSize: 54
Generation 95 | Revalues: 21090 | GridSize: 46
Generation 96 | Revalues: 21308 | GridSize: 47
Generation 97 | Revalues: 21528 | GridSize: 54
Generation 98 | Revalues: 21754 | GridSize: 59
Generation 99 | Revalues: 21976 | GridSize: 54
Generation 100 | Revalues: 22202 | GridSize: 61
Generation 101 | Revalues: 22400 | GridSize: 63
Generation 102 | Revalues: 22598 | GridSize: 66
Generation 103 | Revalues: 22836 | GridSize: 69
Generation 104 | Revalues: 23056 | GridSize: 62
Generation 105 | Revalues: 23306 | GridSize: 70
Generation 106 | Revalues: 23534 | GridSize: 71
Generation 107 | Revalues: 23736 | GridSize: 68
Generation 108 | Revalues: 23950 | GridSize: 64
Generation 109 | Revalues: 24176 | GridSize: 59
Generation 110 | Revalues: 24404 | GridSize: 68
