Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 16
Generation 4 | Revalues: 948 | GridSize: 15
Generation 5 | Revalues: 1142 | GridSize: 19
Generation 6 | Revalues: 1364 | GridSize: 16
Generation 7 | Revalues: 1566 | GridSize: 16
Generation 8 | Revalues: 1776 | GridSize: 21
Generation 9 | Revalues: 2014 | GridSize: 12
Generation 10 | Revalues: 2224 | GridSize: 15
Generation 11 | Revalues: 2456 | GridSize: 18
Generation 12 | Revalues: 2666 | GridSize: 12
Generation 13 | Revalues: 2888 | GridSize: 16
Generation 14 | Revalues: 3102 | GridSize: 15
Generation 15 | Revalues: 3332 | GridSize: 19
Generation 16 | Revalues: 3568 | GridSize: 22
Generation 17 | Revalues: 3786 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 26
Generation 19 | Revalues: 4226 | GridSize: 26
Generation 20 | Revalues: 4440 | GridSize: 25
Generation 21 | Revalues: 4656 | GridSize: 20
Generation 22 | Revalues: 4878 | GridSize: 21
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5312 | GridSize: 22
Generation 25 | Revalues: 5530 | GridSize: 24
Generation 26 | Revalues: 5732 | GridSize: 27
Generation 27 | Revalues: 5954 | GridSize: 28
Generation 28 | Revalues: 6190 | GridSize: 29
Generation 29 | Revalues: 6414 | GridSize: 23
Generation 30 | Revalues: 6638 | GridSize: 25
Generation 31 | Revalues: 6848 | GridSize: 25
Generation 32 | Revalues: 7064 | GridSize: 19
Generation 33 | Revalues: 7268 | GridSize: 20
Generation 34 | Revalues: 7506 | GridSize: 18
Generation 35 | Revalues: 7720 | GridSize: 16
Generation 36 | Revalues: 7942 | GridSize: 13
Generation 37 | Revalues: 8166 | GridSize: 14
Generation 38 | Revalues: 8404 | GridSize: 17
Generation 39 | Revalues: 8610 | GridSize: 21
Generation 40 | Revalues: 8826 | GridSize: 19
Generation 41 | Revalues: 9034 | GridSize: 22
Generation 42 | Revalues: 9258 | GridSize: 23
Generation 43 | Revalues: 9492 | GridSize: 14
Generation 44 | Revalues: 9718 | GridSize: 16
Generation 45 | Revalues: 9908 | GridSize: 15
Generation 46 | Revalues: 10140 | GridSize: 19
Generation 47 | Revalues: 10358 | GridSize: 16
Generation 48 | Revalues: 10588 | GridSize: 19
Generation 49 | Revalues: 10824 | GridSize: 23
Generation 50 | Revalues: 11084 | GridSize: 25
Generation 51 | Revalues: 11298 | GridSize: 24
Generation 52 | Revalues: 11512 | GridSize: 23
Generation 53 | Revalues: 11724 | GridSize: 24
Generation 54 | Revalues: 11938 | GridSize: 27
Generation 55 | Revalues: 12158 | GridSize: 20
Generation 56 | Revalues: 12372 | GridSize: 20
Generation 57 | Revalues: 12598 | GridSize: 20
Generation 58 | Revalues: 12826 | GridSize: 26
Generation 59 | Revalues: 13064 | GridSize: 34
Generation 60 | Revalues: 13322 | GridSize: 21
Generation 61 | Revalues: 13538 | GridSize: 22
Generation 62 | Revalues: 13746 | GridSize: 23
Generation 63 | Revalues: 13950 | GridSize: 29
Generation 64 | Revalues: 14198 | GridSize: 26
Generation 65 | Revalues: 14406 | GridSize: 21
Generation 66 | Revalues: 14610 | GridSize: 19
Generation 67 | Revalues: 14826 | GridSize: 22
Generation 68 | Revalues: 15058 | GridSize: 23
Generation 69 | Revalues: 15278 | GridSize: 23
Generation 70 | Revalues: 15488 | GridSize: 15
Generation 71 | Revalues: 15696 | GridSize: 15
Generation 72 | Revalues: 15906 | GridSize: 19
Generation 73 | Revalues: 16130 | GridSize: 22
Generation 74 | Revalues: 16354 | GridSize: 23
Generation 75 | Revalues: 16590 | GridSize: 23
Generation 76 | Revalues: 16820 | GridSize: 25
Generation 77 | Revalues: 17062 | GridSize: 25
Generation 78 | Revalues: 17268 | GridSize: 28
Generation 79 | Revalues: 17470 | GridSize: 22
Generation 80 | Revalues: 17674 | GridSize: 25
Generation 81 | Revalues: 17886 | GridSize: 28
Generation 82 | Revalues: 18122 | GridSize: 33
Generation 83 | Revalues: 18366 | GridSize: 30
Generation 84 | Revalues: 18578 | GridSize: 31
Generation 85 | Revalues: 18806 | GridSize: 29
Generation 86 | Revalues: 19032 | GridSize: 33
Generation 87 | Revalues: 19286 | GridSize: 31
Generation 88 | Revalues: 19522 | GridSize: 31
Generation 89 | Revalues: 19752 | GridSize: 26
Generation 90 | Revalues: 19980 | GridSize: 23
Generation 91 | Revalues: 20214 | GridSize: 24
Generation 92 | Revalues: 20426 | GridSize: 26
Generation 93 | Revalues: 20658 | GridSize: 28
Generation 94 | Revalues: 20898 | GridSize: 25
Generation 95 | Revalues: 21108 | GridSize: 22
Generation 96 | Revalues: 21338 | GridSize: 21
Generation 97 | Revalues: 21526 | GridSize: 21
Generation 98 | Revalues: 21752 | GridSize: 25
Generation 99 | Revalues: 21960 | GridSize: 28
Generation 100 | Revalues: 22184 | GridSize: 26
Generation 101 | Revalues: 22422 | GridSize: 21
Generation 102 | Revalues: 22622 | GridSize: 20
Generation 103 | Revalues: 22834 | GridSize: 25
Generation 104 | Revalues: 23054 | GridSize: 26
Generation 105 | Revalues: 23274 | GridSize: 31
Generation 106 | Revalues: 23462 | GridSize: 28
Generation 107 | Revalues: 23666 | GridSize: 26
Generation 108 | Revalues: 23900 | GridSize: 31
Generation 109 | Revalues: 24116 | GridSize: 35
Generation 110 | Revalues: 24326 | GridSize: 36
Generation 111 | Revalues: 24536 | GridSize: 41
Generation 112 | Revalues: 24724 | GridSize: 35
Generation 113 | Revalues: 24950 | GridSize: 34
Generation 114 | Revalues: 25156 | GridSize: 31
Generation 115 | Revalues: 25400 | GridSize: 38
Generation 116 | Revalues: 25638 | GridSize: 36
Generation 117 | Revalues: 25848 | GridSize: 35
Generation 118 | Revalues: 26092 | GridSize: 33
Generation 119 | Revalues: 26306 | GridSize: 34
Generation 120 | Revalues: 26526 | GridSize: 35
Generation 121 | Revalues: 26736 | GridSize: 35
Generation 122 | Revalues: 26956 | GridSize: 36
Generation 123 | Revalues: 27168 | GridSize: 37
Generation 124 | Revalues: 27378 | GridSize: 35
Generation 125 | Revalues: 27612 | GridSize: 36
Generation 126 | Revalues: 27838 | GridSize: 40
Generation 127 | Revalues: 28076 | GridSize: 41
Generation 128 | Revalues: 28302 | GridSize: 43
Generation 129 | Revalues: 28514 | GridSize: 38
Generation 130 | Revalues: 28710 | GridSize: 40
Generation 131 | Revalues: 28946 | GridSize: 41
Generation 132 | Revalues: 29166 | GridSize: 43
Generation 133 | Revalues: 29366 | GridSize: 43
Generation 134 | Revalues: 29582 | GridSize: 38
Generation 135 | Revalues: 29806 | GridSize: 34
Generation 136 | Revalues: 30034 | GridSize: 36
Generation 137 | Revalues: 30270 | GridSize: 39
Generation 138 | Revalues: 30468 | GridSize: 44
Generation 139 | Revalues: 30672 | GridSize: 36
Generation 140 | Revalues: 30900 | GridSize: 34
Generation 141 | Revalues: 31128 | GridSize: 34
Generation 142 | Revalues: 31366 | GridSize: 37
Generation 143 | Revalues: 31592 | GridSize: 31
Generation 144 | Revalues: 31824 | GridSize: 29
Generation 145 | Revalues: 32030 | GridSize: 32
Generation 146 | Revalues: 32268 | GridSize: 33
Generation 147 | Revalues: 32500 | GridSize: 36
Generation 148 | Revalues: 32728 | GridSize: 38
Generation 149 | Revalues: 32968 | GridSize: 40
Generation 150 | Revalues: 33210 | GridSize: 40
Generation 151 | Revalues: 33424 | GridSize: 41
Generation 152 | Revalues: 33662 | GridSize: 44
Generation 153 | Revalues: 33884 | GridSize: 48
Generation 154 | Revalues: 34096 | GridSize: 34
Generation 155 | Revalues: 34322 | GridSize: 32
Generation 156 | Revalues: 34530 | GridSize: 28
Generation 157 | Revalues: 34730 | GridSize: 25
Generation 158 | Revalues: 34948 | GridSize: 29
Generation 159 | Revalues: 35182 | GridSize: 32
Generation 160 | Revalues: 35402 | GridSize: 35
Generation 161 | Revalues: 35636 | GridSize: 39
Generation 162 | Revalues: 35816 | GridSize: 43
Generation 163 | Revalues: 36064 | GridSize: 45
Generation 164 | Revalues: 36262 | GridSize: 42
Generation 165 | Revalues: 36498 | GridSize: 46
Generation 166 | Revalues: 36720 | GridSize: 49
Generation 167 | Revalues: 36946 | GridSize: 50
Generation 168 | Revalues: 37168 | GridSize: 43
Generation 169 | Revalues: 37414 | GridSize: 46
Generation 170 | Revalues: 37628 | GridSize: 38
Generation 171 | Revalues: 37838 | GridSize: 37
Generation 172 | Revalues: 38058 | GridSize: 40
Generation 173 | Revalues: 38306 | GridSize: 37
Generation 174 | Revalues: 38540 | GridSize: 40
Generation 175 | Revalues: 38774 | GridSize: 36
Generation 176 | Revalues: 39010 | GridSize: 36
Generation 177 | Revalues: 39224 | GridSize: 43
Generation 178 | Revalues: 39462 | GridSize: 48
Generation 179 | Revalues: 39688 | GridSize: 48
Generation 180 | Revalues: 39926 | GridSize: 51
Generation 181 | Revalues: 40182 | GridSize: 53
Generation 182 | Revalues: 40398 | GridSize: 55
Generation 183 | Revalues: 40582 | GridSize: 59
Generation 184 | Revalues: 40788 | GridSize: 45
Generation 185 | Revalues: 41000 | GridSize: 45
Generation 186 | Revalues: 41222 | GridSize: 42
Generation 187 | Revalues: 41424 | GridSize: 40
Generation 188 | Revalues: 41636 | GridSize: 37
Generation 189 | Revalues: 41830 | GridSize: 36
Generation 190 | Revalues: 42046 | GridSize: 32
Generation 191 | Revalues: 42264 | GridSize: 36
Generation 192 | Revalues: 42482 | GridSize: 40
Generation 193 | Revalues: 42688 | GridSize: 44
Generation 194 | Revalues: 42914 | GridSize: 42
Generation 195 | Revalues: 43104 | GridSize: 44
Generation 196 | Revalues: 43318 | GridSize: 41
Generation 197 | Revalues: 43536 | GridSize: 45
Generation 198 | Revalues: 43752 | GridSize: 43
Generation 199 | Revalues: 43988 | GridSize: 46
Generation 200 | Revalues: 44242 | GridSize: 52
Generation 201 | Revalues: 44448 | GridSize: 50
Generation 202 | Revalues: 44676 | GridSize: 48
Generation 203 | Revalues: 44912 | GridSize: 48
Generation 204 | Revalues: 45144 | GridSize: 51
Generation 205 | Revalues: 45380 | GridSize: 49
Generation 206 | Revalues: 45582 | GridSize: 49
Generation 207 | Revalues: 45802 | GridSize: 54
Generation 208 | Revalues: 46022 | GridSize: 53
Generation 209 | Revalues: 46234 | GridSize: 51
Generation 210 | Revalues: 46456 | GridSize: 53
Generation 211 | Revalues: 46678 | GridSize: 56
Generation 212 | Revalues: 46904 | GridSize: 55
Generation 213 | Revalues: 47106 | GridSize: 52
Generation 214 | Revalues: 47348 | GridSize: 50
Generation 215 | Revalues: 47592 | GridSize: 41
Generation 216 | Revalues: 47802 | GridSize: 40
Generation 217 | Revalues: 48020 | GridSize: 39
Generation 218 | Revalues: 48232 | GridSize: 42
