Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 1048 | GridSize: 7
Generation 5 | Revalues: 1284 | GridSize: 9
Generation 6 | Revalues: 1500 | GridSize: 11
Generation 7 | Revalues: 1724 | GridSize: 9
Generation 8 | Revalues: 1930 | GridSize: 11
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 9
Generation 11 | Revalues: 2562 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 11
Generation 13 | Revalues: 2994 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 23
Generation 15 | Revalues: 3434 | GridSize: 15
Generation 16 | Revalues: 3674 | GridSize: 21
Generation 17 | Revalues: 3906 | GridSize: 23
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4320 | GridSize: 19
Generation 20 | Revalues: 4552 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 10
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5168 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5622 | GridSize: 22
Generation 26 | Revalues: 5868 | GridSize: 25
Generation 27 | Revalues: 6052 | GridSize: 28
Generation 28 | Revalues: 6280 | GridSize: 23
Generation 29 | Revalues: 6494 | GridSize: 26
Generation 30 | Revalues: 6706 | GridSize: 19
Generation 31 | Revalues: 6912 | GridSize: 22
Generation 32 | Revalues: 7130 | GridSize: 27
Generation 33 | Revalues: 7372 | GridSize: 32
Generation 34 | Revalues: 7600 | GridSize: 23
Generation 35 | Revalues: 7824 | GridSize: 28
Generation 36 | Revalues: 8042 | GridSize: 30
Generation 37 | Revalues: 8272 | GridSize: 29
Generation 38 | Revalues: 8502 | GridSize: 20
Generation 39 | Revalues: 8708 | GridSize: 27
Generation 40 | Revalues: 8932 | GridSize: 24
Generation 41 | Revalues: 9144 | GridSize: 29
Generation 42 | Revalues: 9370 | GridSize: 29
Generation 43 | Revalues: 9590 | GridSize: 37
Generation 44 | Revalues: 9838 | GridSize: 40
Generation 45 | Revalues: 10072 | GridSize: 36
Generation 46 | Revalues: 10282 | GridSize: 46
Generation 47 | Revalues: 10496 | GridSize: 34
Generation 48 | Revalues: 10712 | GridSize: 34
Generation 49 | Revalues: 10934 | GridSize: 39
Generation 50 | Revalues: 11170 | GridSize: 43
Generation 51 | Revalues: 11398 | GridSize: 41
Generation 52 | Revalues: 11630 | GridSize: 30
Generation 53 | Revalues: 11860 | GridSize: 35
Generation 54 | Revalues: 12074 | GridSize: 34
Generation 55 | Revalues: 12316 | GridSize: 31
Generation 56 | Revalues: 12542 | GridSize: 33
Generation 57 | Revalues: 12780 | GridSize: 29
Generation 58 | Revalues: 12988 | GridSize: 34
Generation 59 | Revalues: 13214 | GridSize: 32
Generation 60 | Revalues: 13418 | GridSize: 30
Generation 61 | Revalues: 13610 | GridSize: 29
Generation 62 | Revalues: 13834 | GridSize: 36
Generation 63 | Revalues: 14048 | GridSize: 31
Generation 64 | Revalues: 14278 | GridSize: 33
Generation 65 | Revalues: 14508 | GridSize: 44
Generation 66 | Revalues: 14714 | GridSize: 43
Generation 67 | Revalues: 14928 | GridSize: 29
Generation 68 | Revalues: 15146 | GridSize: 38
Generation 69 | Revalues: 15384 | GridSize: 39
Generation 70 | Revalues: 15620 | GridSize: 42
Generation 71 | Revalues: 15822 | GridSize: 45
Generation 72 | Revalues: 16060 | GridSize: 40
Generation 73 | Revalues: 16284 | GridSize: 38
Generation 74 | Revalues: 16504 | GridSize: 43
Generation 75 | Revalues: 16708 | GridSize: 45
Generation 76 | Revalues: 16940 | GridSize: 45
Generation 77 | Revalues: 17188 | GridSize: 49
Generation 78 | Revalues: 17396 | GridSize: 46
Generation 79 | Revalues: 17606 | GridSize: 46
Generation 80 | Revalues: 17828 | GridSize: 47
Generation 81 | Revalues: 18042 | GridSize: 52
Generation 82 | Revalues: 18288 | GridSize: 54
Generation 83 | Revalues: 18514 | GridSize: 51
Generation 84 | Revalues: 18738 | GridSize: 51
Generation 85 | Revalues: 18952 | GridSize: 52
Generation 86 | Revalues: 19170 | GridSize: 58
Generation 87 | Revalues: 19382 | GridSize: 53
Generation 88 | Revalues: 19596 | GridSize: 46
Generation 89 | Revalues: 19808 | GridSize: 43
Generation 90 | Revalues: 20040 | GridSize: 43
Generation 91 | Revalues: 20286 | GridSize: 41
Generation 92 | Revalues: 20516 | GridSize: 42
Generation 93 | Revalues: 20722 | GridSize: 52
Generation 94 | Revalues: 20956 | GridSize: 52
Generation 95 | Revalues: 21178 | GridSize: 55
Generation 96 | Revalues: 21364 | GridSize: 48
Generation 97 | Revalues: 21612 | GridSize: 53
Generation 98 | Revalues: 21804 | GridSize: 54
Generation 99 | Revalues: 22028 | GridSize: 62
Generation 100 | Revalues: 22252 | GridSize: 59
Generation 101 | Revalues: 22472 | GridSize: 52
Generation 102 | Revalues: 22688 | GridSize: 53
Generation 103 | Revalues: 22910 | GridSize: 57
Generation 104 | Revalues: 23098 | GridSize: 45
Generation 105 | Revalues: 23310 | GridSize: 49
Generation 106 | Revalues: 23552 | GridSize: 50
Generation 107 | Revalues: 23780 | GridSize: 54
Generation 108 | Revalues: 24002 | GridSize: 52
Generation 109 | Revalues: 24258 | GridSize: 39
Generation 110 | Revalues: 24482 | GridSize: 44
Generation 111 | Revalues: 24698 | GridSize: 53
Generation 112 | Revalues: 24934 | GridSize: 54
Generation 113 | Revalues: 25172 | GridSize: 60
Generation 114 | Revalues: 25402 | GridSize: 59
Generation 115 | Revalues: 25652 | GridSize: 68
Generation 116 | Revalues: 25880 | GridSize: 62
Generation 117 | Revalues: 26112 | GridSize: 66
Generation 118 | Revalues: 26316 | GridSize: 68
Generation 119 | Revalues: 26520 | GridSize: 64
Generation 120 | Revalues: 26744 | GridSize: 54
Generation 121 | Revalues: 26954 | GridSize: 53
Generation 122 | Revalues: 27190 | GridSize: 54
Generation 123 | Revalues: 27406 | GridSize: 65
Generation 124 | Revalues: 27620 | GridSize: 67
Generation 125 | Revalues: 27860 | GridSize: 62
Generation 126 | Revalues: 28082 | GridSize: 54
Generation 127 | Revalues: 28304 | GridSize: 59
Generation 128 | Revalues: 28532 | GridSize: 60
Generation 129 | Revalues: 28770 | GridSize: 64
Generation 130 | Revalues: 29000 | GridSize: 61
Generation 131 | Revalues: 29236 | GridSize: 65
Generation 132 | Revalues: 29450 | GridSize: 62
Generation 133 | Revalues: 29648 | GridSize: 51
Generation 134 | Revalues: 29842 | GridSize: 49
Generation 135 | Revalues: 30026 | GridSize: 51
Generation 136 | Revalues: 30222 | GridSize: 49
Generation 137 | Revalues: 30450 | GridSize: 52
Generation 138 | Revalues: 30670 | GridSize: 52
Generation 139 | Revalues: 30880 | GridSize: 48
Generation 140 | Revalues: 31096 | GridSize: 54
Generation 141 | Revalues: 31324 | GridSize: 45
Generation 142 | Revalues: 31546 | GridSize: 44
Generation 143 | Revalues: 31756 | GridSize: 50
Generation 144 | Revalues: 31976 | GridSize: 56
Generation 145 | Revalues: 32194 | GridSize: 52
Generation 146 | Revalues: 32418 | GridSize: 55
Generation 147 | Revalues: 32640 | GridSize: 56
Generation 148 | Revalues: 32878 | GridSize: 50
Generation 149 | Revalues: 33094 | GridSize: 45
Generation 150 | Revalues: 33326 | GridSize: 47
Generation 151 | Revalues: 33540 | GridSize: 48
Generation 152 | Revalues: 33770 | GridSize: 55
Generation 153 | Revalues: 33980 | GridSize: 56
Generation 154 | Revalues: 34200 | GridSize: 54
Generation 155 | Revalues: 34446 | GridSize: 64
Generation 156 | Revalues: 34688 | GridSize: 64
Generation 157 | Revalues: 34902 | GridSize: 61
Generation 158 | Revalues: 35152 | GridSize: 58
Generation 159 | Revalues: 35372 | GridSize: 59
Generation 160 | Revalues: 35608 | GridSize: 65
Generation 161 | Revalues: 35820 | GridSize: 60
Generation 162 | Revalues: 36042 | GridSize: 56
Generation 163 | Revalues: 36274 | GridSize: 62
Generation 164 | Revalues: 36508 | GridSize: 65
Generation 165 | Revalues: 36738 | GridSize: 67
Generation 166 | Revalues: 36930 | GridSize: 67
Generation 167 | Revalues: 37156 | GridSize: 58
Generation 168 | Revalues: 37376 | GridSize: 62
Generation 169 | Revalues: 37608 | GridSize: 66
Generation 170 | Revalues: 37810 | GridSize: 67
Generation 171 | Revalues: 38028 | GridSize: 72
Generation 172 | Revalues: 38252 | GridSize: 62
Generation 173 | Revalues: 38490 | GridSize: 66
Generation 174 | Revalues: 38722 | GridSize: 59
Generation 175 | Revalues: 38938 | GridSize: 55
Generation 176 | Revalues: 39172 | GridSize: 62
Generation 177 | Revalues: 39370 | GridSize: 53
Generation 178 | Revalues: 39560 | GridSize: 51
Generation 179 | Revalues: 39770 | GridSize: 51
Generation 180 | Revalues: 40020 | GridSize: 46
Generation 181 | Revalues: 40230 | GridSize: 47
Generation 182 | Revalues: 40430 | GridSize: 45
Generation 183 | Revalues: 40650 | GridSize: 56
Generation 184 | Revalues: 40854 | GridSize: 58
Generation 185 | Revalues: 41068 | GridSize: 58
Generation 186 | Revalues: 41298 | GridSize: 54
Generation 187 | Revalues: 41550 | GridSize: 57
Generation 188 | Revalues: 41734 | GridSize: 58
Generation 189 | Revalues: 41962 | GridSize: 50
Generation 190 | Revalues: 42174 | GridSize: 58
Generation 191 | Revalues: 42400 | GridSize: 53
Generation 192 | Revalues: 42626 | GridSize: 49
Generation 193 | Revalues: 42830 | GridSize: 57
Generation 194 | Revalues: 43066 | GridSize: 58
Generation 195 | Revalues: 43286 | GridSize: 58
Generation 196 | Revalues: 43494 | GridSize: 56
Generation 197 | Revalues: 43706 | GridSize: 63
Generation 198 | Revalues: 43924 | GridSize: 65
Generation 199 | Revalues: 44142 | GridSize: 69
Generation 200 | Revalues: 44366 | GridSize: 64
Generation 201 | Revalues: 44608 | GridSize: 70
Generation 202 | Revalues: 44838 | GridSize: 76
Generation 203 | Revalues: 45058 | GridSize: 70
Generation 204 | Revalues: 45258 | GridSize: 64
