Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 532 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 16
Generation 4 | Revalues: 958 | GridSize: 10
Generation 5 | Revalues: 1202 | GridSize: 17
Generation 6 | Revalues: 1426 | GridSize: 19
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2114 | GridSize: 24
Generation 10 | Revalues: 2336 | GridSize: 21
Generation 11 | Revalues: 2582 | GridSize: 22
Generation 12 | Revalues: 2810 | GridSize: 16
Generation 13 | Revalues: 3034 | GridSize: 16
Generation 14 | Revalues: 3246 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 18
Generation 16 | Revalues: 3672 | GridSize: 14
Generation 17 | Revalues: 3884 | GridSize: 16
Generation 18 | Revalues: 4110 | GridSize: 28
Generation 19 | Revalues: 4320 | GridSize: 15
Generation 20 | Revalues: 4542 | GridSize: 15
Generation 21 | Revalues: 4790 | GridSize: 20
Generation 22 | Revalues: 5016 | GridSize: 20
Generation 23 | Revalues: 5238 | GridSize: 11
Generation 24 | Revalues: 5468 | GridSize: 13
Generation 25 | Revalues: 5682 | GridSize: 23
Generation 26 | Revalues: 5898 | GridSize: 13
Generation 27 | Revalues: 6116 | GridSize: 18
Generation 28 | Revalues: 6366 | GridSize: 22
Generation 29 | Revalues: 6588 | GridSize: 24
Generation 30 | Revalues: 6790 | GridSize: 23
Generation 31 | Revalues: 7028 | GridSize: 32
Generation 32 | Revalues: 7258 | GridSize: 40
Generation 33 | Revalues: 7462 | GridSize: 31
Generation 34 | Revalues: 7680 | GridSize: 28
Generation 35 | Revalues: 7910 | GridSize: 39
Generation 36 | Revalues: 8118 | GridSize: 43
Generation 37 | Revalues: 8342 | GridSize: 39
Generation 38 | Revalues: 8582 | GridSize: 45
Generation 39 | Revalues: 8804 | GridSize: 40
Generation 40 | Revalues: 9024 | GridSize: 43
Generation 41 | Revalues: 9266 | GridSize: 36
Generation 42 | Revalues: 9478 | GridSize: 38
Generation 43 | Revalues: 9708 | GridSize: 33
Generation 44 | Revalues: 9924 | GridSize: 42
Generation 45 | Revalues: 10142 | GridSize: 35
Generation 46 | Revalues: 10376 | GridSize: 41
Generation 47 | Revalues: 10576 | GridSize: 29
Generation 48 | Revalues: 10776 | GridSize: 29
Generation 49 | Revalues: 10996 | GridSize: 24
Generation 50 | Revalues: 11204 | GridSize: 25
Generation 51 | Revalues: 11404 | GridSize: 30
Generation 52 | Revalues: 11632 | GridSize: 39
Generation 53 | Revalues: 11858 | GridSize: 39
Generation 54 | Revalues: 12072 | GridSize: 50
Generation 55 | Revalues: 12274 | GridSize: 45
Generation 56 | Revalues: 12480 | GridSize: 34
Generation 57 | Revalues: 12696 | GridSize: 45
Generation 58 | Revalues: 12914 | GridSize: 47
Generation 59 | Revalues: 13132 | GridSize: 46
Generation 60 | Revalues: 13364 | GridSize: 37
Generation 61 | Revalues: 13572 | GridSize: 32
Generation 62 | Revalues: 13808 | GridSize: 42
Generation 63 | Revalues: 14012 | GridSize: 41
Generation 64 | Revalues: 14234 | GridSize: 37
Generation 65 | Revalues: 14454 | GridSize: 54
Generation 66 | Revalues: 14678 | GridSize: 56
Generation 67 | Revalues: 14898 | GridSize: 39
Generation 68 | Revalues: 15118 | GridSize: 38
Generation 69 | Revalues: 15338 | GridSize: 39
Generation 70 | Revalues: 15590 | GridSize: 44
Generation 71 | Revalues: 15820 | GridSize: 27
Generation 72 | Revalues: 16036 | GridSize: 31
Generation 73 | Revalues: 16238 | GridSize: 43
Generation 74 | Revalues: 16472 | GridSize: 46
Generation 75 | Revalues: 16682 | GridSize: 39
Generation 76 | Revalues: 16910 | GridSize: 38
Generation 77 | Revalues: 17136 | GridSize: 33
Generation 78 | Revalues: 17354 | GridSize: 43
Generation 79 | Revalues: 17592 | GridSize: 45
Generation 80 | Revalues: 17794 | GridSize: 40
Generation 81 | Revalues: 18020 | GridSize: 41
Generation 82 | Revalues: 18282 | GridSize: 48
Generation 83 | Revalues: 18506 | GridSize: 49
Generation 84 | Revalues: 18750 | GridSize: 47
Generation 85 | Revalues: 18950 | GridSize: 56
Generation 86 | Revalues: 19188 | GridSize: 54
Generation 87 | Revalues: 19418 | GridSize: 53
Generation 88 | Revalues: 19616 | GridSize: 54
Generation 89 | Revalues: 19858 | GridSize: 63
Generation 90 | Revalues: 20106 | GridSize: 43
Generation 91 | Revalues: 20322 | GridSize: 41
Generation 92 | Revalues: 20550 | GridSize: 37
Generation 93 | Revalues: 20766 | GridSize: 39
Generation 94 | Revalues: 20962 | GridSize: 38
Generation 95 | Revalues: 21156 | GridSize: 44
Generation 96 | Revalues: 21356 | GridSize: 39
Generation 97 | Revalues: 21552 | GridSize: 42
Generation 98 | Revalues: 21784 | GridSize: 32
Generation 99 | Revalues: 22012 | GridSize: 32
Generation 100 | Revalues: 22248 | GridSize: 44
Generation 101 | Revalues: 22480 | GridSize: 42
Generation 102 | Revalues: 22670 | GridSize: 38
Generation 103 | Revalues: 22890 | GridSize: 47
Generation 104 | Revalues: 23094 | GridSize: 59
Generation 105 | Revalues: 23304 | GridSize: 61
Generation 106 | Revalues: 23512 | GridSize: 53
Generation 107 | Revalues: 23720 | GridSize: 54
Generation 108 | Revalues: 23930 | GridSize: 55
Generation 109 | Revalues: 24140 | GridSize: 63
Generation 110 | Revalues: 24360 | GridSize: 60
Generation 111 | Revalues: 24572 | GridSize: 56
Generation 112 | Revalues: 24806 | GridSize: 60
Generation 113 | Revalues: 25016 | GridSize: 54
Generation 114 | Revalues: 25246 | GridSize: 49
Generation 115 | Revalues: 25472 | GridSize: 50
Generation 116 | Revalues: 25696 | GridSize: 48
Generation 117 | Revalues: 25918 | GridSize: 61
Generation 118 | Revalues: 26130 | GridSize: 71
Generation 119 | Revalues: 26344 | GridSize: 69
Generation 120 | Revalues: 26554 | GridSize: 66
Generation 121 | Revalues: 26742 | GridSize: 70
Generation 122 | Revalues: 26942 | GridSize: 65
Generation 123 | Revalues: 27180 | GridSize: 63
Generation 124 | Revalues: 27392 | GridSize: 62
Generation 125 | Revalues: 27626 | GridSize: 57
Generation 126 | Revalues: 27840 | GridSize: 64
Generation 127 | Revalues: 28070 | GridSize: 61
Generation 128 | Revalues: 28274 | GridSize: 66
Generation 129 | Revalues: 28518 | GridSize: 57
Generation 130 | Revalues: 28756 | GridSize: 61
Generation 131 | Revalues: 29000 | GridSize: 58
Generation 132 | Revalues: 29194 | GridSize: 61
Generation 133 | Revalues: 29408 | GridSize: 59
Generation 134 | Revalues: 29644 | GridSize: 54
Generation 135 | Revalues: 29838 | GridSize: 51
Generation 136 | Revalues: 30076 | GridSize: 58
Generation 137 | Revalues: 30322 | GridSize: 46
Generation 138 | Revalues: 30534 | GridSize: 43
Generation 139 | Revalues: 30734 | GridSize: 55
Generation 140 | Revalues: 30960 | GridSize: 61
Generation 141 | Revalues: 31186 | GridSize: 62
Generation 142 | Revalues: 31394 | GridSize: 57
Generation 143 | Revalues: 31598 | GridSize: 48
Generation 144 | Revalues: 31828 | GridSize: 51
Generation 145 | Revalues: 32040 | GridSize: 57
Generation 146 | Revalues: 32248 | GridSize: 45
Generation 147 | Revalues: 32456 | GridSize: 48
Generation 148 | Revalues: 32674 | GridSize: 64
Generation 149 | Revalues: 32908 | GridSize: 58
Generation 150 | Revalues: 33138 | GridSize: 58
Generation 151 | Revalues: 33354 | GridSize: 50
Generation 152 | Revalues: 33556 | GridSize: 51
Generation 153 | Revalues: 33770 | GridSize: 52
Generation 154 | Revalues: 33988 | GridSize: 53
Generation 155 | Revalues: 34212 | GridSize: 54
Generation 156 | Revalues: 34412 | GridSize: 58
Generation 157 | Revalues: 34658 | GridSize: 63
Generation 158 | Revalues: 34904 | GridSize: 55
Generation 159 | Revalues: 35122 | GridSize: 58
Generation 160 | Revalues: 35350 | GridSize: 68
Generation 161 | Revalues: 35594 | GridSize: 65
Generation 162 | Revalues: 35812 | GridSize: 70
Generation 163 | Revalues: 36024 | GridSize: 59
Generation 164 | Revalues: 36268 | GridSize: 58
Generation 165 | Revalues: 36504 | GridSize: 70
Generation 166 | Revalues: 36740 | GridSize: 68
Generation 167 | Revalues: 36968 | GridSize: 54
Generation 168 | Revalues: 37204 | GridSize: 56
Generation 169 | Revalues: 37416 | GridSize: 57
Generation 170 | Revalues: 37658 | GridSize: 58
Generation 171 | Revalues: 37878 | GridSize: 54
Generation 172 | Revalues: 38106 | GridSize: 65
Generation 173 | Revalues: 38306 | GridSize: 64
Generation 174 | Revalues: 38512 | GridSize: 68
Generation 175 | Revalues: 38702 | GridSize: 66
Generation 176 | Revalues: 38960 | GridSize: 73
Generation 177 | Revalues: 39200 | GridSize: 69
Generation 178 | Revalues: 39426 | GridSize: 76
Generation 179 | Revalues: 39662 | GridSize: 80
Generation 180 | Revalues: 39888 | GridSize: 78
Generation 181 | Revalues: 40092 | GridSize: 74
Generation 182 | Revalues: 40316 | GridSize: 67
Generation 183 | Revalues: 40530 | GridSize: 69
Generation 184 | Revalues: 40750 | GridSize: 73
Generation 185 | Revalues: 40954 | GridSize: 75
Generation 186 | Revalues: 41182 | GridSize: 75
Generation 187 | Revalues: 41420 | GridSize: 61
Generation 188 | Revalues: 41672 | GridSize: 78
Generation 189 | Revalues: 41910 | GridSize: 85
Generation 190 | Revalues: 42134 | GridSize: 78
Generation 191 | Revalues: 42354 | GridSize: 82
Generation 192 | Revalues: 42586 | GridSize: 90
Generation 193 | Revalues: 42796 | GridSize: 76
