Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 36
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1508 | GridSize: 29
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1920 | GridSize: 29
Generation 10 | Revalues: 2120 | GridSize: 31
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2746 | GridSize: 32
Generation 14 | Revalues: 2950 | GridSize: 28
Generation 15 | Revalues: 3164 | GridSize: 37
Generation 16 | Revalues: 3382 | GridSize: 34
Generation 17 | Revalues: 3576 | GridSize: 36
Generation 18 | Revalues: 3770 | GridSize: 27
Generation 19 | Revalues: 3994 | GridSize: 30
Generation 20 | Revalues: 4186 | GridSize: 35
Generation 21 | Revalues: 4388 | GridSize: 38
Generation 22 | Revalues: 4602 | GridSize: 36
Generation 23 | Revalues: 4778 | GridSize: 39
Generation 24 | Revalues: 5018 | GridSize: 51
Generation 25 | Revalues: 5194 | GridSize: 52
Generation 26 | Revalues: 5380 | GridSize: 55
Generation 27 | Revalues: 5586 | GridSize: 50
Generation 28 | Revalues: 5786 | GridSize: 59
Generation 29 | Revalues: 5984 | GridSize: 71
Generation 30 | Revalues: 6170 | GridSize: 72
Generation 31 | Revalues: 6362 | GridSize: 58
Generation 32 | Revalues: 6556 | GridSize: 57
Generation 33 | Revalues: 6770 | GridSize: 59
Generation 34 | Revalues: 6972 | GridSize: 57
Generation 35 | Revalues: 7182 | GridSize: 59
Generation 36 | Revalues: 7382 | GridSize: 65
Generation 37 | Revalues: 7578 | GridSize: 55
Generation 38 | Revalues: 7754 | GridSize: 63
Generation 39 | Revalues: 7962 | GridSize: 61
Generation 40 | Revalues: 8160 | GridSize: 63
Generation 41 | Revalues: 8356 | GridSize: 58
