Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 880 | GridSize: 17
Generation 5 | Revalues: 1072 | GridSize: 21
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1468 | GridSize: 17
Generation 8 | Revalues: 1688 | GridSize: 18
Generation 9 | Revalues: 1898 | GridSize: 22
Generation 10 | Revalues: 2108 | GridSize: 24
Generation 11 | Revalues: 2298 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 25
Generation 13 | Revalues: 2700 | GridSize: 29
Generation 14 | Revalues: 2902 | GridSize: 27
Generation 15 | Revalues: 3102 | GridSize: 30
Generation 16 | Revalues: 3328 | GridSize: 30
Generation 17 | Revalues: 3546 | GridSize: 28
Generation 18 | Revalues: 3744 | GridSize: 34
Generation 19 | Revalues: 3940 | GridSize: 36
Generation 20 | Revalues: 4156 | GridSize: 44
Generation 21 | Revalues: 4354 | GridSize: 49
Generation 22 | Revalues: 4546 | GridSize: 52
Generation 23 | Revalues: 4744 | GridSize: 52
Generation 24 | Revalues: 4952 | GridSize: 51
Generation 25 | Revalues: 5136 | GridSize: 51
Generation 26 | Revalues: 5334 | GridSize: 57
Generation 27 | Revalues: 5520 | GridSize: 58
Generation 28 | Revalues: 5704 | GridSize: 55
Generation 29 | Revalues: 5916 | GridSize: 50
Generation 30 | Revalues: 6122 | GridSize: 51
Generation 31 | Revalues: 6320 | GridSize: 50
Generation 32 | Revalues: 6522 | GridSize: 50
Generation 33 | Revalues: 6718 | GridSize: 51
Generation 34 | Revalues: 6886 | GridSize: 54
Generation 35 | Revalues: 7106 | GridSize: 52
Generation 36 | Revalues: 7324 | GridSize: 57
Generation 37 | Revalues: 7532 | GridSize: 52
Generation 38 | Revalues: 7720 | GridSize: 53
Generation 39 | Revalues: 7920 | GridSize: 57
Generation 40 | Revalues: 8148 | GridSize: 55
Generation 41 | Revalues: 8330 | GridSize: 60
Generation 42 | Revalues: 8548 | GridSize: 61
Generation 43 | Revalues: 8732 | GridSize: 50
Generation 44 | Revalues: 8936 | GridSize: 54
Generation 45 | Revalues: 9136 | GridSize: 55
Generation 46 | Revalues: 9336 | GridSize: 52
Generation 47 | Revalues: 9558 | GridSize: 53
Generation 48 | Revalues: 9768 | GridSize: 56
Generation 49 | Revalues: 9962 | GridSize: 55
Generation 50 | Revalues: 10142 | GridSize: 57
