Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1102 | GridSize: 41
Generation 6 | Revalues: 1306 | GridSize: 30
Generation 7 | Revalues: 1518 | GridSize: 45
Generation 8 | Revalues: 1722 | GridSize: 49
Generation 9 | Revalues: 1938 | GridSize: 45
Generation 10 | Revalues: 2114 | GridSize: 54
Generation 11 | Revalues: 2312 | GridSize: 60
Generation 12 | Revalues: 2524 | GridSize: 75
Generation 13 | Revalues: 2726 | GridSize: 68
Generation 14 | Revalues: 2916 | GridSize: 74
Generation 15 | Revalues: 3138 | GridSize: 81
Generation 16 | Revalues: 3330 | GridSize: 68
Generation 17 | Revalues: 3550 | GridSize: 75
Generation 18 | Revalues: 3738 | GridSize: 76
Generation 19 | Revalues: 3934 | GridSize: 75
Generation 20 | Revalues: 4124 | GridSize: 87
Generation 21 | Revalues: 4338 | GridSize: 90
Generation 22 | Revalues: 4540 | GridSize: 94
Generation 23 | Revalues: 4728 | GridSize: 97
Generation 24 | Revalues: 4952 | GridSize: 101
Generation 25 | Revalues: 5152 | GridSize: 98
Generation 26 | Revalues: 5398 | GridSize: 102
Generation 27 | Revalues: 5598 | GridSize: 108
Generation 28 | Revalues: 5782 | GridSize: 109
Generation 29 | Revalues: 6000 | GridSize: 113
Generation 30 | Revalues: 6218 | GridSize: 125
Generation 31 | Revalues: 6416 | GridSize: 125
Generation 32 | Revalues: 6614 | GridSize: 128
Generation 33 | Revalues: 6842 | GridSize: 142
Generation 34 | Revalues: 7062 | GridSize: 150
Generation 35 | Revalues: 7254 | GridSize: 143
Generation 36 | Revalues: 7454 | GridSize: 151
Generation 37 | Revalues: 7658 | GridSize: 140
Generation 38 | Revalues: 7858 | GridSize: 132
Generation 39 | Revalues: 8046 | GridSize: 131
Generation 40 | Revalues: 8250 | GridSize: 134
Generation 41 | Revalues: 8466 | GridSize: 139
Generation 42 | Revalues: 8656 | GridSize: 141
Generation 43 | Revalues: 8840 | GridSize: 147
Generation 44 | Revalues: 9044 | GridSize: 147
Generation 45 | Revalues: 9258 | GridSize: 152
Generation 46 | Revalues: 9462 | GridSize: 159
Generation 47 | Revalues: 9706 | GridSize: 159
Generation 48 | Revalues: 9912 | GridSize: 148
Generation 49 | Revalues: 10086 | GridSize: 164
Generation 50 | Revalues: 10302 | GridSize: 132
Generation 51 | Revalues: 10506 | GridSize: 133
Generation 52 | Revalues: 10728 | GridSize: 141
Generation 53 | Revalues: 10902 | GridSize: 140
Generation 54 | Revalues: 11092 | GridSize: 148
Generation 55 | Revalues: 11284 | GridSize: 141
Generation 56 | Revalues: 11480 | GridSize: 143
Generation 57 | Revalues: 11680 | GridSize: 146
Generation 58 | Revalues: 11888 | GridSize: 158
Generation 59 | Revalues: 12114 | GridSize: 150
Generation 60 | Revalues: 12340 | GridSize: 159
Generation 61 | Revalues: 12528 | GridSize: 165
Generation 62 | Revalues: 12756 | GridSize: 155
Generation 63 | Revalues: 12952 | GridSize: 159
Generation 64 | Revalues: 13172 | GridSize: 136
Generation 65 | Revalues: 13384 | GridSize: 136
Generation 66 | Revalues: 13594 | GridSize: 145
Generation 67 | Revalues: 13798 | GridSize: 160
Generation 68 | Revalues: 14002 | GridSize: 164
Generation 69 | Revalues: 14202 | GridSize: 162
Generation 70 | Revalues: 14434 | GridSize: 166
Generation 71 | Revalues: 14636 | GridSize: 171
