Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 11926 | GridSize: 26
Generation 55 | Revalues: 12142 | GridSize: 25
Generation 56 | Revalues: 12374 | GridSize: 26
Generation 57 | Revalues: 12614 | GridSize: 20
Generation 58 | Revalues: 12854 | GridSize: 26
Generation 59 | Revalues: 13092 | GridSize: 35
Generation 60 | Revalues: 13288 | GridSize: 35
Generation 61 | Revalues: 13492 | GridSize: 25
Generation 62 | Revalues: 13712 | GridSize: 30
Generation 63 | Revalues: 13936 | GridSize: 23
Generation 64 | Revalues: 14168 | GridSize: 33
Generation 65 | Revalues: 14374 | GridSize: 29
Generation 66 | Revalues: 14596 | GridSize: 31
Generation 67 | Revalues: 14808 | GridSize: 27
Generation 68 | Revalues: 15028 | GridSize: 29
Generation 69 | Revalues: 15256 | GridSize: 36
Generation 70 | Revalues: 15476 | GridSize: 38
Generation 71 | Revalues: 15694 | GridSize: 39
Generation 72 | Revalues: 15932 | GridSize: 41
Generation 73 | Revalues: 16148 | GridSize: 42
Generation 74 | Revalues: 16350 | GridSize: 37
Generation 75 | Revalues: 16536 | GridSize: 41
Generation 76 | Revalues: 16744 | GridSize: 46
Generation 77 | Revalues: 16974 | GridSize: 43
Generation 78 | Revalues: 17202 | GridSize: 51
Generation 79 | Revalues: 17424 | GridSize: 55
Generation 80 | Revalues: 17640 | GridSize: 51
Generation 81 | Revalues: 17858 | GridSize: 53
Generation 82 | Revalues: 18088 | GridSize: 51
Generation 83 | Revalues: 18328 | GridSize: 46
Generation 84 | Revalues: 18538 | GridSize: 50
Generation 85 | Revalues: 18774 | GridSize: 39
Generation 86 | Revalues: 18992 | GridSize: 36
Generation 87 | Revalues: 19198 | GridSize: 39
Generation 88 | Revalues: 19408 | GridSize: 33
Generation 89 | Revalues: 19608 | GridSize: 32
Generation 90 | Revalues: 19824 | GridSize: 32
Generation 91 | Revalues: 20048 | GridSize: 30
Generation 92 | Revalues: 20264 | GridSize: 30
Generation 93 | Revalues: 20496 | GridSize: 30
Generation 94 | Revalues: 20714 | GridSize: 31
Generation 95 | Revalues: 20948 | GridSize: 39
Generation 96 | Revalues: 21176 | GridSize: 37
Generation 97 | Revalues: 21374 | GridSize: 44
Generation 98 | Revalues: 21580 | GridSize: 31
Generation 99 | Revalues: 21784 | GridSize: 35
Generation 100 | Revalues: 22020 | GridSize: 32
Generation 101 | Revalues: 22256 | GridSize: 36
Generation 102 | Revalues: 22488 | GridSize: 36
Generation 103 | Revalues: 22690 | GridSize: 33
Generation 104 | Revalues: 22882 | GridSize: 31
Generation 105 | Revalues: 23080 | GridSize: 33
Generation 106 | Revalues: 23310 | GridSize: 34
Generation 107 | Revalues: 23538 | GridSize: 39
Generation 108 | Revalues: 23764 | GridSize: 49
Generation 109 | Revalues: 23978 | GridSize: 41
Generation 110 | Revalues: 24202 | GridSize: 48
Generation 111 | Revalues: 24412 | GridSize: 54
Generation 112 | Revalues: 24656 | GridSize: 47
Generation 113 | Revalues: 24888 | GridSize: 42
Generation 114 | Revalues: 25116 | GridSize: 46
Generation 115 | Revalues: 25338 | GridSize: 47
Generation 116 | Revalues: 25570 | GridSize: 42
Generation 117 | Revalues: 25810 | GridSize: 52
Generation 118 | Revalues: 26022 | GridSize: 41
Generation 119 | Revalues: 26256 | GridSize: 46
Generation 120 | Revalues: 26484 | GridSize: 43
Generation 121 | Revalues: 26686 | GridSize: 35
Generation 122 | Revalues: 26922 | GridSize: 42
Generation 123 | Revalues: 27132 | GridSize: 48
Generation 124 | Revalues: 27350 | GridSize: 53
Generation 125 | Revalues: 27566 | GridSize: 44
Generation 126 | Revalues: 27794 | GridSize: 46
Generation 127 | Revalues: 28000 | GridSize: 43
Generation 128 | Revalues: 28228 | GridSize: 46
Generation 129 | Revalues: 28440 | GridSize: 52
Generation 130 | Revalues: 28660 | GridSize: 48
Generation 131 | Revalues: 28866 | GridSize: 52
Generation 132 | Revalues: 29064 | GridSize: 45
Generation 133 | Revalues: 29256 | GridSize: 44
Generation 134 | Revalues: 29490 | GridSize: 37
Generation 135 | Revalues: 29720 | GridSize: 38
Generation 136 | Revalues: 29944 | GridSize: 36
Generation 137 | Revalues: 30160 | GridSize: 40
Generation 138 | Revalues: 30376 | GridSize: 48
Generation 139 | Revalues: 30592 | GridSize: 39
Generation 140 | Revalues: 30816 | GridSize: 41
Generation 141 | Revalues: 31044 | GridSize: 45
Generation 142 | Revalues: 31256 | GridSize: 49
Generation 143 | Revalues: 31496 | GridSize: 42
Generation 144 | Revalues: 31714 | GridSize: 51
Generation 145 | Revalues: 31908 | GridSize: 45
Generation 146 | Revalues: 32128 | GridSize: 37
Generation 147 | Revalues: 32342 | GridSize: 39
Generation 148 | Revalues: 32586 | GridSize: 44
Generation 149 | Revalues: 32810 | GridSize: 46
Generation 150 | Revalues: 33042 | GridSize: 49
Generation 151 | Revalues: 33278 | GridSize: 51
Generation 152 | Revalues: 33508 | GridSize: 51
Generation 153 | Revalues: 33720 | GridSize: 50
Generation 154 | Revalues: 33956 | GridSize: 40
Generation 155 | Revalues: 34180 | GridSize: 39
Generation 156 | Revalues: 34404 | GridSize: 46
Generation 157 | Revalues: 34624 | GridSize: 49
Generation 158 | Revalues: 34826 | GridSize: 56
Generation 159 | Revalues: 35038 | GridSize: 53
Generation 160 | Revalues: 35246 | GridSize: 60
Generation 161 | Revalues: 35450 | GridSize: 57
Generation 162 | Revalues: 35652 | GridSize: 50
Generation 163 | Revalues: 35868 | GridSize: 48
Generation 164 | Revalues: 36080 | GridSize: 50
Generation 165 | Revalues: 36292 | GridSize: 51
Generation 166 | Revalues: 36520 | GridSize: 46
Generation 167 | Revalues: 36732 | GridSize: 48
Generation 168 | Revalues: 36962 | GridSize: 47
Generation 169 | Revalues: 37180 | GridSize: 56
Generation 170 | Revalues: 37420 | GridSize: 58
Generation 171 | Revalues: 37640 | GridSize: 54
Generation 172 | Revalues: 37820 | GridSize: 45
Generation 173 | Revalues: 38052 | GridSize: 42
Generation 174 | Revalues: 38282 | GridSize: 47
Generation 175 | Revalues: 38502 | GridSize: 49
Generation 176 | Revalues: 38728 | GridSize: 51
Generation 177 | Revalues: 38944 | GridSize: 54
Generation 178 | Revalues: 39184 | GridSize: 55
Generation 179 | Revalues: 39390 | GridSize: 58
Generation 180 | Revalues: 39614 | GridSize: 58
Generation 181 | Revalues: 39834 | GridSize: 50
Generation 182 | Revalues: 40066 | GridSize: 54
Generation 183 | Revalues: 40276 | GridSize: 55
Generation 184 | Revalues: 40506 | GridSize: 43
Generation 185 | Revalues: 40724 | GridSize: 49
Generation 186 | Revalues: 40944 | GridSize: 51
Generation 187 | Revalues: 41140 | GridSize: 53
Generation 188 | Revalues: 41366 | GridSize: 60
Generation 189 | Revalues: 41604 | GridSize: 62
Generation 190 | Revalues: 41826 | GridSize: 54
Generation 191 | Revalues: 42042 | GridSize: 62
Generation 192 | Revalues: 42274 | GridSize: 56
Generation 193 | Revalues: 42504 | GridSize: 53
Generation 194 | Revalues: 42708 | GridSize: 54
Generation 195 | Revalues: 42946 | GridSize: 51
Generation 196 | Revalues: 43146 | GridSize: 53
Generation 197 | Revalues: 43354 | GridSize: 57
Generation 198 | Revalues: 43574 | GridSize: 44
Generation 199 | Revalues: 43772 | GridSize: 44
Generation 200 | Revalues: 43976 | GridSize: 38
Generation 201 | Revalues: 44232 | GridSize: 42
Generation 202 | Revalues: 44460 | GridSize: 52
Generation 203 | Revalues: 44662 | GridSize: 52
Generation 204 | Revalues: 44902 | GridSize: 55
Generation 205 | Revalues: 45114 | GridSize: 52
Generation 206 | Revalues: 45312 | GridSize: 54
Generation 207 | Revalues: 45532 | GridSize: 55
Generation 208 | Revalues: 45728 | GridSize: 58
Generation 209 | Revalues: 45970 | GridSize: 56
Generation 210 | Revalues: 46214 | GridSize: 55
Generation 211 | Revalues: 46434 | GridSize: 56
Generation 212 | Revalues: 46656 | GridSize: 58
Generation 213 | Revalues: 46878 | GridSize: 63
Generation 214 | Revalues: 47104 | GridSize: 65
Generation 215 | Revalues: 47316 | GridSize: 56
Generation 216 | Revalues: 47524 | GridSize: 51
Generation 217 | Revalues: 47736 | GridSize: 53
Generation 218 | Revalues: 47952 | GridSize: 59
Generation 219 | Revalues: 48172 | GridSize: 64
Generation 220 | Revalues: 48390 | GridSize: 66
Generation 221 | Revalues: 48624 | GridSize: 61
Generation 222 | Revalues: 48836 | GridSize: 55
Generation 223 | Revalues: 49048 | GridSize: 58
Generation 224 | Revalues: 49278 | GridSize: 62
Generation 225 | Revalues: 49526 | GridSize: 69
Generation 226 | Revalues: 49764 | GridSize: 69
Generation 227 | Revalues: 49988 | GridSize: 69
Generation 228 | Revalues: 50174 | GridSize: 65
Generation 229 | Revalues: 50410 | GridSize: 71
Generation 230 | Revalues: 50622 | GridSize: 73
Generation 231 | Revalues: 50868 | GridSize: 83
Generation 232 | Revalues: 51102 | GridSize: 78
Generation 233 | Revalues: 51318 | GridSize: 71
Generation 234 | Revalues: 51538 | GridSize: 64
Generation 235 | Revalues: 51738 | GridSize: 63
Generation 236 | Revalues: 51990 | GridSize: 59
Generation 237 | Revalues: 52208 | GridSize: 65
Generation 238 | Revalues: 52414 | GridSize: 63
Generation 239 | Revalues: 52642 | GridSize: 57
Generation 240 | Revalues: 52870 | GridSize: 57
Generation 241 | Revalues: 53074 | GridSize: 53
Generation 242 | Revalues: 53284 | GridSize: 56
Generation 243 | Revalues: 53518 | GridSize: 64
Generation 244 | Revalues: 53740 | GridSize: 67
Generation 245 | Revalues: 53976 | GridSize: 65
Generation 246 | Revalues: 54196 | GridSize: 61
Generation 247 | Revalues: 54430 | GridSize: 57
Generation 248 | Revalues: 54656 | GridSize: 64
Generation 249 | Revalues: 54880 | GridSize: 70
Generation 250 | Revalues: 55140 | GridSize: 65
Generation 251 | Revalues: 55340 | GridSize: 65
Generation 252 | Revalues: 55570 | GridSize: 60
Generation 253 | Revalues: 55790 | GridSize: 61
Generation 254 | Revalues: 56008 | GridSize: 66
Generation 255 | Revalues: 56216 | GridSize: 68
Generation 256 | Revalues: 56450 | GridSize: 71
Generation 257 | Revalues: 56682 | GridSize: 74
Generation 258 | Revalues: 56916 | GridSize: 75
Generation 259 | Revalues: 57120 | GridSize: 77
Generation 260 | Revalues: 57354 | GridSize: 69
Generation 261 | Revalues: 57570 | GridSize: 68
Generation 262 | Revalues: 57810 | GridSize: 71
Generation 263 | Revalues: 58018 | GridSize: 71
Generation 264 | Revalues: 58260 | GridSize: 79
Generation 265 | Revalues: 58484 | GridSize: 84
Generation 266 | Revalues: 58676 | GridSize: 80
Generation 267 | Revalues: 58878 | GridSize: 78
Generation 268 | Revalues: 59114 | GridSize: 80
Generation 269 | Revalues: 59318 | GridSize: 86
Generation 270 | Revalues: 59526 | GridSize: 86
Generation 271 | Revalues: 59760 | GridSize: 86
Generation 272 | Revalues: 59956 | GridSize: 76
Generation 273 | Revalues: 60172 | GridSize: 64
Generation 274 | Revalues: 60414 | GridSize: 67
Generation 275 | Revalues: 60612 | GridSize: 61
Generation 276 | Revalues: 60830 | GridSize: 60
Generation 277 | Revalues: 61064 | GridSize: 49
Generation 278 | Revalues: 61286 | GridSize: 58
Generation 279 | Revalues: 61514 | GridSize: 56
Generation 280 | Revalues: 61742 | GridSize: 60
Generation 281 | Revalues: 61944 | GridSize: 52
Generation 282 | Revalues: 62162 | GridSize: 55
Generation 283 | Revalues: 62372 | GridSize: 61
Generation 284 | Revalues: 62612 | GridSize: 59
Generation 285 | Revalues: 62802 | GridSize: 54
Generation 286 | Revalues: 63002 | GridSize: 63
Generation 287 | Revalues: 63220 | GridSize: 69
Generation 288 | Revalues: 63442 | GridSize: 61
Generation 289 | Revalues: 63670 | GridSize: 71
Generation 290 | Revalues: 63874 | GridSize: 65
Generation 291 | Revalues: 64114 | GridSize: 66
Generation 292 | Revalues: 64324 | GridSize: 74
Generation 293 | Revalues: 64566 | GridSize: 83
Generation 294 | Revalues: 64772 | GridSize: 77
Generation 295 | Revalues: 64998 | GridSize: 84
Generation 296 | Revalues: 65214 | GridSize: 88
Generation 297 | Revalues: 65432 | GridSize: 85
Generation 298 | Revalues: 65630 | GridSize: 80
Generation 299 | Revalues: 65838 | GridSize: 84
Generation 300 | Revalues: 66062 | GridSize: 87
Generation 301 | Revalues: 66284 | GridSize: 94
Generation 302 | Revalues: 66488 | GridSize: 92
Generation 303 | Revalues: 66714 | GridSize: 92
Generation 304 | Revalues: 66896 | GridSize: 91
Generation 305 | Revalues: 67100 | GridSize: 90
Generation 306 | Revalues: 67324 | GridSize: 90
Generation 307 | Revalues: 67538 | GridSize: 98
Generation 308 | Revalues: 67742 | GridSize: 101
Generation 309 | Revalues: 67978 | GridSize: 111
Generation 310 | Revalues: 68198 | GridSize: 100
Generation 311 | Revalues: 68418 | GridSize: 106
Generation 312 | Revalues: 68644 | GridSize: 82
Generation 313 | Revalues: 68868 | GridSize: 78
Generation 314 | Revalues: 69090 | GridSize: 74
Generation 315 | Revalues: 69328 | GridSize: 81
Generation 316 | Revalues: 69554 | GridSize: 79
Generation 317 | Revalues: 69780 | GridSize: 83
Generation 318 | Revalues: 69986 | GridSize: 85
Generation 319 | Revalues: 70196 | GridSize: 93
Generation 320 | Revalues: 70408 | GridSize: 90
Generation 321 | Revalues: 70662 | GridSize: 100
Generation 322 | Revalues: 70880 | GridSize: 100
Generation 323 | Revalues: 71090 | GridSize: 102
Generation 324 | Revalues: 71340 | GridSize: 108
Generation 325 | Revalues: 71566 | GridSize: 96
Generation 326 | Revalues: 71808 | GridSize: 87
Generation 327 | Revalues: 72030 | GridSize: 95
Generation 328 | Revalues: 72210 | GridSize: 86
Generation 329 | Revalues: 72444 | GridSize: 84
Generation 330 | Revalues: 72660 | GridSize: 80
Generation 331 | Revalues: 72882 | GridSize: 79
Generation 332 | Revalues: 73086 | GridSize: 82
Generation 333 | Revalues: 73312 | GridSize: 87
Generation 334 | Revalues: 73550 | GridSize: 91
Generation 335 | Revalues: 73774 | GridSize: 91
Generation 336 | Revalues: 74014 | GridSize: 87
Generation 337 | Revalues: 74236 | GridSize: 81
Generation 338 | Revalues: 74476 | GridSize: 72
Generation 339 | Revalues: 74724 | GridSize: 71
Generation 340 | Revalues: 74964 | GridSize: 73
Generation 341 | Revalues: 75200 | GridSize: 81
Generation 342 | Revalues: 75418 | GridSize: 79
Generation 343 | Revalues: 75642 | GridSize: 86
Generation 344 | Revalues: 75868 | GridSize: 87
Generation 345 | Revalues: 76112 | GridSize: 88
Generation 346 | Revalues: 76338 | GridSize: 90
Generation 347 | Revalues: 76560 | GridSize: 91
Generation 348 | Revalues: 76786 | GridSize: 94
Generation 349 | Revalues: 76974 | GridSize: 91
Generation 350 | Revalues: 77176 | GridSize: 92
Generation 351 | Revalues: 77376 | GridSize: 95
Generation 352 | Revalues: 77570 | GridSize: 100
Generation 353 | Revalues: 77796 | GridSize: 94
Generation 354 | Revalues: 78012 | GridSize: 101
Generation 355 | Revalues: 78222 | GridSize: 105
Generation 356 | Revalues: 78446 | GridSize: 102
Generation 357 | Revalues: 78658 | GridSize: 100
Generation 358 | Revalues: 78886 | GridSize: 104
Generation 359 | Revalues: 79096 | GridSize: 105
Generation 360 | Revalues: 79304 | GridSize: 112
Generation 361 | Revalues: 79514 | GridSize: 111
Generation 362 | Revalues: 79718 | GridSize: 113
Generation 363 | Revalues: 79956 | GridSize: 113
Generation 364 | Revalues: 80176 | GridSize: 115
Generation 365 | Revalues: 80402 | GridSize: 102
Generation 366 | Revalues: 80624 | GridSize: 105
Generation 367 | Revalues: 80854 | GridSize: 101
Generation 368 | Revalues: 81082 | GridSize: 100
Generation 369 | Revalues: 81304 | GridSize: 90
Generation 370 | Revalues: 81548 | GridSize: 90
Generation 371 | Revalues: 81778 | GridSize: 87
Generation 372 | Revalues: 81992 | GridSize: 90
Generation 373 | Revalues: 82216 | GridSize: 90
Generation 374 | Revalues: 82422 | GridSize: 94
Generation 375 | Revalues: 82646 | GridSize: 94
Generation 376 | Revalues: 82832 | GridSize: 90
Generation 377 | Revalues: 83042 | GridSize: 94
Generation 378 | Revalues: 83296 | GridSize: 99
Generation 379 | Revalues: 83508 | GridSize: 101
Generation 380 | Revalues: 83744 | GridSize: 106
Generation 381 | Revalues: 83972 | GridSize: 105
Generation 382 | Revalues: 84184 | GridSize: 106
Generation 383 | Revalues: 84392 | GridSize: 110
Generation 384 | Revalues: 84614 | GridSize: 114
Generation 385 | Revalues: 84828 | GridSize: 111
Generation 386 | Revalues: 85038 | GridSize: 110
Generation 387 | Revalues: 85266 | GridSize: 106
Generation 388 | Revalues: 85490 | GridSize: 113
Generation 389 | Revalues: 85726 | GridSize: 107
Generation 390 | Revalues: 85958 | GridSize: 112
Generation 391 | Revalues: 86180 | GridSize: 117
Generation 392 | Revalues: 86432 | GridSize: 120
Generation 393 | Revalues: 86654 | GridSize: 124
Generation 394 | Revalues: 86836 | GridSize: 125
Generation 395 | Revalues: 87052 | GridSize: 120
Generation 396 | Revalues: 87256 | GridSize: 127
Generation 397 | Revalues: 87454 | GridSize: 124
Generation 398 | Revalues: 87682 | GridSize: 119
Generation 399 | Revalues: 87888 | GridSize: 120
Generation 400 | Revalues: 88112 | GridSize: 119
Generation 401 | Revalues: 88344 | GridSize: 118
Generation 402 | Revalues: 88546 | GridSize: 118
Generation 403 | Revalues: 88778 | GridSize: 113
Generation 404 | Revalues: 89004 | GridSize: 118
Generation 405 | Revalues: 89234 | GridSize: 109
Generation 406 | Revalues: 89436 | GridSize: 108
Generation 407 | Revalues: 89656 | GridSize: 109
Generation 408 | Revalues: 89898 | GridSize: 111
Generation 409 | Revalues: 90100 | GridSize: 112
Generation 410 | Revalues: 90320 | GridSize: 106
Generation 411 | Revalues: 90530 | GridSize: 105
Generation 412 | Revalues: 90762 | GridSize: 103
Generation 413 | Revalues: 90942 | GridSize: 103
Generation 414 | Revalues: 91132 | GridSize: 112
Generation 415 | Revalues: 91354 | GridSize: 111
Generation 416 | Revalues: 91590 | GridSize: 109
Generation 417 | Revalues: 91812 | GridSize: 109
Generation 418 | Revalues: 92010 | GridSize: 107
Generation 419 | Revalues: 92254 | GridSize: 108
Generation 420 | Revalues: 92510 | GridSize: 113
Generation 421 | Revalues: 92720 | GridSize: 115
Generation 422 | Revalues: 92928 | GridSize: 116
Generation 423 | Revalues: 93128 | GridSize: 119
Generation 424 | Revalues: 93364 | GridSize: 121
Generation 425 | Revalues: 93590 | GridSize: 127
Generation 426 | Revalues: 93806 | GridSize: 125
Generation 427 | Revalues: 94036 | GridSize: 123
Generation 428 | Revalues: 94250 | GridSize: 126
Generation 429 | Revalues: 94472 | GridSize: 134
Generation 430 | Revalues: 94688 | GridSize: 140
Generation 431 | Revalues: 94906 | GridSize: 144
Generation 432 | Revalues: 95108 | GridSize: 141
Generation 433 | Revalues: 95326 | GridSize: 131
Generation 434 | Revalues: 95538 | GridSize: 130
Generation 435 | Revalues: 95758 | GridSize: 123
Generation 436 | Revalues: 95992 | GridSize: 123
Generation 437 | Revalues: 96204 | GridSize: 121
Generation 438 | Revalues: 96434 | GridSize: 124
Generation 439 | Revalues: 96652 | GridSize: 126
Generation 440 | Revalues: 96864 | GridSize: 120
Generation 441 | Revalues: 97068 | GridSize: 118
Generation 442 | Revalues: 97290 | GridSize: 120
Generation 443 | Revalues: 97514 | GridSize: 125
Generation 444 | Revalues: 97720 | GridSize: 131
Generation 445 | Revalues: 97926 | GridSize: 133
Generation 446 | Revalues: 98154 | GridSize: 132
Generation 447 | Revalues: 98400 | GridSize: 132
Generation 448 | Revalues: 98652 | GridSize: 136
Generation 449 | Revalues: 98866 | GridSize: 136
Generation 450 | Revalues: 99072 | GridSize: 135
Generation 451 | Revalues: 99290 | GridSize: 136
Generation 452 | Revalues: 99510 | GridSize: 142
Generation 453 | Revalues: 99738 | GridSize: 144
Generation 454 | Revalues: 99942 | GridSize: 138
Generation 455 | Revalues: 100176 | GridSize: 143
Generation 456 | Revalues: 100390 | GridSize: 142
Generation 457 | Revalues: 100614 | GridSize: 136
Generation 458 | Revalues: 100826 | GridSize: 132
Generation 459 | Revalues: 101054 | GridSize: 133
Generation 460 | Revalues: 101272 | GridSize: 130
Generation 461 | Revalues: 101518 | GridSize: 131
Generation 462 | Revalues: 101724 | GridSize: 131
Generation 463 | Revalues: 101946 | GridSize: 135
Generation 464 | Revalues: 102158 | GridSize: 139
Generation 465 | Revalues: 102356 | GridSize: 138
Generation 466 | Revalues: 102572 | GridSize: 140
Generation 467 | Revalues: 102778 | GridSize: 140
Generation 468 | Revalues: 102976 | GridSize: 137
Generation 469 | Revalues: 103168 | GridSize: 135
Generation 470 | Revalues: 103382 | GridSize: 137
Generation 471 | Revalues: 103628 | GridSize: 139
Generation 472 | Revalues: 103836 | GridSize: 139
Generation 473 | Revalues: 104058 | GridSize: 139
Generation 474 | Revalues: 104268 | GridSize: 147
Generation 475 | Revalues: 104506 | GridSize: 158
Generation 476 | Revalues: 104726 | GridSize: 157
Generation 477 | Revalues: 104946 | GridSize: 149
Generation 478 | Revalues: 105150 | GridSize: 158
Generation 479 | Revalues: 105344 | GridSize: 157
Generation 480 | Revalues: 105576 | GridSize: 154
Generation 481 | Revalues: 105798 | GridSize: 159
Generation 482 | Revalues: 106014 | GridSize: 155
Generation 483 | Revalues: 106258 | GridSize: 161
Generation 484 | Revalues: 106494 | GridSize: 164
Generation 485 | Revalues: 106714 | GridSize: 165
Generation 486 | Revalues: 106928 | GridSize: 167
Generation 487 | Revalues: 107162 | GridSize: 171
Generation 488 | Revalues: 107368 | GridSize: 173
Generation 489 | Revalues: 107582 | GridSize: 174
Generation 490 | Revalues: 107794 | GridSize: 176
Generation 491 | Revalues: 108038 | GridSize: 179
Generation 492 | Revalues: 108254 | GridSize: 176
Generation 493 | Revalues: 108468 | GridSize: 174
Generation 494 | Revalues: 108678 | GridSize: 176
Generation 495 | Revalues: 108914 | GridSize: 175
Generation 496 | Revalues: 109150 | GridSize: 178
Generation 497 | Revalues: 109366 | GridSize: 182
Generation 498 | Revalues: 109580 | GridSize: 187
Generation 499 | Revalues: 109814 | GridSize: 183
Generation 500 | Revalues: 110034 | GridSize: 181
Generation 501 | Revalues: 110254 | GridSize: 179
Generation 502 | Revalues: 110460 | GridSize: 178
Generation 503 | Revalues: 110658 | GridSize: 176
Generation 504 | Revalues: 110866 | GridSize: 176
Generation 505 | Revalues: 111072 | GridSize: 178
Generation 506 | Revalues: 111266 | GridSize: 185
Generation 507 | Revalues: 111486 | GridSize: 180
Generation 508 | Revalues: 111710 | GridSize: 180
Generation 509 | Revalues: 111932 | GridSize: 179
Generation 510 | Revalues: 112134 | GridSize: 179
Generation 511 | Revalues: 112370 | GridSize: 182
Generation 512 | Revalues: 112592 | GridSize: 181
Generation 513 | Revalues: 112824 | GridSize: 179
Generation 514 | Revalues: 113038 | GridSize: 180
Generation 515 | Revalues: 113270 | GridSize: 182
Generation 516 | Revalues: 113466 | GridSize: 178
Generation 517 | Revalues: 113672 | GridSize: 181
Generation 518 | Revalues: 113886 | GridSize: 185
Generation 519 | Revalues: 114086 | GridSize: 181
Generation 520 | Revalues: 114312 | GridSize: 183
Generation 521 | Revalues: 114518 | GridSize: 187
Generation 522 | Revalues: 114724 | GridSize: 186
Generation 523 | Revalues: 114938 | GridSize: 188
Generation 524 | Revalues: 115150 | GridSize: 192
Generation 525 | Revalues: 115352 | GridSize: 192
Generation 526 | Revalues: 115558 | GridSize: 207
Generation 527 | Revalues: 115780 | GridSize: 215
Generation 528 | Revalues: 115988 | GridSize: 216
Generation 529 | Revalues: 116234 | GridSize: 219
Generation 530 | Revalues: 116456 | GridSize: 221
Generation 531 | Revalues: 116678 | GridSize: 220
Generation 532 | Revalues: 116884 | GridSize: 215
Generation 533 | Revalues: 117094 | GridSize: 216
Generation 534 | Revalues: 117354 | GridSize: 214
Generation 535 | Revalues: 117586 | GridSize: 217
Generation 536 | Revalues: 117810 | GridSize: 208
Generation 537 | Revalues: 118042 | GridSize: 200
Generation 538 | Revalues: 118240 | GridSize: 198
Generation 539 | Revalues: 118444 | GridSize: 193
Generation 540 | Revalues: 118664 | GridSize: 194
Generation 541 | Revalues: 118908 | GridSize: 190
Generation 542 | Revalues: 119146 | GridSize: 188
Generation 543 | Revalues: 119370 | GridSize: 191
Generation 544 | Revalues: 119602 | GridSize: 196
Generation 545 | Revalues: 119852 | GridSize: 200
Generation 546 | Revalues: 120090 | GridSize: 201
Generation 547 | Revalues: 120314 | GridSize: 205
Generation 548 | Revalues: 120540 | GridSize: 209
Generation 549 | Revalues: 120758 | GridSize: 210
Generation 550 | Revalues: 120952 | GridSize: 209
Generation 551 | Revalues: 121184 | GridSize: 201
Generation 552 | Revalues: 121394 | GridSize: 203
Generation 553 | Revalues: 121644 | GridSize: 201
Generation 554 | Revalues: 121850 | GridSize: 195
Generation 555 | Revalues: 122072 | GridSize: 188
Generation 556 | Revalues: 122272 | GridSize: 190
Generation 557 | Revalues: 122510 | GridSize: 197
Generation 558 | Revalues: 122730 | GridSize: 196
