Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 7
Generation 6 | Revalues: 1402 | GridSize: 10
Generation 7 | Revalues: 1620 | GridSize: 10
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2010 | GridSize: 12
Generation 10 | Revalues: 2204 | GridSize: 14
Generation 11 | Revalues: 2410 | GridSize: 20
Generation 12 | Revalues: 2630 | GridSize: 20
Generation 13 | Revalues: 2872 | GridSize: 15
Generation 14 | Revalues: 3096 | GridSize: 17
Generation 15 | Revalues: 3328 | GridSize: 22
Generation 16 | Revalues: 3526 | GridSize: 13
Generation 17 | Revalues: 3726 | GridSize: 15
Generation 18 | Revalues: 3958 | GridSize: 17
Generation 19 | Revalues: 4178 | GridSize: 18
Generation 20 | Revalues: 4394 | GridSize: 16
Generation 21 | Revalues: 4630 | GridSize: 21
Generation 22 | Revalues: 4826 | GridSize: 27
Generation 23 | Revalues: 5036 | GridSize: 23
Generation 24 | Revalues: 5252 | GridSize: 23
Generation 25 | Revalues: 5476 | GridSize: 23
Generation 26 | Revalues: 5696 | GridSize: 21
Generation 27 | Revalues: 5926 | GridSize: 25
Generation 28 | Revalues: 6132 | GridSize: 32
Generation 29 | Revalues: 6340 | GridSize: 20
Generation 30 | Revalues: 6554 | GridSize: 27
Generation 31 | Revalues: 6782 | GridSize: 30
Generation 32 | Revalues: 6984 | GridSize: 33
Generation 33 | Revalues: 7196 | GridSize: 38
Generation 34 | Revalues: 7386 | GridSize: 36
Generation 35 | Revalues: 7604 | GridSize: 31
Generation 36 | Revalues: 7838 | GridSize: 34
Generation 37 | Revalues: 8058 | GridSize: 29
Generation 38 | Revalues: 8284 | GridSize: 38
Generation 39 | Revalues: 8516 | GridSize: 38
Generation 40 | Revalues: 8728 | GridSize: 39
Generation 41 | Revalues: 8942 | GridSize: 25
Generation 42 | Revalues: 9154 | GridSize: 23
Generation 43 | Revalues: 9382 | GridSize: 23
Generation 44 | Revalues: 9598 | GridSize: 27
Generation 45 | Revalues: 9812 | GridSize: 38
Generation 46 | Revalues: 10036 | GridSize: 32
Generation 47 | Revalues: 10236 | GridSize: 30
Generation 48 | Revalues: 10462 | GridSize: 25
Generation 49 | Revalues: 10686 | GridSize: 21
Generation 50 | Revalues: 10910 | GridSize: 20
Generation 51 | Revalues: 11120 | GridSize: 24
Generation 52 | Revalues: 11352 | GridSize: 24
Generation 53 | Revalues: 11552 | GridSize: 26
Generation 54 | Revalues: 11776 | GridSize: 27
Generation 55 | Revalues: 11974 | GridSize: 35
Generation 56 | Revalues: 12206 | GridSize: 30
Generation 57 | Revalues: 12428 | GridSize: 36
Generation 58 | Revalues: 12638 | GridSize: 45
Generation 59 | Revalues: 12886 | GridSize: 39
Generation 60 | Revalues: 13108 | GridSize: 27
Generation 61 | Revalues: 13320 | GridSize: 30
Generation 62 | Revalues: 13548 | GridSize: 32
Generation 63 | Revalues: 13766 | GridSize: 34
Generation 64 | Revalues: 13970 | GridSize: 39
Generation 65 | Revalues: 14196 | GridSize: 36
Generation 66 | Revalues: 14414 | GridSize: 35
Generation 67 | Revalues: 14638 | GridSize: 31
Generation 68 | Revalues: 14848 | GridSize: 30
Generation 69 | Revalues: 15068 | GridSize: 30
Generation 70 | Revalues: 15286 | GridSize: 39
Generation 71 | Revalues: 15512 | GridSize: 36
Generation 72 | Revalues: 15724 | GridSize: 24
Generation 73 | Revalues: 15948 | GridSize: 39
Generation 74 | Revalues: 16170 | GridSize: 25
Generation 75 | Revalues: 16400 | GridSize: 23
Generation 76 | Revalues: 16600 | GridSize: 26
Generation 77 | Revalues: 16850 | GridSize: 33
Generation 78 | Revalues: 17060 | GridSize: 34
Generation 79 | Revalues: 17270 | GridSize: 30
Generation 80 | Revalues: 17500 | GridSize: 36
Generation 81 | Revalues: 17720 | GridSize: 33
Generation 82 | Revalues: 17940 | GridSize: 29
Generation 83 | Revalues: 18170 | GridSize: 35
Generation 84 | Revalues: 18364 | GridSize: 26
Generation 85 | Revalues: 18566 | GridSize: 36
Generation 86 | Revalues: 18792 | GridSize: 22
Generation 87 | Revalues: 19024 | GridSize: 23
Generation 88 | Revalues: 19208 | GridSize: 27
Generation 89 | Revalues: 19430 | GridSize: 32
Generation 90 | Revalues: 19654 | GridSize: 40
Generation 91 | Revalues: 19860 | GridSize: 30
Generation 92 | Revalues: 20086 | GridSize: 35
Generation 93 | Revalues: 20284 | GridSize: 37
Generation 94 | Revalues: 20502 | GridSize: 27
Generation 95 | Revalues: 20720 | GridSize: 33
Generation 96 | Revalues: 20924 | GridSize: 35
Generation 97 | Revalues: 21132 | GridSize: 32
Generation 98 | Revalues: 21370 | GridSize: 29
Generation 99 | Revalues: 21598 | GridSize: 25
Generation 100 | Revalues: 21798 | GridSize: 34
Generation 101 | Revalues: 22026 | GridSize: 34
Generation 102 | Revalues: 22232 | GridSize: 34
Generation 103 | Revalues: 22442 | GridSize: 27
Generation 104 | Revalues: 22672 | GridSize: 29
Generation 105 | Revalues: 22886 | GridSize: 29
Generation 106 | Revalues: 23098 | GridSize: 21
Generation 107 | Revalues: 23332 | GridSize: 20
Generation 108 | Revalues: 23536 | GridSize: 25
Generation 109 | Revalues: 23720 | GridSize: 27
Generation 110 | Revalues: 23948 | GridSize: 26
Generation 111 | Revalues: 24180 | GridSize: 24
Generation 112 | Revalues: 24412 | GridSize: 25
Generation 113 | Revalues: 24644 | GridSize: 34
Generation 114 | Revalues: 24896 | GridSize: 32
Generation 115 | Revalues: 25104 | GridSize: 37
Generation 116 | Revalues: 25330 | GridSize: 38
Generation 117 | Revalues: 25538 | GridSize: 46
Generation 118 | Revalues: 25760 | GridSize: 41
Generation 119 | Revalues: 25996 | GridSize: 32
Generation 120 | Revalues: 26202 | GridSize: 33
Generation 121 | Revalues: 26430 | GridSize: 27
Generation 122 | Revalues: 26658 | GridSize: 30
Generation 123 | Revalues: 26868 | GridSize: 25
Generation 124 | Revalues: 27084 | GridSize: 34
Generation 125 | Revalues: 27310 | GridSize: 32
Generation 126 | Revalues: 27532 | GridSize: 33
Generation 127 | Revalues: 27758 | GridSize: 39
Generation 128 | Revalues: 27996 | GridSize: 41
Generation 129 | Revalues: 28216 | GridSize: 42
Generation 130 | Revalues: 28434 | GridSize: 34
Generation 131 | Revalues: 28648 | GridSize: 30
