Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 11
Generation 5 | Revalues: 1184 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2080 | GridSize: 12
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2502 | GridSize: 16
Generation 12 | Revalues: 2726 | GridSize: 16
Generation 13 | Revalues: 2936 | GridSize: 14
Generation 14 | Revalues: 3166 | GridSize: 16
Generation 15 | Revalues: 3388 | GridSize: 24
Generation 16 | Revalues: 3622 | GridSize: 17
Generation 17 | Revalues: 3824 | GridSize: 18
Generation 18 | Revalues: 4020 | GridSize: 19
Generation 19 | Revalues: 4246 | GridSize: 25
Generation 20 | Revalues: 4468 | GridSize: 25
Generation 21 | Revalues: 4696 | GridSize: 17
Generation 22 | Revalues: 4928 | GridSize: 18
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5342 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 29
Generation 26 | Revalues: 5790 | GridSize: 30
Generation 27 | Revalues: 5998 | GridSize: 29
Generation 28 | Revalues: 6210 | GridSize: 31
Generation 29 | Revalues: 6428 | GridSize: 33
Generation 30 | Revalues: 6646 | GridSize: 28
Generation 31 | Revalues: 6878 | GridSize: 29
Generation 32 | Revalues: 7100 | GridSize: 37
Generation 33 | Revalues: 7324 | GridSize: 33
Generation 34 | Revalues: 7548 | GridSize: 36
Generation 35 | Revalues: 7730 | GridSize: 31
Generation 36 | Revalues: 7948 | GridSize: 28
Generation 37 | Revalues: 8168 | GridSize: 30
Generation 38 | Revalues: 8400 | GridSize: 35
Generation 39 | Revalues: 8626 | GridSize: 32
Generation 40 | Revalues: 8850 | GridSize: 25
Generation 41 | Revalues: 9078 | GridSize: 36
Generation 42 | Revalues: 9290 | GridSize: 38
Generation 43 | Revalues: 9490 | GridSize: 34
Generation 44 | Revalues: 9696 | GridSize: 31
Generation 45 | Revalues: 9914 | GridSize: 26
Generation 46 | Revalues: 10144 | GridSize: 26
Generation 47 | Revalues: 10352 | GridSize: 31
Generation 48 | Revalues: 10552 | GridSize: 39
Generation 49 | Revalues: 10780 | GridSize: 44
Generation 50 | Revalues: 11004 | GridSize: 39
Generation 51 | Revalues: 11208 | GridSize: 38
Generation 52 | Revalues: 11398 | GridSize: 45
Generation 53 | Revalues: 11636 | GridSize: 43
Generation 54 | Revalues: 11852 | GridSize: 46
Generation 55 | Revalues: 12032 | GridSize: 45
Generation 56 | Revalues: 12258 | GridSize: 38
Generation 57 | Revalues: 12484 | GridSize: 42
Generation 58 | Revalues: 12712 | GridSize: 38
Generation 59 | Revalues: 12932 | GridSize: 44
Generation 60 | Revalues: 13148 | GridSize: 47
Generation 61 | Revalues: 13396 | GridSize: 56
Generation 62 | Revalues: 13604 | GridSize: 59
Generation 63 | Revalues: 13830 | GridSize: 59
Generation 64 | Revalues: 14044 | GridSize: 62
Generation 65 | Revalues: 14266 | GridSize: 57
Generation 66 | Revalues: 14486 | GridSize: 72
Generation 67 | Revalues: 14732 | GridSize: 69
Generation 68 | Revalues: 14950 | GridSize: 69
Generation 69 | Revalues: 15162 | GridSize: 67
Generation 70 | Revalues: 15364 | GridSize: 60
Generation 71 | Revalues: 15586 | GridSize: 59
Generation 72 | Revalues: 15804 | GridSize: 59
Generation 73 | Revalues: 16050 | GridSize: 54
Generation 74 | Revalues: 16294 | GridSize: 45
Generation 75 | Revalues: 16534 | GridSize: 43
Generation 76 | Revalues: 16730 | GridSize: 40
Generation 77 | Revalues: 16932 | GridSize: 37
Generation 78 | Revalues: 17152 | GridSize: 43
Generation 79 | Revalues: 17380 | GridSize: 44
Generation 80 | Revalues: 17610 | GridSize: 52
Generation 81 | Revalues: 17856 | GridSize: 44
Generation 82 | Revalues: 18074 | GridSize: 45
Generation 83 | Revalues: 18302 | GridSize: 46
Generation 84 | Revalues: 18536 | GridSize: 46
Generation 85 | Revalues: 18758 | GridSize: 50
Generation 86 | Revalues: 18958 | GridSize: 51
Generation 87 | Revalues: 19184 | GridSize: 51
Generation 88 | Revalues: 19374 | GridSize: 56
Generation 89 | Revalues: 19598 | GridSize: 64
Generation 90 | Revalues: 19802 | GridSize: 65
Generation 91 | Revalues: 20000 | GridSize: 66
Generation 92 | Revalues: 20236 | GridSize: 66
Generation 93 | Revalues: 20458 | GridSize: 69
Generation 94 | Revalues: 20692 | GridSize: 65
Generation 95 | Revalues: 20910 | GridSize: 68
Generation 96 | Revalues: 21140 | GridSize: 73
Generation 97 | Revalues: 21354 | GridSize: 74
Generation 98 | Revalues: 21566 | GridSize: 72
Generation 99 | Revalues: 21770 | GridSize: 72
Generation 100 | Revalues: 21974 | GridSize: 76
Generation 101 | Revalues: 22226 | GridSize: 73
Generation 102 | Revalues: 22454 | GridSize: 65
Generation 103 | Revalues: 22676 | GridSize: 64
Generation 104 | Revalues: 22864 | GridSize: 69
Generation 105 | Revalues: 23064 | GridSize: 59
Generation 106 | Revalues: 23294 | GridSize: 68
Generation 107 | Revalues: 23520 | GridSize: 72
Generation 108 | Revalues: 23736 | GridSize: 74
Generation 109 | Revalues: 23956 | GridSize: 75
Generation 110 | Revalues: 24182 | GridSize: 73
Generation 111 | Revalues: 24400 | GridSize: 59
Generation 112 | Revalues: 24610 | GridSize: 65
Generation 113 | Revalues: 24846 | GridSize: 67
Generation 114 | Revalues: 25088 | GridSize: 72
Generation 115 | Revalues: 25314 | GridSize: 70
Generation 116 | Revalues: 25550 | GridSize: 69
Generation 117 | Revalues: 25784 | GridSize: 70
Generation 118 | Revalues: 25984 | GridSize: 67
Generation 119 | Revalues: 26192 | GridSize: 67
Generation 120 | Revalues: 26396 | GridSize: 75
Generation 121 | Revalues: 26630 | GridSize: 74
Generation 122 | Revalues: 26862 | GridSize: 78
Generation 123 | Revalues: 27096 | GridSize: 70
Generation 124 | Revalues: 27304 | GridSize: 64
Generation 125 | Revalues: 27528 | GridSize: 67
Generation 126 | Revalues: 27760 | GridSize: 69
Generation 127 | Revalues: 27956 | GridSize: 74
Generation 128 | Revalues: 28206 | GridSize: 73
Generation 129 | Revalues: 28404 | GridSize: 78
Generation 130 | Revalues: 28616 | GridSize: 77
Generation 131 | Revalues: 28856 | GridSize: 84
Generation 132 | Revalues: 29046 | GridSize: 88
Generation 133 | Revalues: 29286 | GridSize: 82
Generation 134 | Revalues: 29510 | GridSize: 88
Generation 135 | Revalues: 29746 | GridSize: 95
Generation 136 | Revalues: 29954 | GridSize: 87
Generation 137 | Revalues: 30182 | GridSize: 83
