Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 900 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 21
Generation 6 | Revalues: 1284 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 24
Generation 10 | Revalues: 2110 | GridSize: 33
Generation 11 | Revalues: 2294 | GridSize: 33
Generation 12 | Revalues: 2488 | GridSize: 34
Generation 13 | Revalues: 2720 | GridSize: 30
Generation 14 | Revalues: 2930 | GridSize: 35
Generation 15 | Revalues: 3130 | GridSize: 37
Generation 16 | Revalues: 3340 | GridSize: 36
Generation 17 | Revalues: 3522 | GridSize: 40
Generation 18 | Revalues: 3732 | GridSize: 43
Generation 19 | Revalues: 3922 | GridSize: 38
Generation 20 | Revalues: 4152 | GridSize: 39
Generation 21 | Revalues: 4344 | GridSize: 43
Generation 22 | Revalues: 4520 | GridSize: 48
Generation 23 | Revalues: 4720 | GridSize: 52
Generation 24 | Revalues: 4920 | GridSize: 54
Generation 25 | Revalues: 5124 | GridSize: 52
Generation 26 | Revalues: 5336 | GridSize: 52
Generation 27 | Revalues: 5546 | GridSize: 55
Generation 28 | Revalues: 5750 | GridSize: 56
Generation 29 | Revalues: 5948 | GridSize: 61
Generation 30 | Revalues: 6142 | GridSize: 52
Generation 31 | Revalues: 6324 | GridSize: 50
Generation 32 | Revalues: 6512 | GridSize: 50
Generation 33 | Revalues: 6728 | GridSize: 50
Generation 34 | Revalues: 6944 | GridSize: 52
Generation 35 | Revalues: 7118 | GridSize: 53
Generation 36 | Revalues: 7338 | GridSize: 52
Generation 37 | Revalues: 7504 | GridSize: 62
Generation 38 | Revalues: 7688 | GridSize: 59
Generation 39 | Revalues: 7858 | GridSize: 61
Generation 40 | Revalues: 8050 | GridSize: 59
Generation 41 | Revalues: 8282 | GridSize: 65
Generation 42 | Revalues: 8464 | GridSize: 67
Generation 43 | Revalues: 8674 | GridSize: 67
Generation 44 | Revalues: 8886 | GridSize: 66
Generation 45 | Revalues: 9088 | GridSize: 61
Generation 46 | Revalues: 9296 | GridSize: 65
Generation 47 | Revalues: 9508 | GridSize: 67
Generation 48 | Revalues: 9722 | GridSize: 64
Generation 49 | Revalues: 9944 | GridSize: 65
Generation 50 | Revalues: 10148 | GridSize: 65
Generation 51 | Revalues: 10364 | GridSize: 69
Generation 52 | Revalues: 10582 | GridSize: 69
Generation 53 | Revalues: 10798 | GridSize: 68
Generation 54 | Revalues: 10992 | GridSize: 69
Generation 55 | Revalues: 11188 | GridSize: 72
Generation 56 | Revalues: 11364 | GridSize: 71
Generation 57 | Revalues: 11560 | GridSize: 70
Generation 58 | Revalues: 11748 | GridSize: 73
Generation 59 | Revalues: 11958 | GridSize: 74
Generation 60 | Revalues: 12166 | GridSize: 75
Generation 61 | Revalues: 12370 | GridSize: 77
Generation 62 | Revalues: 12568 | GridSize: 82
Generation 63 | Revalues: 12768 | GridSize: 84
Generation 64 | Revalues: 12974 | GridSize: 84
Generation 65 | Revalues: 13182 | GridSize: 87
Generation 66 | Revalues: 13382 | GridSize: 83
Generation 67 | Revalues: 13594 | GridSize: 89
Generation 68 | Revalues: 13808 | GridSize: 88
Generation 69 | Revalues: 14020 | GridSize: 90
Generation 70 | Revalues: 14210 | GridSize: 91
Generation 71 | Revalues: 14404 | GridSize: 91
Generation 72 | Revalues: 14606 | GridSize: 94
Generation 73 | Revalues: 14770 | GridSize: 91
Generation 74 | Revalues: 14980 | GridSize: 89
Generation 75 | Revalues: 15182 | GridSize: 93
Generation 76 | Revalues: 15376 | GridSize: 94
Generation 77 | Revalues: 15562 | GridSize: 95
Generation 78 | Revalues: 15734 | GridSize: 97
Generation 79 | Revalues: 15950 | GridSize: 95
Generation 80 | Revalues: 16134 | GridSize: 95
Generation 81 | Revalues: 16356 | GridSize: 98
Generation 82 | Revalues: 16546 | GridSize: 99
Generation 83 | Revalues: 16756 | GridSize: 99
Generation 84 | Revalues: 16942 | GridSize: 98
Generation 85 | Revalues: 17164 | GridSize: 99
Generation 86 | Revalues: 17376 | GridSize: 103
Generation 87 | Revalues: 17552 | GridSize: 101
Generation 88 | Revalues: 17722 | GridSize: 101
Generation 89 | Revalues: 17910 | GridSize: 102
Generation 90 | Revalues: 18126 | GridSize: 103
Generation 91 | Revalues: 18312 | GridSize: 102
Generation 92 | Revalues: 18520 | GridSize: 104
Generation 93 | Revalues: 18692 | GridSize: 102
Generation 94 | Revalues: 18902 | GridSize: 103
Generation 95 | Revalues: 19088 | GridSize: 98
Generation 96 | Revalues: 19322 | GridSize: 100
Generation 97 | Revalues: 19508 | GridSize: 103
Generation 98 | Revalues: 19714 | GridSize: 102
Generation 99 | Revalues: 19896 | GridSize: 103
Generation 100 | Revalues: 20096 | GridSize: 105
Generation 101 | Revalues: 20296 | GridSize: 105
Generation 102 | Revalues: 20466 | GridSize: 105
Generation 103 | Revalues: 20678 | GridSize: 107
Generation 104 | Revalues: 20870 | GridSize: 107
Generation 105 | Revalues: 21100 | GridSize: 108
Generation 106 | Revalues: 21300 | GridSize: 108
Generation 107 | Revalues: 21504 | GridSize: 108
