Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 20
Generation 2 | Revalues: 500 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 26
Generation 4 | Revalues: 878 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 32
Generation 6 | Revalues: 1308 | GridSize: 29
Generation 7 | Revalues: 1516 | GridSize: 33
Generation 8 | Revalues: 1708 | GridSize: 34
Generation 9 | Revalues: 1906 | GridSize: 35
Generation 10 | Revalues: 2132 | GridSize: 41
Generation 11 | Revalues: 2362 | GridSize: 34
Generation 12 | Revalues: 2568 | GridSize: 40
Generation 13 | Revalues: 2766 | GridSize: 42
Generation 14 | Revalues: 2948 | GridSize: 46
Generation 15 | Revalues: 3136 | GridSize: 41
Generation 16 | Revalues: 3346 | GridSize: 47
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3746 | GridSize: 53
Generation 19 | Revalues: 3924 | GridSize: 56
Generation 20 | Revalues: 4108 | GridSize: 62
Generation 21 | Revalues: 4302 | GridSize: 66
Generation 22 | Revalues: 4496 | GridSize: 65
Generation 23 | Revalues: 4690 | GridSize: 67
Generation 24 | Revalues: 4884 | GridSize: 72
Generation 25 | Revalues: 5084 | GridSize: 76
Generation 26 | Revalues: 5278 | GridSize: 69
Generation 27 | Revalues: 5482 | GridSize: 75
Generation 28 | Revalues: 5676 | GridSize: 80
Generation 29 | Revalues: 5876 | GridSize: 77
Generation 30 | Revalues: 6098 | GridSize: 78
Generation 31 | Revalues: 6308 | GridSize: 81
Generation 32 | Revalues: 6520 | GridSize: 88
Generation 33 | Revalues: 6720 | GridSize: 91
Generation 34 | Revalues: 6916 | GridSize: 98
Generation 35 | Revalues: 7112 | GridSize: 94
Generation 36 | Revalues: 7294 | GridSize: 101
Generation 37 | Revalues: 7496 | GridSize: 91
Generation 38 | Revalues: 7692 | GridSize: 94
Generation 39 | Revalues: 7898 | GridSize: 95
Generation 40 | Revalues: 8094 | GridSize: 99
Generation 41 | Revalues: 8294 | GridSize: 104
Generation 42 | Revalues: 8502 | GridSize: 107
Generation 43 | Revalues: 8714 | GridSize: 115
Generation 44 | Revalues: 8924 | GridSize: 113
Generation 45 | Revalues: 9110 | GridSize: 117
Generation 46 | Revalues: 9292 | GridSize: 120
Generation 47 | Revalues: 9506 | GridSize: 120
Generation 48 | Revalues: 9696 | GridSize: 116
Generation 49 | Revalues: 9892 | GridSize: 111
Generation 50 | Revalues: 10070 | GridSize: 114
Generation 51 | Revalues: 10242 | GridSize: 117
Generation 52 | Revalues: 10440 | GridSize: 127
Generation 53 | Revalues: 10646 | GridSize: 131
Generation 54 | Revalues: 10828 | GridSize: 134
