Generation 0 | Revalues: 100 | GridSize: 8
Generation 356 | Revalues: 71308 | GridSize: 181
Generation 357 | Revalues: 71506 | GridSize: 187
Generation 358 | Revalues: 71710 | GridSize: 189
Generation 359 | Revalues: 71900 | GridSize: 191
Generation 360 | Revalues: 72092 | GridSize: 194
Generation 361 | Revalues: 72274 | GridSize: 193
Generation 362 | Revalues: 72452 | GridSize: 194
Generation 363 | Revalues: 72640 | GridSize: 190
Generation 364 | Revalues: 72854 | GridSize: 192
Generation 365 | Revalues: 73030 | GridSize: 184
Generation 366 | Revalues: 73212 | GridSize: 185
Generation 367 | Revalues: 73418 | GridSize: 183
Generation 368 | Revalues: 73598 | GridSize: 177
Generation 369 | Revalues: 73798 | GridSize: 181
Generation 370 | Revalues: 74026 | GridSize: 175
Generation 371 | Revalues: 74244 | GridSize: 174
Generation 372 | Revalues: 74426 | GridSize: 173
Generation 373 | Revalues: 74624 | GridSize: 177
Generation 374 | Revalues: 74828 | GridSize: 179
Generation 375 | Revalues: 75032 | GridSize: 181
Generation 376 | Revalues: 75226 | GridSize: 179
Generation 377 | Revalues: 75418 | GridSize: 180
Generation 378 | Revalues: 75602 | GridSize: 176
Generation 379 | Revalues: 75820 | GridSize: 179
Generation 380 | Revalues: 76002 | GridSize: 179
Generation 381 | Revalues: 76200 | GridSize: 181
Generation 382 | Revalues: 76410 | GridSize: 184
Generation 383 | Revalues: 76604 | GridSize: 181
Generation 384 | Revalues: 76782 | GridSize: 183
Generation 385 | Revalues: 76968 | GridSize: 185
Generation 386 | Revalues: 77164 | GridSize: 181
Generation 387 | Revalues: 77346 | GridSize: 185
Generation 388 | Revalues: 77566 | GridSize: 183
Generation 389 | Revalues: 77760 | GridSize: 181
Generation 390 | Revalues: 77964 | GridSize: 183
Generation 391 | Revalues: 78146 | GridSize: 183
Generation 392 | Revalues: 78360 | GridSize: 182
Generation 393 | Revalues: 78554 | GridSize: 184
Generation 394 | Revalues: 78746 | GridSize: 177
Generation 395 | Revalues: 78940 | GridSize: 174
Generation 396 | Revalues: 79158 | GridSize: 176
Generation 397 | Revalues: 79378 | GridSize: 179
Generation 398 | Revalues: 79572 | GridSize: 178
Generation 399 | Revalues: 79744 | GridSize: 173
Generation 400 | Revalues: 79930 | GridSize: 172
Generation 401 | Revalues: 80132 | GridSize: 174
Generation 402 | Revalues: 80348 | GridSize: 177
Generation 403 | Revalues: 80550 | GridSize: 178
Generation 404 | Revalues: 80754 | GridSize: 175
Generation 405 | Revalues: 80960 | GridSize: 177
Generation 406 | Revalues: 81168 | GridSize: 177
Generation 407 | Revalues: 81384 | GridSize: 175
Generation 408 | Revalues: 81578 | GridSize: 175
Generation 409 | Revalues: 81762 | GridSize: 177
Generation 410 | Revalues: 81960 | GridSize: 175
Generation 411 | Revalues: 82178 | GridSize: 176
Generation 412 | Revalues: 82374 | GridSize: 173
Generation 413 | Revalues: 82560 | GridSize: 172
Generation 414 | Revalues: 82766 | GridSize: 176
Generation 415 | Revalues: 82978 | GridSize: 172
Generation 416 | Revalues: 83162 | GridSize: 174
Generation 417 | Revalues: 83370 | GridSize: 166
Generation 418 | Revalues: 83586 | GridSize: 166
Generation 419 | Revalues: 83768 | GridSize: 165
Generation 420 | Revalues: 83992 | GridSize: 160
Generation 421 | Revalues: 84204 | GridSize: 156
Generation 422 | Revalues: 84410 | GridSize: 149
Generation 423 | Revalues: 84618 | GridSize: 151
Generation 424 | Revalues: 84824 | GridSize: 153
Generation 425 | Revalues: 85026 | GridSize: 152
Generation 426 | Revalues: 85240 | GridSize: 147
Generation 427 | Revalues: 85458 | GridSize: 148
Generation 428 | Revalues: 85680 | GridSize: 152
Generation 429 | Revalues: 85884 | GridSize: 154
Generation 430 | Revalues: 86072 | GridSize: 157
Generation 431 | Revalues: 86256 | GridSize: 159
Generation 432 | Revalues: 86466 | GridSize: 160
Generation 433 | Revalues: 86672 | GridSize: 160
Generation 434 | Revalues: 86872 | GridSize: 160
Generation 435 | Revalues: 87072 | GridSize: 163
Generation 436 | Revalues: 87284 | GridSize: 168
Generation 437 | Revalues: 87482 | GridSize: 169
Generation 438 | Revalues: 87690 | GridSize: 173
Generation 439 | Revalues: 87892 | GridSize: 170
Generation 440 | Revalues: 88102 | GridSize: 172
Generation 441 | Revalues: 88288 | GridSize: 170
Generation 442 | Revalues: 88496 | GridSize: 171
Generation 443 | Revalues: 88686 | GridSize: 174
Generation 444 | Revalues: 88874 | GridSize: 174
Generation 445 | Revalues: 89064 | GridSize: 180
Generation 446 | Revalues: 89278 | GridSize: 181
Generation 447 | Revalues: 89466 | GridSize: 186
Generation 448 | Revalues: 89656 | GridSize: 188
Generation 449 | Revalues: 89834 | GridSize: 192
Generation 450 | Revalues: 90054 | GridSize: 191
Generation 451 | Revalues: 90268 | GridSize: 192
Generation 452 | Revalues: 90472 | GridSize: 188
Generation 453 | Revalues: 90672 | GridSize: 188
Generation 454 | Revalues: 90862 | GridSize: 188
Generation 455 | Revalues: 91060 | GridSize: 190
Generation 456 | Revalues: 91242 | GridSize: 192
Generation 457 | Revalues: 91454 | GridSize: 192
Generation 458 | Revalues: 91680 | GridSize: 196
Generation 459 | Revalues: 91880 | GridSize: 196
Generation 460 | Revalues: 92086 | GridSize: 191
Generation 461 | Revalues: 92300 | GridSize: 194
Generation 462 | Revalues: 92480 | GridSize: 196
Generation 463 | Revalues: 92672 | GridSize: 193
Generation 464 | Revalues: 92888 | GridSize: 189
Generation 465 | Revalues: 93094 | GridSize: 193
Generation 466 | Revalues: 93310 | GridSize: 198
Generation 467 | Revalues: 93508 | GridSize: 196
Generation 468 | Revalues: 93694 | GridSize: 195
Generation 469 | Revalues: 93904 | GridSize: 197
Generation 470 | Revalues: 94096 | GridSize: 200
Generation 471 | Revalues: 94284 | GridSize: 196
Generation 472 | Revalues: 94462 | GridSize: 199
Generation 473 | Revalues: 94648 | GridSize: 201
Generation 474 | Revalues: 94880 | GridSize: 199
Generation 475 | Revalues: 95080 | GridSize: 197
Generation 476 | Revalues: 95290 | GridSize: 192
Generation 477 | Revalues: 95500 | GridSize: 191
Generation 478 | Revalues: 95720 | GridSize: 183
Generation 479 | Revalues: 95888 | GridSize: 181
Generation 480 | Revalues: 96078 | GridSize: 178
Generation 481 | Revalues: 96274 | GridSize: 182
Generation 482 | Revalues: 96482 | GridSize: 182
Generation 483 | Revalues: 96652 | GridSize: 182
Generation 484 | Revalues: 96870 | GridSize: 186
Generation 485 | Revalues: 97068 | GridSize: 187
Generation 486 | Revalues: 97248 | GridSize: 183
Generation 487 | Revalues: 97468 | GridSize: 179
Generation 488 | Revalues: 97680 | GridSize: 178
Generation 489 | Revalues: 97886 | GridSize: 176
Generation 490 | Revalues: 98082 | GridSize: 172
Generation 491 | Revalues: 98258 | GridSize: 172
Generation 492 | Revalues: 98440 | GridSize: 174
Generation 493 | Revalues: 98662 | GridSize: 174
Generation 494 | Revalues: 98860 | GridSize: 161
Generation 495 | Revalues: 99054 | GridSize: 162
Generation 496 | Revalues: 99234 | GridSize: 162
Generation 497 | Revalues: 99442 | GridSize: 163
Generation 498 | Revalues: 99660 | GridSize: 160
Generation 499 | Revalues: 99876 | GridSize: 160
Generation 500 | Revalues: 100052 | GridSize: 165
Generation 501 | Revalues: 100250 | GridSize: 164
Generation 502 | Revalues: 100440 | GridSize: 169
Generation 503 | Revalues: 100658 | GridSize: 170
Generation 504 | Revalues: 100854 | GridSize: 168
Generation 505 | Revalues: 101050 | GridSize: 167
Generation 506 | Revalues: 101236 | GridSize: 166
Generation 507 | Revalues: 101472 | GridSize: 168
Generation 508 | Revalues: 101664 | GridSize: 166
Generation 509 | Revalues: 101852 | GridSize: 165
Generation 510 | Revalues: 102034 | GridSize: 169
Generation 511 | Revalues: 102232 | GridSize: 166
Generation 512 | Revalues: 102414 | GridSize: 163
Generation 513 | Revalues: 102636 | GridSize: 162
Generation 514 | Revalues: 102830 | GridSize: 163
Generation 515 | Revalues: 103038 | GridSize: 162
Generation 516 | Revalues: 103248 | GridSize: 164
Generation 517 | Revalues: 103458 | GridSize: 165
Generation 518 | Revalues: 103640 | GridSize: 164
Generation 519 | Revalues: 103838 | GridSize: 164
Generation 520 | Revalues: 104028 | GridSize: 164
Generation 521 | Revalues: 104256 | GridSize: 166
Generation 522 | Revalues: 104452 | GridSize: 166
Generation 523 | Revalues: 104646 | GridSize: 164
Generation 524 | Revalues: 104836 | GridSize: 162
Generation 525 | Revalues: 105034 | GridSize: 163
Generation 526 | Revalues: 105202 | GridSize: 164
Generation 527 | Revalues: 105404 | GridSize: 163
Generation 528 | Revalues: 105606 | GridSize: 165
Generation 529 | Revalues: 105800 | GridSize: 164
Generation 530 | Revalues: 105992 | GridSize: 163
Generation 531 | Revalues: 106196 | GridSize: 164
Generation 532 | Revalues: 106434 | GridSize: 160
Generation 533 | Revalues: 106616 | GridSize: 164
Generation 534 | Revalues: 106820 | GridSize: 162
Generation 535 | Revalues: 107014 | GridSize: 160
Generation 536 | Revalues: 107214 | GridSize: 157
Generation 537 | Revalues: 107410 | GridSize: 158
Generation 538 | Revalues: 107618 | GridSize: 159
Generation 539 | Revalues: 107850 | GridSize: 156
Generation 540 | Revalues: 108056 | GridSize: 155
Generation 541 | Revalues: 108276 | GridSize: 156
Generation 542 | Revalues: 108472 | GridSize: 158
Generation 543 | Revalues: 108658 | GridSize: 155
Generation 544 | Revalues: 108874 | GridSize: 156
Generation 545 | Revalues: 109074 | GridSize: 156
Generation 546 | Revalues: 109260 | GridSize: 155
Generation 547 | Revalues: 109460 | GridSize: 155
Generation 548 | Revalues: 109676 | GridSize: 156
Generation 549 | Revalues: 109874 | GridSize: 154
Generation 550 | Revalues: 110080 | GridSize: 157
Generation 551 | Revalues: 110254 | GridSize: 159
Generation 552 | Revalues: 110450 | GridSize: 162
Generation 553 | Revalues: 110644 | GridSize: 163
Generation 554 | Revalues: 110848 | GridSize: 162
Generation 555 | Revalues: 111040 | GridSize: 160
Generation 556 | Revalues: 111246 | GridSize: 160
Generation 557 | Revalues: 111440 | GridSize: 162
Generation 558 | Revalues: 111646 | GridSize: 164
