Generation 0 | Revalues: 100 | GridSize: 3
Generation 236 | Revalues: 47148 | GridSize: 203
Generation 237 | Revalues: 47340 | GridSize: 205
Generation 238 | Revalues: 47554 | GridSize: 206
Generation 239 | Revalues: 47740 | GridSize: 202
Generation 240 | Revalues: 47938 | GridSize: 193
Generation 241 | Revalues: 48134 | GridSize: 193
Generation 242 | Revalues: 48326 | GridSize: 183
Generation 243 | Revalues: 48518 | GridSize: 187
Generation 244 | Revalues: 48718 | GridSize: 189
Generation 245 | Revalues: 48890 | GridSize: 192
Generation 246 | Revalues: 49080 | GridSize: 195
Generation 247 | Revalues: 49264 | GridSize: 195
Generation 248 | Revalues: 49440 | GridSize: 199
Generation 249 | Revalues: 49640 | GridSize: 201
Generation 250 | Revalues: 49844 | GridSize: 205
Generation 251 | Revalues: 50048 | GridSize: 205
Generation 252 | Revalues: 50252 | GridSize: 205
Generation 253 | Revalues: 50438 | GridSize: 211
Generation 254 | Revalues: 50626 | GridSize: 215
Generation 255 | Revalues: 50826 | GridSize: 209
Generation 256 | Revalues: 51024 | GridSize: 209
Generation 257 | Revalues: 51204 | GridSize: 210
Generation 258 | Revalues: 51426 | GridSize: 210
Generation 259 | Revalues: 51626 | GridSize: 202
Generation 260 | Revalues: 51818 | GridSize: 196
Generation 261 | Revalues: 52006 | GridSize: 189
Generation 262 | Revalues: 52212 | GridSize: 191
Generation 263 | Revalues: 52422 | GridSize: 193
Generation 264 | Revalues: 52640 | GridSize: 185
Generation 265 | Revalues: 52826 | GridSize: 186
Generation 266 | Revalues: 53016 | GridSize: 181
Generation 267 | Revalues: 53204 | GridSize: 183
Generation 268 | Revalues: 53402 | GridSize: 187
Generation 269 | Revalues: 53602 | GridSize: 191
Generation 270 | Revalues: 53814 | GridSize: 192
Generation 271 | Revalues: 53996 | GridSize: 193
Generation 272 | Revalues: 54214 | GridSize: 183
Generation 273 | Revalues: 54392 | GridSize: 191
Generation 274 | Revalues: 54592 | GridSize: 198
Generation 275 | Revalues: 54778 | GridSize: 191
Generation 276 | Revalues: 54976 | GridSize: 189
Generation 277 | Revalues: 55190 | GridSize: 193
Generation 278 | Revalues: 55380 | GridSize: 191
Generation 279 | Revalues: 55554 | GridSize: 182
Generation 280 | Revalues: 55766 | GridSize: 190
Generation 281 | Revalues: 55970 | GridSize: 192
Generation 282 | Revalues: 56178 | GridSize: 187
Generation 283 | Revalues: 56374 | GridSize: 188
Generation 284 | Revalues: 56556 | GridSize: 190
Generation 285 | Revalues: 56760 | GridSize: 188
Generation 286 | Revalues: 56960 | GridSize: 186
Generation 287 | Revalues: 57164 | GridSize: 183
Generation 288 | Revalues: 57378 | GridSize: 186
Generation 289 | Revalues: 57582 | GridSize: 192
Generation 290 | Revalues: 57784 | GridSize: 194
Generation 291 | Revalues: 57974 | GridSize: 199
Generation 292 | Revalues: 58158 | GridSize: 196
Generation 293 | Revalues: 58376 | GridSize: 201
Generation 294 | Revalues: 58578 | GridSize: 199
Generation 295 | Revalues: 58798 | GridSize: 201
Generation 296 | Revalues: 59004 | GridSize: 204
Generation 297 | Revalues: 59208 | GridSize: 209
Generation 298 | Revalues: 59360 | GridSize: 205
Generation 299 | Revalues: 59562 | GridSize: 202
Generation 300 | Revalues: 59780 | GridSize: 196
Generation 301 | Revalues: 59972 | GridSize: 193
Generation 302 | Revalues: 60156 | GridSize: 191
Generation 303 | Revalues: 60378 | GridSize: 186
Generation 304 | Revalues: 60562 | GridSize: 187
Generation 305 | Revalues: 60772 | GridSize: 186
Generation 306 | Revalues: 60958 | GridSize: 186
Generation 307 | Revalues: 61158 | GridSize: 189
Generation 308 | Revalues: 61342 | GridSize: 190
Generation 309 | Revalues: 61586 | GridSize: 196
Generation 310 | Revalues: 61776 | GridSize: 199
Generation 311 | Revalues: 61980 | GridSize: 203
Generation 312 | Revalues: 62168 | GridSize: 202
Generation 313 | Revalues: 62366 | GridSize: 207
Generation 314 | Revalues: 62568 | GridSize: 210
Generation 315 | Revalues: 62756 | GridSize: 214
Generation 316 | Revalues: 62932 | GridSize: 217
Generation 317 | Revalues: 63142 | GridSize: 221
Generation 318 | Revalues: 63340 | GridSize: 223
Generation 319 | Revalues: 63542 | GridSize: 225
Generation 320 | Revalues: 63748 | GridSize: 230
Generation 321 | Revalues: 63956 | GridSize: 232
Generation 322 | Revalues: 64144 | GridSize: 235
Generation 323 | Revalues: 64350 | GridSize: 235
Generation 324 | Revalues: 64558 | GridSize: 236
Generation 325 | Revalues: 64778 | GridSize: 240
Generation 326 | Revalues: 64972 | GridSize: 235
Generation 327 | Revalues: 65166 | GridSize: 237
Generation 328 | Revalues: 65350 | GridSize: 236
Generation 329 | Revalues: 65544 | GridSize: 228
Generation 330 | Revalues: 65748 | GridSize: 230
Generation 331 | Revalues: 65962 | GridSize: 231
Generation 332 | Revalues: 66160 | GridSize: 231
Generation 333 | Revalues: 66356 | GridSize: 233
Generation 334 | Revalues: 66570 | GridSize: 230
Generation 335 | Revalues: 66778 | GridSize: 231
Generation 336 | Revalues: 66984 | GridSize: 225
Generation 337 | Revalues: 67190 | GridSize: 227
Generation 338 | Revalues: 67378 | GridSize: 232
Generation 339 | Revalues: 67570 | GridSize: 232
Generation 340 | Revalues: 67756 | GridSize: 230
Generation 341 | Revalues: 67970 | GridSize: 234
Generation 342 | Revalues: 68156 | GridSize: 233
Generation 343 | Revalues: 68352 | GridSize: 234
Generation 344 | Revalues: 68552 | GridSize: 236
Generation 345 | Revalues: 68770 | GridSize: 231
Generation 346 | Revalues: 68944 | GridSize: 232
Generation 347 | Revalues: 69136 | GridSize: 242
Generation 348 | Revalues: 69318 | GridSize: 246
Generation 349 | Revalues: 69508 | GridSize: 248
Generation 350 | Revalues: 69736 | GridSize: 254
Generation 351 | Revalues: 69950 | GridSize: 253
Generation 352 | Revalues: 70166 | GridSize: 252
Generation 353 | Revalues: 70342 | GridSize: 252
Generation 354 | Revalues: 70548 | GridSize: 255
Generation 355 | Revalues: 70772 | GridSize: 252
Generation 356 | Revalues: 70962 | GridSize: 248
Generation 357 | Revalues: 71174 | GridSize: 254
Generation 358 | Revalues: 71372 | GridSize: 250
Generation 359 | Revalues: 71578 | GridSize: 258
Generation 360 | Revalues: 71762 | GridSize: 256
Generation 361 | Revalues: 71940 | GridSize: 254
Generation 362 | Revalues: 72122 | GridSize: 258
Generation 363 | Revalues: 72322 | GridSize: 261
Generation 364 | Revalues: 72502 | GridSize: 252
Generation 365 | Revalues: 72714 | GridSize: 246
Generation 366 | Revalues: 72932 | GridSize: 252
Generation 367 | Revalues: 73148 | GridSize: 256
Generation 368 | Revalues: 73354 | GridSize: 258
Generation 369 | Revalues: 73542 | GridSize: 258
Generation 370 | Revalues: 73762 | GridSize: 260
Generation 371 | Revalues: 73992 | GridSize: 262
Generation 372 | Revalues: 74172 | GridSize: 255
Generation 373 | Revalues: 74374 | GridSize: 254
Generation 374 | Revalues: 74566 | GridSize: 260
Generation 375 | Revalues: 74740 | GridSize: 263
Generation 376 | Revalues: 74914 | GridSize: 264
Generation 377 | Revalues: 75106 | GridSize: 257
Generation 378 | Revalues: 75298 | GridSize: 256
Generation 379 | Revalues: 75488 | GridSize: 255
Generation 380 | Revalues: 75696 | GridSize: 258
Generation 381 | Revalues: 75848 | GridSize: 259
Generation 382 | Revalues: 76046 | GridSize: 264
Generation 383 | Revalues: 76252 | GridSize: 266
Generation 384 | Revalues: 76464 | GridSize: 264
Generation 385 | Revalues: 76664 | GridSize: 267
Generation 386 | Revalues: 76878 | GridSize: 266
Generation 387 | Revalues: 77092 | GridSize: 263
Generation 388 | Revalues: 77282 | GridSize: 261
Generation 389 | Revalues: 77476 | GridSize: 262
Generation 390 | Revalues: 77654 | GridSize: 265
Generation 391 | Revalues: 77848 | GridSize: 266
Generation 392 | Revalues: 78060 | GridSize: 267
Generation 393 | Revalues: 78268 | GridSize: 268
Generation 394 | Revalues: 78482 | GridSize: 270
Generation 395 | Revalues: 78700 | GridSize: 274
Generation 396 | Revalues: 78882 | GridSize: 274
Generation 397 | Revalues: 79110 | GridSize: 279
Generation 398 | Revalues: 79300 | GridSize: 280
Generation 399 | Revalues: 79504 | GridSize: 281
Generation 400 | Revalues: 79696 | GridSize: 280
Generation 401 | Revalues: 79882 | GridSize: 276
Generation 402 | Revalues: 80074 | GridSize: 274
Generation 403 | Revalues: 80308 | GridSize: 276
Generation 404 | Revalues: 80506 | GridSize: 283
Generation 405 | Revalues: 80732 | GridSize: 276
Generation 406 | Revalues: 80964 | GridSize: 280
Generation 407 | Revalues: 81164 | GridSize: 285
Generation 408 | Revalues: 81362 | GridSize: 285
Generation 409 | Revalues: 81558 | GridSize: 287
Generation 410 | Revalues: 81780 | GridSize: 289
Generation 411 | Revalues: 81966 | GridSize: 290
Generation 412 | Revalues: 82164 | GridSize: 289
Generation 413 | Revalues: 82356 | GridSize: 291
Generation 414 | Revalues: 82576 | GridSize: 292
Generation 415 | Revalues: 82804 | GridSize: 300
Generation 416 | Revalues: 83010 | GridSize: 300
Generation 417 | Revalues: 83216 | GridSize: 300
Generation 418 | Revalues: 83414 | GridSize: 298
Generation 419 | Revalues: 83626 | GridSize: 299
Generation 420 | Revalues: 83832 | GridSize: 300
Generation 421 | Revalues: 84028 | GridSize: 298
Generation 422 | Revalues: 84208 | GridSize: 300
Generation 423 | Revalues: 84412 | GridSize: 300
Generation 424 | Revalues: 84622 | GridSize: 300
Generation 425 | Revalues: 84826 | GridSize: 300
Generation 426 | Revalues: 85046 | GridSize: 300
Generation 427 | Revalues: 85240 | GridSize: 293
Generation 428 | Revalues: 85418 | GridSize: 300
Generation 429 | Revalues: 85624 | GridSize: 300
Generation 430 | Revalues: 85824 | GridSize: 300
Generation 431 | Revalues: 86000 | GridSize: 300
Generation 432 | Revalues: 86224 | GridSize: 299
Generation 433 | Revalues: 86418 | GridSize: 298
Generation 434 | Revalues: 86644 | GridSize: 299
Generation 435 | Revalues: 86854 | GridSize: 298
Generation 436 | Revalues: 87044 | GridSize: 294
Generation 437 | Revalues: 87240 | GridSize: 298
Generation 438 | Revalues: 87420 | GridSize: 300
Generation 439 | Revalues: 87620 | GridSize: 295
Generation 440 | Revalues: 87830 | GridSize: 296
Generation 441 | Revalues: 88014 | GridSize: 300
Generation 442 | Revalues: 88216 | GridSize: 296
Generation 443 | Revalues: 88428 | GridSize: 298
Generation 444 | Revalues: 88614 | GridSize: 300
Generation 445 | Revalues: 88826 | GridSize: 295
Generation 446 | Revalues: 89014 | GridSize: 296
Generation 447 | Revalues: 89208 | GridSize: 295
Generation 448 | Revalues: 89406 | GridSize: 300
Generation 449 | Revalues: 89588 | GridSize: 300
Generation 450 | Revalues: 89792 | GridSize: 300
Generation 451 | Revalues: 89998 | GridSize: 299
Generation 452 | Revalues: 90214 | GridSize: 298
Generation 453 | Revalues: 90432 | GridSize: 299
Generation 454 | Revalues: 90620 | GridSize: 300
Generation 455 | Revalues: 90810 | GridSize: 299
Generation 456 | Revalues: 91008 | GridSize: 299
Generation 457 | Revalues: 91214 | GridSize: 300
Generation 458 | Revalues: 91392 | GridSize: 300
Generation 459 | Revalues: 91578 | GridSize: 299
Generation 460 | Revalues: 91794 | GridSize: 299
Generation 461 | Revalues: 92018 | GridSize: 299
Generation 462 | Revalues: 92230 | GridSize: 300
Generation 463 | Revalues: 92414 | GridSize: 300
Generation 464 | Revalues: 92612 | GridSize: 300
Generation 465 | Revalues: 92802 | GridSize: 298
Generation 466 | Revalues: 93018 | GridSize: 299
Generation 467 | Revalues: 93188 | GridSize: 300
Generation 468 | Revalues: 93370 | GridSize: 300
Generation 469 | Revalues: 93572 | GridSize: 300
Generation 470 | Revalues: 93770 | GridSize: 300
Generation 471 | Revalues: 93978 | GridSize: 300
Generation 472 | Revalues: 94158 | GridSize: 300
Generation 473 | Revalues: 94360 | GridSize: 300
Generation 474 | Revalues: 94564 | GridSize: 300
Generation 475 | Revalues: 94760 | GridSize: 300
Generation 476 | Revalues: 94956 | GridSize: 297
Generation 477 | Revalues: 95166 | GridSize: 300
Generation 478 | Revalues: 95354 | GridSize: 300
Generation 479 | Revalues: 95540 | GridSize: 300
Generation 480 | Revalues: 95728 | GridSize: 300
Generation 481 | Revalues: 95928 | GridSize: 300
Generation 482 | Revalues: 96148 | GridSize: 300
Generation 483 | Revalues: 96340 | GridSize: 299
Generation 484 | Revalues: 96542 | GridSize: 300
Generation 485 | Revalues: 96758 | GridSize: 298
Generation 486 | Revalues: 96962 | GridSize: 300
Generation 487 | Revalues: 97160 | GridSize: 300
Generation 488 | Revalues: 97348 | GridSize: 300
Generation 489 | Revalues: 97548 | GridSize: 300
Generation 490 | Revalues: 97730 | GridSize: 300
Generation 491 | Revalues: 97916 | GridSize: 300
Generation 492 | Revalues: 98118 | GridSize: 300
Generation 493 | Revalues: 98310 | GridSize: 300
Generation 494 | Revalues: 98498 | GridSize: 298
Generation 495 | Revalues: 98702 | GridSize: 300
Generation 496 | Revalues: 98906 | GridSize: 300
Generation 497 | Revalues: 99130 | GridSize: 300
Generation 498 | Revalues: 99308 | GridSize: 300
Generation 499 | Revalues: 99492 | GridSize: 299
Generation 500 | Revalues: 99692 | GridSize: 300
Generation 501 | Revalues: 99898 | GridSize: 300
Generation 502 | Revalues: 100102 | GridSize: 300
Generation 503 | Revalues: 100298 | GridSize: 300
Generation 504 | Revalues: 100470 | GridSize: 300
Generation 505 | Revalues: 100660 | GridSize: 300
Generation 506 | Revalues: 100840 | GridSize: 300
Generation 507 | Revalues: 101068 | GridSize: 300
Generation 508 | Revalues: 101260 | GridSize: 300
Generation 509 | Revalues: 101458 | GridSize: 300
Generation 510 | Revalues: 101660 | GridSize: 300
Generation 511 | Revalues: 101852 | GridSize: 300
Generation 512 | Revalues: 102038 | GridSize: 300
Generation 513 | Revalues: 102236 | GridSize: 299
Generation 514 | Revalues: 102444 | GridSize: 300
Generation 515 | Revalues: 102642 | GridSize: 300
Generation 516 | Revalues: 102832 | GridSize: 300
Generation 517 | Revalues: 103038 | GridSize: 300
Generation 518 | Revalues: 103250 | GridSize: 300
Generation 519 | Revalues: 103444 | GridSize: 300
Generation 520 | Revalues: 103634 | GridSize: 300
Generation 521 | Revalues: 103834 | GridSize: 299
Generation 522 | Revalues: 104070 | GridSize: 300
Generation 523 | Revalues: 104278 | GridSize: 300
Generation 524 | Revalues: 104484 | GridSize: 299
Generation 525 | Revalues: 104676 | GridSize: 300
Generation 526 | Revalues: 104882 | GridSize: 300
Generation 527 | Revalues: 105124 | GridSize: 300
Generation 528 | Revalues: 105322 | GridSize: 300
Generation 529 | Revalues: 105512 | GridSize: 299
Generation 530 | Revalues: 105730 | GridSize: 300
Generation 531 | Revalues: 105930 | GridSize: 300
Generation 532 | Revalues: 106122 | GridSize: 300
Generation 533 | Revalues: 106348 | GridSize: 300
Generation 534 | Revalues: 106540 | GridSize: 300
Generation 535 | Revalues: 106736 | GridSize: 300
Generation 536 | Revalues: 106942 | GridSize: 300
Generation 537 | Revalues: 107154 | GridSize: 299
Generation 538 | Revalues: 107350 | GridSize: 298
Generation 539 | Revalues: 107566 | GridSize: 300
Generation 540 | Revalues: 107760 | GridSize: 300
Generation 541 | Revalues: 107968 | GridSize: 300
Generation 542 | Revalues: 108156 | GridSize: 298
Generation 543 | Revalues: 108348 | GridSize: 300
Generation 544 | Revalues: 108516 | GridSize: 300
Generation 545 | Revalues: 108718 | GridSize: 299
Generation 546 | Revalues: 108908 | GridSize: 300
Generation 547 | Revalues: 109148 | GridSize: 300
Generation 548 | Revalues: 109348 | GridSize: 299
Generation 549 | Revalues: 109542 | GridSize: 299
Generation 550 | Revalues: 109718 | GridSize: 300
Generation 551 | Revalues: 109932 | GridSize: 300
Generation 552 | Revalues: 110164 | GridSize: 300
Generation 553 | Revalues: 110348 | GridSize: 300
Generation 554 | Revalues: 110574 | GridSize: 300
Generation 555 | Revalues: 110774 | GridSize: 300
Generation 556 | Revalues: 110982 | GridSize: 300
Generation 557 | Revalues: 111182 | GridSize: 300
Generation 558 | Revalues: 111364 | GridSize: 299
