Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 12
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 14
Generation 5 | Revalues: 1166 | GridSize: 11
Generation 6 | Revalues: 1372 | GridSize: 14
Generation 7 | Revalues: 1598 | GridSize: 19
Generation 8 | Revalues: 1812 | GridSize: 15
Generation 9 | Revalues: 2046 | GridSize: 16
Generation 10 | Revalues: 2272 | GridSize: 15
Generation 11 | Revalues: 2500 | GridSize: 20
Generation 12 | Revalues: 2708 | GridSize: 21
Generation 13 | Revalues: 2910 | GridSize: 16
Generation 14 | Revalues: 3124 | GridSize: 20
Generation 15 | Revalues: 3326 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 11
Generation 17 | Revalues: 3784 | GridSize: 14
Generation 18 | Revalues: 3984 | GridSize: 15
Generation 19 | Revalues: 4228 | GridSize: 9
Generation 20 | Revalues: 4450 | GridSize: 13
Generation 21 | Revalues: 4682 | GridSize: 13
Generation 22 | Revalues: 4896 | GridSize: 14
Generation 23 | Revalues: 5144 | GridSize: 17
Generation 24 | Revalues: 5338 | GridSize: 19
Generation 25 | Revalues: 5544 | GridSize: 12
Generation 26 | Revalues: 5746 | GridSize: 13
Generation 27 | Revalues: 5956 | GridSize: 19
Generation 28 | Revalues: 6170 | GridSize: 21
Generation 29 | Revalues: 6388 | GridSize: 26
Generation 30 | Revalues: 6602 | GridSize: 30
Generation 31 | Revalues: 6816 | GridSize: 23
Generation 32 | Revalues: 7050 | GridSize: 19
Generation 33 | Revalues: 7250 | GridSize: 22
Generation 34 | Revalues: 7458 | GridSize: 25
Generation 35 | Revalues: 7682 | GridSize: 26
Generation 36 | Revalues: 7914 | GridSize: 28
Generation 37 | Revalues: 8144 | GridSize: 28
Generation 38 | Revalues: 8364 | GridSize: 28
Generation 39 | Revalues: 8590 | GridSize: 24
Generation 40 | Revalues: 8800 | GridSize: 32
Generation 41 | Revalues: 9018 | GridSize: 32
Generation 42 | Revalues: 9258 | GridSize: 22
Generation 43 | Revalues: 9486 | GridSize: 24
Generation 44 | Revalues: 9694 | GridSize: 32
Generation 45 | Revalues: 9910 | GridSize: 27
Generation 46 | Revalues: 10134 | GridSize: 17
Generation 47 | Revalues: 10352 | GridSize: 17
Generation 48 | Revalues: 10566 | GridSize: 25
Generation 49 | Revalues: 10788 | GridSize: 25
Generation 50 | Revalues: 11008 | GridSize: 22
Generation 51 | Revalues: 11214 | GridSize: 26
Generation 52 | Revalues: 11400 | GridSize: 29
Generation 53 | Revalues: 11620 | GridSize: 24
Generation 54 | Revalues: 11856 | GridSize: 28
Generation 55 | Revalues: 12104 | GridSize: 32
Generation 56 | Revalues: 12314 | GridSize: 30
Generation 57 | Revalues: 12516 | GridSize: 19
Generation 58 | Revalues: 12736 | GridSize: 24
Generation 59 | Revalues: 12970 | GridSize: 27
Generation 60 | Revalues: 13204 | GridSize: 35
Generation 61 | Revalues: 13404 | GridSize: 32
Generation 62 | Revalues: 13634 | GridSize: 22
Generation 63 | Revalues: 13852 | GridSize: 25
Generation 64 | Revalues: 14072 | GridSize: 32
Generation 65 | Revalues: 14312 | GridSize: 28
Generation 66 | Revalues: 14554 | GridSize: 29
Generation 67 | Revalues: 14762 | GridSize: 24
Generation 68 | Revalues: 14954 | GridSize: 29
Generation 69 | Revalues: 15170 | GridSize: 35
Generation 70 | Revalues: 15388 | GridSize: 38
Generation 71 | Revalues: 15626 | GridSize: 35
Generation 72 | Revalues: 15840 | GridSize: 34
Generation 73 | Revalues: 16070 | GridSize: 27
Generation 74 | Revalues: 16296 | GridSize: 32
Generation 75 | Revalues: 16514 | GridSize: 26
Generation 76 | Revalues: 16704 | GridSize: 33
Generation 77 | Revalues: 16924 | GridSize: 34
Generation 78 | Revalues: 17126 | GridSize: 41
Generation 79 | Revalues: 17360 | GridSize: 40
Generation 80 | Revalues: 17576 | GridSize: 22
Generation 81 | Revalues: 17780 | GridSize: 24
Generation 82 | Revalues: 18042 | GridSize: 28
Generation 83 | Revalues: 18258 | GridSize: 30
Generation 84 | Revalues: 18480 | GridSize: 32
Generation 85 | Revalues: 18698 | GridSize: 21
Generation 86 | Revalues: 18916 | GridSize: 14
Generation 87 | Revalues: 19126 | GridSize: 23
Generation 88 | Revalues: 19360 | GridSize: 24
Generation 89 | Revalues: 19600 | GridSize: 23
Generation 90 | Revalues: 19822 | GridSize: 25
Generation 91 | Revalues: 20050 | GridSize: 31
Generation 92 | Revalues: 20252 | GridSize: 33
Generation 93 | Revalues: 20472 | GridSize: 24
Generation 94 | Revalues: 20682 | GridSize: 31
Generation 95 | Revalues: 20910 | GridSize: 31
Generation 96 | Revalues: 21126 | GridSize: 34
Generation 97 | Revalues: 21358 | GridSize: 40
Generation 98 | Revalues: 21588 | GridSize: 44
Generation 99 | Revalues: 21820 | GridSize: 40
Generation 100 | Revalues: 22036 | GridSize: 34
Generation 101 | Revalues: 22240 | GridSize: 42
Generation 102 | Revalues: 22458 | GridSize: 41
Generation 103 | Revalues: 22676 | GridSize: 28
Generation 104 | Revalues: 22888 | GridSize: 26
Generation 105 | Revalues: 23096 | GridSize: 31
Generation 106 | Revalues: 23296 | GridSize: 34
Generation 107 | Revalues: 23506 | GridSize: 30
Generation 108 | Revalues: 23740 | GridSize: 31
Generation 109 | Revalues: 23966 | GridSize: 35
Generation 110 | Revalues: 24188 | GridSize: 30
Generation 111 | Revalues: 24422 | GridSize: 41
Generation 112 | Revalues: 24638 | GridSize: 46
Generation 113 | Revalues: 24862 | GridSize: 44
Generation 114 | Revalues: 25108 | GridSize: 40
Generation 115 | Revalues: 25348 | GridSize: 40
Generation 116 | Revalues: 25568 | GridSize: 42
Generation 117 | Revalues: 25798 | GridSize: 48
Generation 118 | Revalues: 26046 | GridSize: 44
Generation 119 | Revalues: 26252 | GridSize: 43
Generation 120 | Revalues: 26476 | GridSize: 57
Generation 121 | Revalues: 26720 | GridSize: 48
Generation 122 | Revalues: 26928 | GridSize: 50
Generation 123 | Revalues: 27152 | GridSize: 50
Generation 124 | Revalues: 27368 | GridSize: 56
Generation 125 | Revalues: 27560 | GridSize: 54
Generation 126 | Revalues: 27800 | GridSize: 40
Generation 127 | Revalues: 27996 | GridSize: 39
Generation 128 | Revalues: 28226 | GridSize: 36
Generation 129 | Revalues: 28466 | GridSize: 45
Generation 130 | Revalues: 28674 | GridSize: 50
Generation 131 | Revalues: 28880 | GridSize: 53
Generation 132 | Revalues: 29114 | GridSize: 58
Generation 133 | Revalues: 29342 | GridSize: 48
Generation 134 | Revalues: 29546 | GridSize: 51
Generation 135 | Revalues: 29770 | GridSize: 49
Generation 136 | Revalues: 30008 | GridSize: 48
Generation 137 | Revalues: 30208 | GridSize: 54
Generation 138 | Revalues: 30426 | GridSize: 58
Generation 139 | Revalues: 30630 | GridSize: 57
Generation 140 | Revalues: 30836 | GridSize: 57
Generation 141 | Revalues: 31064 | GridSize: 49
Generation 142 | Revalues: 31318 | GridSize: 57
Generation 143 | Revalues: 31538 | GridSize: 54
Generation 144 | Revalues: 31742 | GridSize: 58
Generation 145 | Revalues: 31956 | GridSize: 59
Generation 146 | Revalues: 32168 | GridSize: 59
Generation 147 | Revalues: 32388 | GridSize: 55
Generation 148 | Revalues: 32624 | GridSize: 49
Generation 149 | Revalues: 32850 | GridSize: 41
Generation 150 | Revalues: 33058 | GridSize: 44
Generation 151 | Revalues: 33298 | GridSize: 47
Generation 152 | Revalues: 33538 | GridSize: 54
Generation 153 | Revalues: 33778 | GridSize: 44
Generation 154 | Revalues: 34006 | GridSize: 46
Generation 155 | Revalues: 34228 | GridSize: 40
Generation 156 | Revalues: 34446 | GridSize: 40
Generation 157 | Revalues: 34650 | GridSize: 42
Generation 158 | Revalues: 34890 | GridSize: 40
Generation 159 | Revalues: 35128 | GridSize: 46
Generation 160 | Revalues: 35344 | GridSize: 48
Generation 161 | Revalues: 35568 | GridSize: 38
Generation 162 | Revalues: 35776 | GridSize: 35
Generation 163 | Revalues: 35988 | GridSize: 38
Generation 164 | Revalues: 36240 | GridSize: 52
Generation 165 | Revalues: 36462 | GridSize: 53
Generation 166 | Revalues: 36684 | GridSize: 45
Generation 167 | Revalues: 36906 | GridSize: 50
Generation 168 | Revalues: 37136 | GridSize: 54
Generation 169 | Revalues: 37354 | GridSize: 50
Generation 170 | Revalues: 37612 | GridSize: 37
Generation 171 | Revalues: 37844 | GridSize: 41
Generation 172 | Revalues: 38044 | GridSize: 43
Generation 173 | Revalues: 38274 | GridSize: 42
Generation 174 | Revalues: 38490 | GridSize: 46
Generation 175 | Revalues: 38680 | GridSize: 50
Generation 176 | Revalues: 38886 | GridSize: 67
Generation 177 | Revalues: 39114 | GridSize: 64
Generation 178 | Revalues: 39358 | GridSize: 66
Generation 179 | Revalues: 39586 | GridSize: 62
Generation 180 | Revalues: 39820 | GridSize: 53
Generation 181 | Revalues: 40018 | GridSize: 53
Generation 182 | Revalues: 40240 | GridSize: 53
Generation 183 | Revalues: 40462 | GridSize: 64
Generation 184 | Revalues: 40670 | GridSize: 65
Generation 185 | Revalues: 40916 | GridSize: 55
Generation 186 | Revalues: 41130 | GridSize: 58
Generation 187 | Revalues: 41380 | GridSize: 56
Generation 188 | Revalues: 41606 | GridSize: 60
Generation 189 | Revalues: 41820 | GridSize: 60
Generation 190 | Revalues: 42034 | GridSize: 57
Generation 191 | Revalues: 42216 | GridSize: 56
Generation 192 | Revalues: 42450 | GridSize: 59
Generation 193 | Revalues: 42684 | GridSize: 67
Generation 194 | Revalues: 42918 | GridSize: 65
Generation 195 | Revalues: 43138 | GridSize: 72
Generation 196 | Revalues: 43340 | GridSize: 75
Generation 197 | Revalues: 43582 | GridSize: 70
Generation 198 | Revalues: 43806 | GridSize: 68
Generation 199 | Revalues: 44008 | GridSize: 71
Generation 200 | Revalues: 44224 | GridSize: 71
Generation 201 | Revalues: 44466 | GridSize: 67
Generation 202 | Revalues: 44678 | GridSize: 68
Generation 203 | Revalues: 44904 | GridSize: 65
Generation 204 | Revalues: 45142 | GridSize: 62
Generation 205 | Revalues: 45356 | GridSize: 52
Generation 206 | Revalues: 45580 | GridSize: 59
Generation 207 | Revalues: 45812 | GridSize: 65
Generation 208 | Revalues: 46024 | GridSize: 67
Generation 209 | Revalues: 46242 | GridSize: 62
Generation 210 | Revalues: 46464 | GridSize: 66
Generation 211 | Revalues: 46716 | GridSize: 60
Generation 212 | Revalues: 46940 | GridSize: 63
Generation 213 | Revalues: 47158 | GridSize: 64
Generation 214 | Revalues: 47400 | GridSize: 67
Generation 215 | Revalues: 47640 | GridSize: 64
Generation 216 | Revalues: 47854 | GridSize: 65
Generation 217 | Revalues: 48076 | GridSize: 63
Generation 218 | Revalues: 48308 | GridSize: 66
Generation 219 | Revalues: 48544 | GridSize: 58
Generation 220 | Revalues: 48762 | GridSize: 64
Generation 221 | Revalues: 48964 | GridSize: 62
Generation 222 | Revalues: 49192 | GridSize: 54
Generation 223 | Revalues: 49394 | GridSize: 58
Generation 224 | Revalues: 49614 | GridSize: 60
Generation 225 | Revalues: 49828 | GridSize: 62
Generation 226 | Revalues: 50060 | GridSize: 62
Generation 227 | Revalues: 50272 | GridSize: 54
Generation 228 | Revalues: 50474 | GridSize: 59
Generation 229 | Revalues: 50698 | GridSize: 63
Generation 230 | Revalues: 50910 | GridSize: 68
Generation 231 | Revalues: 51126 | GridSize: 66
Generation 232 | Revalues: 51342 | GridSize: 61
Generation 233 | Revalues: 51582 | GridSize: 58
Generation 234 | Revalues: 51814 | GridSize: 53
Generation 235 | Revalues: 52044 | GridSize: 61
Generation 236 | Revalues: 52266 | GridSize: 59
Generation 237 | Revalues: 52486 | GridSize: 55
Generation 238 | Revalues: 52716 | GridSize: 56
Generation 239 | Revalues: 52934 | GridSize: 53
Generation 240 | Revalues: 53154 | GridSize: 55
Generation 241 | Revalues: 53376 | GridSize: 63
Generation 242 | Revalues: 53586 | GridSize: 56
Generation 243 | Revalues: 53806 | GridSize: 52
Generation 244 | Revalues: 54008 | GridSize: 56
Generation 245 | Revalues: 54210 | GridSize: 57
