Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 7
Generation 6 | Revalues: 1502 | GridSize: 8
Generation 7 | Revalues: 1706 | GridSize: 6
Generation 8 | Revalues: 1926 | GridSize: 13
Generation 9 | Revalues: 2138 | GridSize: 13
Generation 10 | Revalues: 2360 | GridSize: 11
Generation 11 | Revalues: 2588 | GridSize: 19
Generation 12 | Revalues: 2810 | GridSize: 12
Generation 13 | Revalues: 3012 | GridSize: 16
Generation 14 | Revalues: 3238 | GridSize: 25
Generation 15 | Revalues: 3452 | GridSize: 11
Generation 16 | Revalues: 3648 | GridSize: 16
Generation 17 | Revalues: 3880 | GridSize: 14
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4344 | GridSize: 17
Generation 20 | Revalues: 4560 | GridSize: 14
Generation 21 | Revalues: 4788 | GridSize: 17
Generation 22 | Revalues: 5016 | GridSize: 22
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5440 | GridSize: 25
Generation 25 | Revalues: 5660 | GridSize: 19
Generation 26 | Revalues: 5900 | GridSize: 22
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6352 | GridSize: 19
Generation 29 | Revalues: 6566 | GridSize: 25
Generation 30 | Revalues: 6794 | GridSize: 28
Generation 31 | Revalues: 7032 | GridSize: 21
Generation 32 | Revalues: 7246 | GridSize: 20
Generation 33 | Revalues: 7454 | GridSize: 19
Generation 34 | Revalues: 7650 | GridSize: 21
Generation 35 | Revalues: 7880 | GridSize: 27
Generation 36 | Revalues: 8110 | GridSize: 26
Generation 37 | Revalues: 8334 | GridSize: 25
Generation 38 | Revalues: 8532 | GridSize: 23
Generation 39 | Revalues: 8730 | GridSize: 26
Generation 40 | Revalues: 8954 | GridSize: 24
Generation 41 | Revalues: 9162 | GridSize: 22
Generation 42 | Revalues: 9378 | GridSize: 24
Generation 43 | Revalues: 9594 | GridSize: 19
Generation 44 | Revalues: 9840 | GridSize: 20
Generation 45 | Revalues: 10030 | GridSize: 27
Generation 46 | Revalues: 10250 | GridSize: 24
Generation 47 | Revalues: 10496 | GridSize: 21
Generation 48 | Revalues: 10722 | GridSize: 22
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11118 | GridSize: 26
Generation 51 | Revalues: 11352 | GridSize: 26
Generation 52 | Revalues: 11558 | GridSize: 20
Generation 53 | Revalues: 11752 | GridSize: 22
Generation 54 | Revalues: 11954 | GridSize: 25
Generation 55 | Revalues: 12190 | GridSize: 28
Generation 56 | Revalues: 12414 | GridSize: 22
Generation 57 | Revalues: 12596 | GridSize: 16
Generation 58 | Revalues: 12812 | GridSize: 19
Generation 59 | Revalues: 13036 | GridSize: 22
Generation 60 | Revalues: 13256 | GridSize: 27
Generation 61 | Revalues: 13462 | GridSize: 27
Generation 62 | Revalues: 13686 | GridSize: 28
Generation 63 | Revalues: 13908 | GridSize: 28
Generation 64 | Revalues: 14138 | GridSize: 28
Generation 65 | Revalues: 14350 | GridSize: 20
Generation 66 | Revalues: 14532 | GridSize: 19
Generation 67 | Revalues: 14782 | GridSize: 25
Generation 68 | Revalues: 14970 | GridSize: 25
Generation 69 | Revalues: 15188 | GridSize: 25
Generation 70 | Revalues: 15390 | GridSize: 23
Generation 71 | Revalues: 15576 | GridSize: 29
Generation 72 | Revalues: 15778 | GridSize: 25
Generation 73 | Revalues: 16022 | GridSize: 31
Generation 74 | Revalues: 16248 | GridSize: 28
Generation 75 | Revalues: 16480 | GridSize: 26
Generation 76 | Revalues: 16684 | GridSize: 31
Generation 77 | Revalues: 16932 | GridSize: 30
Generation 78 | Revalues: 17170 | GridSize: 27
Generation 79 | Revalues: 17372 | GridSize: 31
Generation 80 | Revalues: 17580 | GridSize: 32
Generation 81 | Revalues: 17790 | GridSize: 28
Generation 82 | Revalues: 18034 | GridSize: 34
Generation 83 | Revalues: 18246 | GridSize: 32
Generation 84 | Revalues: 18454 | GridSize: 33
Generation 85 | Revalues: 18668 | GridSize: 28
Generation 86 | Revalues: 18882 | GridSize: 21
Generation 87 | Revalues: 19108 | GridSize: 27
Generation 88 | Revalues: 19352 | GridSize: 29
Generation 89 | Revalues: 19576 | GridSize: 31
Generation 90 | Revalues: 19796 | GridSize: 30
Generation 91 | Revalues: 20028 | GridSize: 27
Generation 92 | Revalues: 20250 | GridSize: 28
Generation 93 | Revalues: 20458 | GridSize: 30
Generation 94 | Revalues: 20672 | GridSize: 26
Generation 95 | Revalues: 20910 | GridSize: 32
Generation 96 | Revalues: 21118 | GridSize: 29
Generation 97 | Revalues: 21336 | GridSize: 27
Generation 98 | Revalues: 21550 | GridSize: 28
Generation 99 | Revalues: 21756 | GridSize: 31
Generation 100 | Revalues: 21974 | GridSize: 33
Generation 101 | Revalues: 22194 | GridSize: 35
Generation 102 | Revalues: 22404 | GridSize: 32
Generation 103 | Revalues: 22606 | GridSize: 33
