Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 904 | GridSize: 24
Generation 5 | Revalues: 1112 | GridSize: 25
Generation 6 | Revalues: 1296 | GridSize: 21
Generation 7 | Revalues: 1488 | GridSize: 21
Generation 8 | Revalues: 1688 | GridSize: 26
Generation 9 | Revalues: 1884 | GridSize: 29
Generation 10 | Revalues: 2118 | GridSize: 29
Generation 11 | Revalues: 2336 | GridSize: 33
Generation 12 | Revalues: 2526 | GridSize: 30
Generation 13 | Revalues: 2702 | GridSize: 27
Generation 14 | Revalues: 2890 | GridSize: 22
Generation 15 | Revalues: 3110 | GridSize: 25
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3520 | GridSize: 32
Generation 18 | Revalues: 3730 | GridSize: 38
Generation 19 | Revalues: 3934 | GridSize: 49
Generation 20 | Revalues: 4124 | GridSize: 34
Generation 21 | Revalues: 4308 | GridSize: 32
Generation 22 | Revalues: 4522 | GridSize: 41
Generation 23 | Revalues: 4732 | GridSize: 42
Generation 24 | Revalues: 4910 | GridSize: 42
Generation 25 | Revalues: 5098 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 44
Generation 27 | Revalues: 5506 | GridSize: 54
Generation 28 | Revalues: 5702 | GridSize: 52
Generation 29 | Revalues: 5902 | GridSize: 55
Generation 30 | Revalues: 6074 | GridSize: 65
Generation 31 | Revalues: 6250 | GridSize: 69
Generation 32 | Revalues: 6460 | GridSize: 58
Generation 33 | Revalues: 6654 | GridSize: 66
Generation 34 | Revalues: 6866 | GridSize: 63
Generation 35 | Revalues: 7080 | GridSize: 71
Generation 36 | Revalues: 7278 | GridSize: 61
Generation 37 | Revalues: 7470 | GridSize: 68
Generation 38 | Revalues: 7676 | GridSize: 65
Generation 39 | Revalues: 7870 | GridSize: 64
Generation 40 | Revalues: 8056 | GridSize: 65
Generation 41 | Revalues: 8272 | GridSize: 75
Generation 42 | Revalues: 8456 | GridSize: 76
Generation 43 | Revalues: 8658 | GridSize: 70
Generation 44 | Revalues: 8850 | GridSize: 72
Generation 45 | Revalues: 9070 | GridSize: 77
Generation 46 | Revalues: 9268 | GridSize: 81
Generation 47 | Revalues: 9468 | GridSize: 83
Generation 48 | Revalues: 9670 | GridSize: 83
Generation 49 | Revalues: 9872 | GridSize: 89
Generation 50 | Revalues: 10080 | GridSize: 88
Generation 51 | Revalues: 10280 | GridSize: 83
Generation 52 | Revalues: 10474 | GridSize: 83
Generation 53 | Revalues: 10664 | GridSize: 91
Generation 54 | Revalues: 10886 | GridSize: 92
Generation 55 | Revalues: 11090 | GridSize: 92
Generation 56 | Revalues: 11298 | GridSize: 95
Generation 57 | Revalues: 11508 | GridSize: 89
Generation 58 | Revalues: 11702 | GridSize: 92
Generation 59 | Revalues: 11906 | GridSize: 87
Generation 60 | Revalues: 12104 | GridSize: 89
Generation 61 | Revalues: 12316 | GridSize: 79
Generation 62 | Revalues: 12532 | GridSize: 82
Generation 63 | Revalues: 12728 | GridSize: 84
Generation 64 | Revalues: 12916 | GridSize: 90
Generation 65 | Revalues: 13116 | GridSize: 89
Generation 66 | Revalues: 13308 | GridSize: 91
Generation 67 | Revalues: 13500 | GridSize: 93
Generation 68 | Revalues: 13710 | GridSize: 93
Generation 69 | Revalues: 13886 | GridSize: 93
Generation 70 | Revalues: 14070 | GridSize: 97
Generation 71 | Revalues: 14286 | GridSize: 104
Generation 72 | Revalues: 14486 | GridSize: 102
Generation 73 | Revalues: 14670 | GridSize: 102
Generation 74 | Revalues: 14856 | GridSize: 103
Generation 75 | Revalues: 15034 | GridSize: 108
Generation 76 | Revalues: 15228 | GridSize: 108
Generation 77 | Revalues: 15428 | GridSize: 106
Generation 78 | Revalues: 15622 | GridSize: 100
Generation 79 | Revalues: 15832 | GridSize: 108
Generation 80 | Revalues: 16046 | GridSize: 110
Generation 81 | Revalues: 16236 | GridSize: 109
Generation 82 | Revalues: 16432 | GridSize: 112
Generation 83 | Revalues: 16638 | GridSize: 110
Generation 84 | Revalues: 16866 | GridSize: 111
Generation 85 | Revalues: 17060 | GridSize: 114
Generation 86 | Revalues: 17254 | GridSize: 116
Generation 87 | Revalues: 17476 | GridSize: 116
Generation 88 | Revalues: 17688 | GridSize: 120
Generation 89 | Revalues: 17890 | GridSize: 120
Generation 90 | Revalues: 18114 | GridSize: 114
Generation 91 | Revalues: 18330 | GridSize: 123
Generation 92 | Revalues: 18518 | GridSize: 126
Generation 93 | Revalues: 18722 | GridSize: 130
Generation 94 | Revalues: 18922 | GridSize: 129
Generation 95 | Revalues: 19124 | GridSize: 130
Generation 96 | Revalues: 19332 | GridSize: 132
Generation 97 | Revalues: 19526 | GridSize: 135
Generation 98 | Revalues: 19722 | GridSize: 136
Generation 99 | Revalues: 19906 | GridSize: 139
Generation 100 | Revalues: 20096 | GridSize: 140
Generation 101 | Revalues: 20290 | GridSize: 145
Generation 102 | Revalues: 20464 | GridSize: 143
Generation 103 | Revalues: 20650 | GridSize: 137
Generation 104 | Revalues: 20868 | GridSize: 142
Generation 105 | Revalues: 21078 | GridSize: 138
Generation 106 | Revalues: 21256 | GridSize: 138
Generation 107 | Revalues: 21462 | GridSize: 137
Generation 108 | Revalues: 21666 | GridSize: 138
Generation 109 | Revalues: 21874 | GridSize: 140
Generation 110 | Revalues: 22070 | GridSize: 140
Generation 111 | Revalues: 22286 | GridSize: 139
Generation 112 | Revalues: 22494 | GridSize: 143
Generation 113 | Revalues: 22704 | GridSize: 134
Generation 114 | Revalues: 22904 | GridSize: 134
Generation 115 | Revalues: 23090 | GridSize: 134
Generation 116 | Revalues: 23264 | GridSize: 136
Generation 117 | Revalues: 23472 | GridSize: 137
Generation 118 | Revalues: 23668 | GridSize: 142
Generation 119 | Revalues: 23874 | GridSize: 142
Generation 120 | Revalues: 24072 | GridSize: 147
Generation 121 | Revalues: 24266 | GridSize: 149
Generation 122 | Revalues: 24488 | GridSize: 155
Generation 123 | Revalues: 24658 | GridSize: 150
Generation 124 | Revalues: 24880 | GridSize: 149
Generation 125 | Revalues: 25090 | GridSize: 148
Generation 126 | Revalues: 25294 | GridSize: 151
Generation 127 | Revalues: 25496 | GridSize: 149
Generation 128 | Revalues: 25720 | GridSize: 151
Generation 129 | Revalues: 25912 | GridSize: 149
Generation 130 | Revalues: 26114 | GridSize: 152
Generation 131 | Revalues: 26334 | GridSize: 150
Generation 132 | Revalues: 26556 | GridSize: 148
Generation 133 | Revalues: 26784 | GridSize: 151
Generation 134 | Revalues: 26954 | GridSize: 156
Generation 135 | Revalues: 27158 | GridSize: 153
Generation 136 | Revalues: 27374 | GridSize: 154
Generation 137 | Revalues: 27560 | GridSize: 156
Generation 138 | Revalues: 27752 | GridSize: 155
Generation 139 | Revalues: 27962 | GridSize: 158
Generation 140 | Revalues: 28170 | GridSize: 159
Generation 141 | Revalues: 28370 | GridSize: 159
Generation 142 | Revalues: 28584 | GridSize: 160
Generation 143 | Revalues: 28790 | GridSize: 160
Generation 144 | Revalues: 29000 | GridSize: 163
Generation 145 | Revalues: 29218 | GridSize: 159
Generation 146 | Revalues: 29416 | GridSize: 160
Generation 147 | Revalues: 29634 | GridSize: 156
Generation 148 | Revalues: 29810 | GridSize: 157
Generation 149 | Revalues: 30012 | GridSize: 155
Generation 150 | Revalues: 30224 | GridSize: 155
Generation 151 | Revalues: 30408 | GridSize: 152
Generation 152 | Revalues: 30592 | GridSize: 152
Generation 153 | Revalues: 30788 | GridSize: 154
Generation 154 | Revalues: 30986 | GridSize: 156
Generation 155 | Revalues: 31200 | GridSize: 154
Generation 156 | Revalues: 31418 | GridSize: 155
Generation 157 | Revalues: 31608 | GridSize: 157
Generation 158 | Revalues: 31820 | GridSize: 159
Generation 159 | Revalues: 32020 | GridSize: 162
Generation 160 | Revalues: 32202 | GridSize: 164
Generation 161 | Revalues: 32408 | GridSize: 160
Generation 162 | Revalues: 32610 | GridSize: 158
Generation 163 | Revalues: 32826 | GridSize: 157
Generation 164 | Revalues: 33054 | GridSize: 156
Generation 165 | Revalues: 33246 | GridSize: 154
Generation 166 | Revalues: 33452 | GridSize: 156
Generation 167 | Revalues: 33638 | GridSize: 157
Generation 168 | Revalues: 33828 | GridSize: 162
Generation 169 | Revalues: 34016 | GridSize: 164
Generation 170 | Revalues: 34220 | GridSize: 167
Generation 171 | Revalues: 34406 | GridSize: 170
Generation 172 | Revalues: 34582 | GridSize: 170
Generation 173 | Revalues: 34782 | GridSize: 171
Generation 174 | Revalues: 34976 | GridSize: 173
Generation 175 | Revalues: 35172 | GridSize: 175
Generation 176 | Revalues: 35380 | GridSize: 176
Generation 177 | Revalues: 35578 | GridSize: 179
Generation 178 | Revalues: 35772 | GridSize: 180
Generation 179 | Revalues: 35968 | GridSize: 181
Generation 180 | Revalues: 36178 | GridSize: 177
Generation 181 | Revalues: 36380 | GridSize: 179
Generation 182 | Revalues: 36614 | GridSize: 180
Generation 183 | Revalues: 36806 | GridSize: 180
Generation 184 | Revalues: 36990 | GridSize: 181
Generation 185 | Revalues: 37180 | GridSize: 182
Generation 186 | Revalues: 37374 | GridSize: 185
Generation 187 | Revalues: 37570 | GridSize: 189
Generation 188 | Revalues: 37776 | GridSize: 189
Generation 189 | Revalues: 37952 | GridSize: 184
Generation 190 | Revalues: 38150 | GridSize: 190
Generation 191 | Revalues: 38342 | GridSize: 186
Generation 192 | Revalues: 38546 | GridSize: 189
Generation 193 | Revalues: 38752 | GridSize: 191
Generation 194 | Revalues: 38924 | GridSize: 191
Generation 195 | Revalues: 39126 | GridSize: 187
Generation 196 | Revalues: 39310 | GridSize: 189
Generation 197 | Revalues: 39498 | GridSize: 190
Generation 198 | Revalues: 39700 | GridSize: 188
Generation 199 | Revalues: 39934 | GridSize: 186
Generation 200 | Revalues: 40134 | GridSize: 189
Generation 201 | Revalues: 40314 | GridSize: 192
Generation 202 | Revalues: 40514 | GridSize: 196
Generation 203 | Revalues: 40694 | GridSize: 196
Generation 204 | Revalues: 40888 | GridSize: 194
Generation 205 | Revalues: 41084 | GridSize: 195
Generation 206 | Revalues: 41300 | GridSize: 195
Generation 207 | Revalues: 41504 | GridSize: 196
Generation 208 | Revalues: 41704 | GridSize: 199
Generation 209 | Revalues: 41902 | GridSize: 200
Generation 210 | Revalues: 42092 | GridSize: 192
Generation 211 | Revalues: 42298 | GridSize: 188
Generation 212 | Revalues: 42506 | GridSize: 189
Generation 213 | Revalues: 42728 | GridSize: 190
Generation 214 | Revalues: 42928 | GridSize: 187
Generation 215 | Revalues: 43138 | GridSize: 191
Generation 216 | Revalues: 43356 | GridSize: 187
Generation 217 | Revalues: 43558 | GridSize: 191
Generation 218 | Revalues: 43738 | GridSize: 190
Generation 219 | Revalues: 43938 | GridSize: 183
Generation 220 | Revalues: 44152 | GridSize: 184
Generation 221 | Revalues: 44344 | GridSize: 182
Generation 222 | Revalues: 44556 | GridSize: 180
Generation 223 | Revalues: 44766 | GridSize: 175
Generation 224 | Revalues: 44956 | GridSize: 177
Generation 225 | Revalues: 45166 | GridSize: 181
Generation 226 | Revalues: 45372 | GridSize: 181
Generation 227 | Revalues: 45572 | GridSize: 180
Generation 228 | Revalues: 45778 | GridSize: 184
Generation 229 | Revalues: 45960 | GridSize: 184
Generation 230 | Revalues: 46190 | GridSize: 176
Generation 231 | Revalues: 46398 | GridSize: 180
Generation 232 | Revalues: 46592 | GridSize: 178
Generation 233 | Revalues: 46790 | GridSize: 178
Generation 234 | Revalues: 46988 | GridSize: 183
Generation 235 | Revalues: 47180 | GridSize: 186
Generation 236 | Revalues: 47358 | GridSize: 188
Generation 237 | Revalues: 47578 | GridSize: 187
Generation 238 | Revalues: 47788 | GridSize: 187
Generation 239 | Revalues: 47984 | GridSize: 187
Generation 240 | Revalues: 48170 | GridSize: 188
Generation 241 | Revalues: 48356 | GridSize: 187
Generation 242 | Revalues: 48560 | GridSize: 187
Generation 243 | Revalues: 48768 | GridSize: 186
Generation 244 | Revalues: 48948 | GridSize: 186
Generation 245 | Revalues: 49148 | GridSize: 187
Generation 246 | Revalues: 49324 | GridSize: 190
Generation 247 | Revalues: 49518 | GridSize: 190
Generation 248 | Revalues: 49706 | GridSize: 191
Generation 249 | Revalues: 49910 | GridSize: 194
Generation 250 | Revalues: 50108 | GridSize: 195
Generation 251 | Revalues: 50310 | GridSize: 198
Generation 252 | Revalues: 50516 | GridSize: 196
Generation 253 | Revalues: 50726 | GridSize: 197
Generation 254 | Revalues: 50934 | GridSize: 196
Generation 255 | Revalues: 51122 | GridSize: 196
Generation 256 | Revalues: 51330 | GridSize: 194
Generation 257 | Revalues: 51536 | GridSize: 194
Generation 258 | Revalues: 51722 | GridSize: 194
Generation 259 | Revalues: 51920 | GridSize: 196
Generation 260 | Revalues: 52138 | GridSize: 198
Generation 261 | Revalues: 52306 | GridSize: 201
Generation 262 | Revalues: 52512 | GridSize: 196
Generation 263 | Revalues: 52720 | GridSize: 198
Generation 264 | Revalues: 52926 | GridSize: 195
Generation 265 | Revalues: 53144 | GridSize: 196
Generation 266 | Revalues: 53328 | GridSize: 197
Generation 267 | Revalues: 53516 | GridSize: 196
Generation 268 | Revalues: 53716 | GridSize: 196
Generation 269 | Revalues: 53908 | GridSize: 200
Generation 270 | Revalues: 54104 | GridSize: 200
Generation 271 | Revalues: 54308 | GridSize: 198
Generation 272 | Revalues: 54502 | GridSize: 198
Generation 273 | Revalues: 54696 | GridSize: 200
Generation 274 | Revalues: 54882 | GridSize: 198
Generation 275 | Revalues: 55074 | GridSize: 195
Generation 276 | Revalues: 55272 | GridSize: 195
Generation 277 | Revalues: 55466 | GridSize: 196
Generation 278 | Revalues: 55674 | GridSize: 196
Generation 279 | Revalues: 55892 | GridSize: 194
Generation 280 | Revalues: 56076 | GridSize: 196
Generation 281 | Revalues: 56274 | GridSize: 198
Generation 282 | Revalues: 56474 | GridSize: 193
Generation 283 | Revalues: 56674 | GridSize: 193
Generation 284 | Revalues: 56868 | GridSize: 197
Generation 285 | Revalues: 57050 | GridSize: 195
Generation 286 | Revalues: 57240 | GridSize: 197
