Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 12
Generation 5 | Revalues: 1222 | GridSize: 14
Generation 6 | Revalues: 1446 | GridSize: 14
Generation 7 | Revalues: 1664 | GridSize: 16
Generation 8 | Revalues: 1888 | GridSize: 13
Generation 9 | Revalues: 2120 | GridSize: 15
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 12
Generation 12 | Revalues: 2812 | GridSize: 15
Generation 13 | Revalues: 3050 | GridSize: 18
Generation 14 | Revalues: 3284 | GridSize: 17
Generation 15 | Revalues: 3494 | GridSize: 24
Generation 16 | Revalues: 3718 | GridSize: 23
Generation 17 | Revalues: 3944 | GridSize: 23
Generation 18 | Revalues: 4168 | GridSize: 20
Generation 19 | Revalues: 4398 | GridSize: 24
Generation 20 | Revalues: 4622 | GridSize: 19
Generation 21 | Revalues: 4828 | GridSize: 21
Generation 22 | Revalues: 5036 | GridSize: 30
Generation 23 | Revalues: 5248 | GridSize: 24
Generation 24 | Revalues: 5476 | GridSize: 22
Generation 25 | Revalues: 5688 | GridSize: 23
Generation 26 | Revalues: 5920 | GridSize: 22
Generation 27 | Revalues: 6152 | GridSize: 25
Generation 28 | Revalues: 6372 | GridSize: 29
Generation 29 | Revalues: 6608 | GridSize: 27
Generation 30 | Revalues: 6808 | GridSize: 26
Generation 31 | Revalues: 7038 | GridSize: 29
Generation 32 | Revalues: 7238 | GridSize: 31
Generation 33 | Revalues: 7430 | GridSize: 37
Generation 34 | Revalues: 7646 | GridSize: 36
Generation 35 | Revalues: 7858 | GridSize: 33
Generation 36 | Revalues: 8062 | GridSize: 34
Generation 37 | Revalues: 8284 | GridSize: 26
Generation 38 | Revalues: 8530 | GridSize: 32
Generation 39 | Revalues: 8754 | GridSize: 35
Generation 40 | Revalues: 8984 | GridSize: 33
Generation 41 | Revalues: 9212 | GridSize: 38
Generation 42 | Revalues: 9434 | GridSize: 39
Generation 43 | Revalues: 9658 | GridSize: 23
Generation 44 | Revalues: 9894 | GridSize: 23
Generation 45 | Revalues: 10120 | GridSize: 23
Generation 46 | Revalues: 10358 | GridSize: 28
Generation 47 | Revalues: 10590 | GridSize: 28
Generation 48 | Revalues: 10814 | GridSize: 36
Generation 49 | Revalues: 11040 | GridSize: 26
Generation 50 | Revalues: 11266 | GridSize: 24
Generation 51 | Revalues: 11484 | GridSize: 28
Generation 52 | Revalues: 11696 | GridSize: 31
Generation 53 | Revalues: 11908 | GridSize: 41
Generation 54 | Revalues: 12104 | GridSize: 36
Generation 55 | Revalues: 12334 | GridSize: 29
Generation 56 | Revalues: 12570 | GridSize: 38
Generation 57 | Revalues: 12794 | GridSize: 39
Generation 58 | Revalues: 12998 | GridSize: 43
Generation 59 | Revalues: 13196 | GridSize: 41
Generation 60 | Revalues: 13416 | GridSize: 36
Generation 61 | Revalues: 13662 | GridSize: 35
Generation 62 | Revalues: 13886 | GridSize: 39
Generation 63 | Revalues: 14088 | GridSize: 37
Generation 64 | Revalues: 14312 | GridSize: 35
Generation 65 | Revalues: 14542 | GridSize: 40
Generation 66 | Revalues: 14742 | GridSize: 42
Generation 67 | Revalues: 14938 | GridSize: 41
Generation 68 | Revalues: 15154 | GridSize: 34
Generation 69 | Revalues: 15356 | GridSize: 37
Generation 70 | Revalues: 15566 | GridSize: 40
Generation 71 | Revalues: 15746 | GridSize: 28
Generation 72 | Revalues: 15980 | GridSize: 35
Generation 73 | Revalues: 16220 | GridSize: 35
Generation 74 | Revalues: 16466 | GridSize: 42
Generation 75 | Revalues: 16692 | GridSize: 45
Generation 76 | Revalues: 16924 | GridSize: 47
Generation 77 | Revalues: 17142 | GridSize: 50
Generation 78 | Revalues: 17374 | GridSize: 38
Generation 79 | Revalues: 17606 | GridSize: 39
Generation 80 | Revalues: 17814 | GridSize: 40
Generation 81 | Revalues: 18036 | GridSize: 39
Generation 82 | Revalues: 18248 | GridSize: 38
Generation 83 | Revalues: 18476 | GridSize: 33
Generation 84 | Revalues: 18714 | GridSize: 41
Generation 85 | Revalues: 18932 | GridSize: 41
Generation 86 | Revalues: 19166 | GridSize: 41
Generation 87 | Revalues: 19364 | GridSize: 33
Generation 88 | Revalues: 19606 | GridSize: 35
Generation 89 | Revalues: 19820 | GridSize: 39
Generation 90 | Revalues: 20038 | GridSize: 44
Generation 91 | Revalues: 20260 | GridSize: 34
Generation 92 | Revalues: 20488 | GridSize: 35
Generation 93 | Revalues: 20716 | GridSize: 42
Generation 94 | Revalues: 20956 | GridSize: 43
Generation 95 | Revalues: 21176 | GridSize: 48
Generation 96 | Revalues: 21398 | GridSize: 48
Generation 97 | Revalues: 21620 | GridSize: 51
Generation 98 | Revalues: 21856 | GridSize: 45
Generation 99 | Revalues: 22074 | GridSize: 46
Generation 100 | Revalues: 22308 | GridSize: 58
Generation 101 | Revalues: 22514 | GridSize: 56
Generation 102 | Revalues: 22736 | GridSize: 69
Generation 103 | Revalues: 22954 | GridSize: 66
Generation 104 | Revalues: 23170 | GridSize: 61
Generation 105 | Revalues: 23370 | GridSize: 60
Generation 106 | Revalues: 23592 | GridSize: 54
Generation 107 | Revalues: 23834 | GridSize: 46
Generation 108 | Revalues: 24072 | GridSize: 35
Generation 109 | Revalues: 24262 | GridSize: 35
Generation 110 | Revalues: 24490 | GridSize: 33
Generation 111 | Revalues: 24738 | GridSize: 45
Generation 112 | Revalues: 24972 | GridSize: 48
Generation 113 | Revalues: 25190 | GridSize: 50
Generation 114 | Revalues: 25356 | GridSize: 55
Generation 115 | Revalues: 25584 | GridSize: 49
Generation 116 | Revalues: 25788 | GridSize: 43
Generation 117 | Revalues: 26022 | GridSize: 50
Generation 118 | Revalues: 26254 | GridSize: 47
Generation 119 | Revalues: 26472 | GridSize: 53
Generation 120 | Revalues: 26682 | GridSize: 37
Generation 121 | Revalues: 26884 | GridSize: 50
Generation 122 | Revalues: 27108 | GridSize: 52
Generation 123 | Revalues: 27314 | GridSize: 39
Generation 124 | Revalues: 27510 | GridSize: 41
Generation 125 | Revalues: 27726 | GridSize: 44
Generation 126 | Revalues: 27936 | GridSize: 53
Generation 127 | Revalues: 28166 | GridSize: 62
Generation 128 | Revalues: 28388 | GridSize: 57
Generation 129 | Revalues: 28614 | GridSize: 61
Generation 130 | Revalues: 28846 | GridSize: 72
Generation 131 | Revalues: 29062 | GridSize: 78
Generation 132 | Revalues: 29284 | GridSize: 72
Generation 133 | Revalues: 29522 | GridSize: 81
Generation 134 | Revalues: 29750 | GridSize: 83
Generation 135 | Revalues: 29970 | GridSize: 85
Generation 136 | Revalues: 30176 | GridSize: 95
Generation 137 | Revalues: 30390 | GridSize: 101
Generation 138 | Revalues: 30598 | GridSize: 107
Generation 139 | Revalues: 30824 | GridSize: 95
