Generation 0 | Revalues: 100 | GridSize: 3
Generation 144 | Revalues: 31410 | GridSize: 88
Generation 145 | Revalues: 31624 | GridSize: 90
Generation 146 | Revalues: 31850 | GridSize: 93
Generation 147 | Revalues: 32042 | GridSize: 96
Generation 148 | Revalues: 32258 | GridSize: 92
Generation 149 | Revalues: 32476 | GridSize: 91
Generation 150 | Revalues: 32676 | GridSize: 95
Generation 151 | Revalues: 32898 | GridSize: 103
Generation 152 | Revalues: 33112 | GridSize: 105
Generation 153 | Revalues: 33336 | GridSize: 107
Generation 154 | Revalues: 33564 | GridSize: 109
Generation 155 | Revalues: 33770 | GridSize: 105
Generation 156 | Revalues: 34020 | GridSize: 101
Generation 157 | Revalues: 34242 | GridSize: 104
Generation 158 | Revalues: 34460 | GridSize: 105
Generation 159 | Revalues: 34656 | GridSize: 105
Generation 160 | Revalues: 34870 | GridSize: 103
Generation 161 | Revalues: 35078 | GridSize: 103
Generation 162 | Revalues: 35298 | GridSize: 99
Generation 163 | Revalues: 35510 | GridSize: 98
Generation 164 | Revalues: 35722 | GridSize: 98
Generation 165 | Revalues: 35944 | GridSize: 98
Generation 166 | Revalues: 36170 | GridSize: 98
Generation 167 | Revalues: 36380 | GridSize: 103
Generation 168 | Revalues: 36612 | GridSize: 91
Generation 169 | Revalues: 36818 | GridSize: 89
Generation 170 | Revalues: 37046 | GridSize: 91
Generation 171 | Revalues: 37260 | GridSize: 96
Generation 172 | Revalues: 37474 | GridSize: 102
Generation 173 | Revalues: 37714 | GridSize: 101
Generation 174 | Revalues: 37918 | GridSize: 102
Generation 175 | Revalues: 38170 | GridSize: 108
Generation 176 | Revalues: 38372 | GridSize: 101
Generation 177 | Revalues: 38598 | GridSize: 101
Generation 178 | Revalues: 38844 | GridSize: 100
Generation 179 | Revalues: 39076 | GridSize: 101
Generation 180 | Revalues: 39286 | GridSize: 102
Generation 181 | Revalues: 39530 | GridSize: 100
Generation 182 | Revalues: 39738 | GridSize: 103
Generation 183 | Revalues: 39956 | GridSize: 109
Generation 184 | Revalues: 40166 | GridSize: 118
Generation 185 | Revalues: 40382 | GridSize: 119
Generation 186 | Revalues: 40608 | GridSize: 114
Generation 187 | Revalues: 40842 | GridSize: 118
Generation 188 | Revalues: 41080 | GridSize: 118
Generation 189 | Revalues: 41314 | GridSize: 119
Generation 190 | Revalues: 41552 | GridSize: 120
Generation 191 | Revalues: 41792 | GridSize: 115
Generation 192 | Revalues: 42030 | GridSize: 109
Generation 193 | Revalues: 42258 | GridSize: 110
Generation 194 | Revalues: 42474 | GridSize: 112
Generation 195 | Revalues: 42702 | GridSize: 103
Generation 196 | Revalues: 42908 | GridSize: 105
Generation 197 | Revalues: 43136 | GridSize: 116
Generation 198 | Revalues: 43360 | GridSize: 117
Generation 199 | Revalues: 43584 | GridSize: 113
Generation 200 | Revalues: 43808 | GridSize: 120
Generation 201 | Revalues: 44040 | GridSize: 119
Generation 202 | Revalues: 44292 | GridSize: 126
Generation 203 | Revalues: 44504 | GridSize: 119
Generation 204 | Revalues: 44732 | GridSize: 117
Generation 205 | Revalues: 44940 | GridSize: 114
Generation 206 | Revalues: 45150 | GridSize: 113
Generation 207 | Revalues: 45372 | GridSize: 106
Generation 208 | Revalues: 45598 | GridSize: 106
Generation 209 | Revalues: 45832 | GridSize: 104
Generation 210 | Revalues: 46036 | GridSize: 108
Generation 211 | Revalues: 46266 | GridSize: 105
Generation 212 | Revalues: 46476 | GridSize: 107
Generation 213 | Revalues: 46702 | GridSize: 97
Generation 214 | Revalues: 46926 | GridSize: 87
Generation 215 | Revalues: 47150 | GridSize: 90
Generation 216 | Revalues: 47372 | GridSize: 102
Generation 217 | Revalues: 47596 | GridSize: 97
Generation 218 | Revalues: 47796 | GridSize: 99
Generation 219 | Revalues: 47994 | GridSize: 94
Generation 220 | Revalues: 48230 | GridSize: 99
Generation 221 | Revalues: 48432 | GridSize: 103
Generation 222 | Revalues: 48656 | GridSize: 106
Generation 223 | Revalues: 48848 | GridSize: 102
Generation 224 | Revalues: 49048 | GridSize: 97
Generation 225 | Revalues: 49274 | GridSize: 103
Generation 226 | Revalues: 49474 | GridSize: 108
Generation 227 | Revalues: 49728 | GridSize: 109
Generation 228 | Revalues: 49954 | GridSize: 108
Generation 229 | Revalues: 50160 | GridSize: 107
Generation 230 | Revalues: 50386 | GridSize: 96
Generation 231 | Revalues: 50584 | GridSize: 95
Generation 232 | Revalues: 50786 | GridSize: 97
Generation 233 | Revalues: 50988 | GridSize: 98
Generation 234 | Revalues: 51186 | GridSize: 102
Generation 235 | Revalues: 51408 | GridSize: 100
Generation 236 | Revalues: 51612 | GridSize: 104
Generation 237 | Revalues: 51838 | GridSize: 109
Generation 238 | Revalues: 52064 | GridSize: 118
Generation 239 | Revalues: 52286 | GridSize: 118
Generation 240 | Revalues: 52504 | GridSize: 122
Generation 241 | Revalues: 52710 | GridSize: 125
Generation 242 | Revalues: 52946 | GridSize: 124
Generation 243 | Revalues: 53142 | GridSize: 127
Generation 244 | Revalues: 53374 | GridSize: 133
Generation 245 | Revalues: 53610 | GridSize: 136
Generation 246 | Revalues: 53840 | GridSize: 138
Generation 247 | Revalues: 54054 | GridSize: 140
Generation 248 | Revalues: 54270 | GridSize: 142
Generation 249 | Revalues: 54468 | GridSize: 139
Generation 250 | Revalues: 54704 | GridSize: 142
Generation 251 | Revalues: 54900 | GridSize: 149
Generation 252 | Revalues: 55124 | GridSize: 152
Generation 253 | Revalues: 55346 | GridSize: 157
Generation 254 | Revalues: 55546 | GridSize: 155
Generation 255 | Revalues: 55776 | GridSize: 155
Generation 256 | Revalues: 56016 | GridSize: 162
Generation 257 | Revalues: 56238 | GridSize: 163
Generation 258 | Revalues: 56458 | GridSize: 165
Generation 259 | Revalues: 56648 | GridSize: 171
Generation 260 | Revalues: 56822 | GridSize: 163
Generation 261 | Revalues: 57056 | GridSize: 166
Generation 262 | Revalues: 57270 | GridSize: 169
Generation 263 | Revalues: 57506 | GridSize: 173
Generation 264 | Revalues: 57726 | GridSize: 177
Generation 265 | Revalues: 57940 | GridSize: 171
Generation 266 | Revalues: 58156 | GridSize: 176
Generation 267 | Revalues: 58374 | GridSize: 177
Generation 268 | Revalues: 58588 | GridSize: 177
Generation 269 | Revalues: 58806 | GridSize: 181
Generation 270 | Revalues: 59000 | GridSize: 179
Generation 271 | Revalues: 59208 | GridSize: 180
Generation 272 | Revalues: 59432 | GridSize: 182
Generation 273 | Revalues: 59684 | GridSize: 185
Generation 274 | Revalues: 59900 | GridSize: 179
Generation 275 | Revalues: 60104 | GridSize: 185
Generation 276 | Revalues: 60332 | GridSize: 191
Generation 277 | Revalues: 60552 | GridSize: 191
Generation 278 | Revalues: 60768 | GridSize: 189
Generation 279 | Revalues: 61002 | GridSize: 197
Generation 280 | Revalues: 61236 | GridSize: 196
Generation 281 | Revalues: 61466 | GridSize: 199
Generation 282 | Revalues: 61672 | GridSize: 199
Generation 283 | Revalues: 61900 | GridSize: 205
Generation 284 | Revalues: 62106 | GridSize: 207
Generation 285 | Revalues: 62320 | GridSize: 206
Generation 286 | Revalues: 62510 | GridSize: 204
Generation 287 | Revalues: 62746 | GridSize: 204
Generation 288 | Revalues: 62968 | GridSize: 206
Generation 289 | Revalues: 63174 | GridSize: 209
Generation 290 | Revalues: 63408 | GridSize: 210
Generation 291 | Revalues: 63622 | GridSize: 210
Generation 292 | Revalues: 63840 | GridSize: 209
Generation 293 | Revalues: 64066 | GridSize: 209
Generation 294 | Revalues: 64286 | GridSize: 208
Generation 295 | Revalues: 64526 | GridSize: 205
Generation 296 | Revalues: 64748 | GridSize: 205
Generation 297 | Revalues: 64946 | GridSize: 200
Generation 298 | Revalues: 65178 | GridSize: 198
Generation 299 | Revalues: 65402 | GridSize: 200
Generation 300 | Revalues: 65632 | GridSize: 187
Generation 301 | Revalues: 65852 | GridSize: 174
Generation 302 | Revalues: 66070 | GridSize: 170
Generation 303 | Revalues: 66272 | GridSize: 169
Generation 304 | Revalues: 66488 | GridSize: 174
Generation 305 | Revalues: 66700 | GridSize: 176
Generation 306 | Revalues: 66906 | GridSize: 178
Generation 307 | Revalues: 67150 | GridSize: 180
Generation 308 | Revalues: 67348 | GridSize: 185
Generation 309 | Revalues: 67588 | GridSize: 181
Generation 310 | Revalues: 67802 | GridSize: 183
Generation 311 | Revalues: 67994 | GridSize: 186
Generation 312 | Revalues: 68228 | GridSize: 184
Generation 313 | Revalues: 68434 | GridSize: 186
Generation 314 | Revalues: 68668 | GridSize: 189
Generation 315 | Revalues: 68914 | GridSize: 188
Generation 316 | Revalues: 69154 | GridSize: 189
Generation 317 | Revalues: 69376 | GridSize: 192
Generation 318 | Revalues: 69598 | GridSize: 187
Generation 319 | Revalues: 69818 | GridSize: 193
Generation 320 | Revalues: 70012 | GridSize: 202
Generation 321 | Revalues: 70210 | GridSize: 198
Generation 322 | Revalues: 70436 | GridSize: 200
Generation 323 | Revalues: 70664 | GridSize: 203
Generation 324 | Revalues: 70896 | GridSize: 204
Generation 325 | Revalues: 71112 | GridSize: 209
Generation 326 | Revalues: 71364 | GridSize: 205
Generation 327 | Revalues: 71580 | GridSize: 202
Generation 328 | Revalues: 71808 | GridSize: 193
Generation 329 | Revalues: 72024 | GridSize: 192
Generation 330 | Revalues: 72264 | GridSize: 192
Generation 331 | Revalues: 72502 | GridSize: 187
Generation 332 | Revalues: 72734 | GridSize: 189
Generation 333 | Revalues: 72954 | GridSize: 183
Generation 334 | Revalues: 73156 | GridSize: 180
Generation 335 | Revalues: 73366 | GridSize: 181
Generation 336 | Revalues: 73586 | GridSize: 175
Generation 337 | Revalues: 73792 | GridSize: 179
Generation 338 | Revalues: 74036 | GridSize: 179
Generation 339 | Revalues: 74264 | GridSize: 180
Generation 340 | Revalues: 74452 | GridSize: 183
Generation 341 | Revalues: 74684 | GridSize: 179
Generation 342 | Revalues: 74888 | GridSize: 180
Generation 343 | Revalues: 75102 | GridSize: 177
Generation 344 | Revalues: 75312 | GridSize: 179
Generation 345 | Revalues: 75518 | GridSize: 185
Generation 346 | Revalues: 75746 | GridSize: 185
Generation 347 | Revalues: 75956 | GridSize: 185
Generation 348 | Revalues: 76186 | GridSize: 185
Generation 349 | Revalues: 76412 | GridSize: 186
Generation 350 | Revalues: 76648 | GridSize: 187
Generation 351 | Revalues: 76888 | GridSize: 188
Generation 352 | Revalues: 77100 | GridSize: 189
Generation 353 | Revalues: 77354 | GridSize: 191
Generation 354 | Revalues: 77578 | GridSize: 196
Generation 355 | Revalues: 77796 | GridSize: 201
Generation 356 | Revalues: 78020 | GridSize: 206
Generation 357 | Revalues: 78234 | GridSize: 207
Generation 358 | Revalues: 78456 | GridSize: 201
Generation 359 | Revalues: 78676 | GridSize: 203
Generation 360 | Revalues: 78888 | GridSize: 202
Generation 361 | Revalues: 79146 | GridSize: 202
Generation 362 | Revalues: 79378 | GridSize: 204
Generation 363 | Revalues: 79600 | GridSize: 208
Generation 364 | Revalues: 79814 | GridSize: 207
Generation 365 | Revalues: 80020 | GridSize: 203
Generation 366 | Revalues: 80220 | GridSize: 204
Generation 367 | Revalues: 80450 | GridSize: 203
Generation 368 | Revalues: 80664 | GridSize: 205
Generation 369 | Revalues: 80882 | GridSize: 202
Generation 370 | Revalues: 81114 | GridSize: 205
Generation 371 | Revalues: 81352 | GridSize: 211
Generation 372 | Revalues: 81560 | GridSize: 218
Generation 373 | Revalues: 81792 | GridSize: 213
Generation 374 | Revalues: 82006 | GridSize: 213
Generation 375 | Revalues: 82222 | GridSize: 214
Generation 376 | Revalues: 82448 | GridSize: 219
Generation 377 | Revalues: 82666 | GridSize: 208
Generation 378 | Revalues: 82888 | GridSize: 208
Generation 379 | Revalues: 83090 | GridSize: 204
Generation 380 | Revalues: 83312 | GridSize: 198
Generation 381 | Revalues: 83532 | GridSize: 198
Generation 382 | Revalues: 83766 | GridSize: 196
Generation 383 | Revalues: 83966 | GridSize: 197
Generation 384 | Revalues: 84162 | GridSize: 202
Generation 385 | Revalues: 84366 | GridSize: 207
Generation 386 | Revalues: 84584 | GridSize: 210
Generation 387 | Revalues: 84798 | GridSize: 212
Generation 388 | Revalues: 85036 | GridSize: 215
Generation 389 | Revalues: 85276 | GridSize: 219
Generation 390 | Revalues: 85492 | GridSize: 220
Generation 391 | Revalues: 85690 | GridSize: 218
Generation 392 | Revalues: 85912 | GridSize: 212
Generation 393 | Revalues: 86128 | GridSize: 217
Generation 394 | Revalues: 86330 | GridSize: 220
Generation 395 | Revalues: 86554 | GridSize: 222
Generation 396 | Revalues: 86748 | GridSize: 223
Generation 397 | Revalues: 86966 | GridSize: 219
Generation 398 | Revalues: 87168 | GridSize: 221
Generation 399 | Revalues: 87392 | GridSize: 228
Generation 400 | Revalues: 87622 | GridSize: 224
Generation 401 | Revalues: 87850 | GridSize: 227
Generation 402 | Revalues: 88042 | GridSize: 232
Generation 403 | Revalues: 88270 | GridSize: 232
Generation 404 | Revalues: 88496 | GridSize: 225
Generation 405 | Revalues: 88734 | GridSize: 222
Generation 406 | Revalues: 88966 | GridSize: 221
Generation 407 | Revalues: 89188 | GridSize: 225
Generation 408 | Revalues: 89430 | GridSize: 224
Generation 409 | Revalues: 89648 | GridSize: 225
Generation 410 | Revalues: 89886 | GridSize: 225
Generation 411 | Revalues: 90108 | GridSize: 225
Generation 412 | Revalues: 90318 | GridSize: 226
Generation 413 | Revalues: 90544 | GridSize: 233
Generation 414 | Revalues: 90770 | GridSize: 237
Generation 415 | Revalues: 91000 | GridSize: 238
Generation 416 | Revalues: 91220 | GridSize: 240
Generation 417 | Revalues: 91432 | GridSize: 235
Generation 418 | Revalues: 91654 | GridSize: 232
Generation 419 | Revalues: 91870 | GridSize: 239
Generation 420 | Revalues: 92072 | GridSize: 243
Generation 421 | Revalues: 92270 | GridSize: 247
Generation 422 | Revalues: 92482 | GridSize: 246
Generation 423 | Revalues: 92680 | GridSize: 245
Generation 424 | Revalues: 92922 | GridSize: 247
Generation 425 | Revalues: 93146 | GridSize: 244
Generation 426 | Revalues: 93362 | GridSize: 247
Generation 427 | Revalues: 93578 | GridSize: 247
Generation 428 | Revalues: 93804 | GridSize: 242
Generation 429 | Revalues: 94006 | GridSize: 240
Generation 430 | Revalues: 94230 | GridSize: 244
Generation 431 | Revalues: 94454 | GridSize: 245
Generation 432 | Revalues: 94702 | GridSize: 249
Generation 433 | Revalues: 94918 | GridSize: 252
Generation 434 | Revalues: 95156 | GridSize: 245
Generation 435 | Revalues: 95370 | GridSize: 246
Generation 436 | Revalues: 95598 | GridSize: 251
Generation 437 | Revalues: 95804 | GridSize: 246
Generation 438 | Revalues: 96018 | GridSize: 246
Generation 439 | Revalues: 96220 | GridSize: 238
Generation 440 | Revalues: 96438 | GridSize: 237
Generation 441 | Revalues: 96652 | GridSize: 237
Generation 442 | Revalues: 96856 | GridSize: 235
Generation 443 | Revalues: 97070 | GridSize: 232
Generation 444 | Revalues: 97278 | GridSize: 235
Generation 445 | Revalues: 97506 | GridSize: 239
Generation 446 | Revalues: 97736 | GridSize: 239
Generation 447 | Revalues: 97968 | GridSize: 240
Generation 448 | Revalues: 98168 | GridSize: 238
Generation 449 | Revalues: 98380 | GridSize: 239
Generation 450 | Revalues: 98588 | GridSize: 244
Generation 451 | Revalues: 98822 | GridSize: 248
Generation 452 | Revalues: 99030 | GridSize: 245
Generation 453 | Revalues: 99242 | GridSize: 242
Generation 454 | Revalues: 99432 | GridSize: 242
Generation 455 | Revalues: 99622 | GridSize: 249
Generation 456 | Revalues: 99846 | GridSize: 258
Generation 457 | Revalues: 100096 | GridSize: 261
Generation 458 | Revalues: 100326 | GridSize: 261
Generation 459 | Revalues: 100568 | GridSize: 261
Generation 460 | Revalues: 100800 | GridSize: 262
Generation 461 | Revalues: 101010 | GridSize: 261
Generation 462 | Revalues: 101254 | GridSize: 257
Generation 463 | Revalues: 101492 | GridSize: 263
Generation 464 | Revalues: 101692 | GridSize: 264
Generation 465 | Revalues: 101930 | GridSize: 266
Generation 466 | Revalues: 102128 | GridSize: 272
Generation 467 | Revalues: 102334 | GridSize: 275
Generation 468 | Revalues: 102542 | GridSize: 259
Generation 469 | Revalues: 102742 | GridSize: 260
Generation 470 | Revalues: 102968 | GridSize: 257
Generation 471 | Revalues: 103192 | GridSize: 258
Generation 472 | Revalues: 103422 | GridSize: 257
Generation 473 | Revalues: 103664 | GridSize: 258
Generation 474 | Revalues: 103868 | GridSize: 256
Generation 475 | Revalues: 104114 | GridSize: 258
Generation 476 | Revalues: 104354 | GridSize: 256
Generation 477 | Revalues: 104558 | GridSize: 257
Generation 478 | Revalues: 104782 | GridSize: 255
Generation 479 | Revalues: 105020 | GridSize: 248
Generation 480 | Revalues: 105234 | GridSize: 244
Generation 481 | Revalues: 105446 | GridSize: 239
Generation 482 | Revalues: 105682 | GridSize: 237
Generation 483 | Revalues: 105898 | GridSize: 236
Generation 484 | Revalues: 106114 | GridSize: 242
Generation 485 | Revalues: 106314 | GridSize: 244
Generation 486 | Revalues: 106544 | GridSize: 243
Generation 487 | Revalues: 106776 | GridSize: 244
Generation 488 | Revalues: 107010 | GridSize: 243
Generation 489 | Revalues: 107228 | GridSize: 246
Generation 490 | Revalues: 107438 | GridSize: 247
Generation 491 | Revalues: 107638 | GridSize: 245
Generation 492 | Revalues: 107862 | GridSize: 242
Generation 493 | Revalues: 108084 | GridSize: 241
Generation 494 | Revalues: 108306 | GridSize: 239
Generation 495 | Revalues: 108520 | GridSize: 244
Generation 496 | Revalues: 108730 | GridSize: 243
Generation 497 | Revalues: 108972 | GridSize: 239
Generation 498 | Revalues: 109186 | GridSize: 240
Generation 499 | Revalues: 109428 | GridSize: 245
Generation 500 | Revalues: 109660 | GridSize: 248
Generation 501 | Revalues: 109868 | GridSize: 241
Generation 502 | Revalues: 110072 | GridSize: 243
Generation 503 | Revalues: 110288 | GridSize: 240
Generation 504 | Revalues: 110526 | GridSize: 243
Generation 505 | Revalues: 110758 | GridSize: 242
Generation 506 | Revalues: 110994 | GridSize: 245
Generation 507 | Revalues: 111202 | GridSize: 246
Generation 508 | Revalues: 111424 | GridSize: 243
Generation 509 | Revalues: 111636 | GridSize: 241
Generation 510 | Revalues: 111868 | GridSize: 239
Generation 511 | Revalues: 112092 | GridSize: 239
Generation 512 | Revalues: 112342 | GridSize: 237
Generation 513 | Revalues: 112562 | GridSize: 230
Generation 514 | Revalues: 112800 | GridSize: 233
Generation 515 | Revalues: 113002 | GridSize: 235
Generation 516 | Revalues: 113228 | GridSize: 226
Generation 517 | Revalues: 113436 | GridSize: 222
Generation 518 | Revalues: 113666 | GridSize: 230
Generation 519 | Revalues: 113884 | GridSize: 230
Generation 520 | Revalues: 114150 | GridSize: 235
Generation 521 | Revalues: 114398 | GridSize: 232
Generation 522 | Revalues: 114618 | GridSize: 230
Generation 523 | Revalues: 114848 | GridSize: 227
Generation 524 | Revalues: 115056 | GridSize: 230
Generation 525 | Revalues: 115264 | GridSize: 229
Generation 526 | Revalues: 115506 | GridSize: 231
Generation 527 | Revalues: 115724 | GridSize: 233
Generation 528 | Revalues: 115942 | GridSize: 237
Generation 529 | Revalues: 116158 | GridSize: 238
Generation 530 | Revalues: 116350 | GridSize: 228
Generation 531 | Revalues: 116586 | GridSize: 220
Generation 532 | Revalues: 116800 | GridSize: 224
Generation 533 | Revalues: 116992 | GridSize: 225
Generation 534 | Revalues: 117204 | GridSize: 223
Generation 535 | Revalues: 117454 | GridSize: 222
Generation 536 | Revalues: 117644 | GridSize: 221
Generation 537 | Revalues: 117842 | GridSize: 223
Generation 538 | Revalues: 118072 | GridSize: 228
Generation 539 | Revalues: 118272 | GridSize: 230
Generation 540 | Revalues: 118482 | GridSize: 234
Generation 541 | Revalues: 118692 | GridSize: 233
Generation 542 | Revalues: 118918 | GridSize: 235
Generation 543 | Revalues: 119144 | GridSize: 230
Generation 544 | Revalues: 119368 | GridSize: 234
Generation 545 | Revalues: 119568 | GridSize: 233
Generation 546 | Revalues: 119802 | GridSize: 228
Generation 547 | Revalues: 120028 | GridSize: 227
Generation 548 | Revalues: 120234 | GridSize: 227
Generation 549 | Revalues: 120440 | GridSize: 231
Generation 550 | Revalues: 120652 | GridSize: 237
Generation 551 | Revalues: 120872 | GridSize: 237
Generation 552 | Revalues: 121096 | GridSize: 233
Generation 553 | Revalues: 121332 | GridSize: 238
Generation 554 | Revalues: 121542 | GridSize: 236
Generation 555 | Revalues: 121754 | GridSize: 238
Generation 556 | Revalues: 121956 | GridSize: 238
Generation 557 | Revalues: 122170 | GridSize: 239
Generation 558 | Revalues: 122386 | GridSize: 236
