Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 12
Generation 2 | Revalues: 536 | GridSize: 12
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 954 | GridSize: 9
Generation 5 | Revalues: 1172 | GridSize: 14
Generation 6 | Revalues: 1380 | GridSize: 11
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1792 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 13
Generation 10 | Revalues: 2224 | GridSize: 15
Generation 11 | Revalues: 2428 | GridSize: 16
Generation 12 | Revalues: 2628 | GridSize: 22
Generation 13 | Revalues: 2852 | GridSize: 15
Generation 14 | Revalues: 3074 | GridSize: 19
Generation 15 | Revalues: 3306 | GridSize: 19
Generation 16 | Revalues: 3516 | GridSize: 20
Generation 17 | Revalues: 3724 | GridSize: 23
Generation 18 | Revalues: 3942 | GridSize: 19
Generation 19 | Revalues: 4158 | GridSize: 14
Generation 20 | Revalues: 4354 | GridSize: 19
Generation 21 | Revalues: 4578 | GridSize: 23
Generation 22 | Revalues: 4782 | GridSize: 22
Generation 23 | Revalues: 4984 | GridSize: 21
Generation 24 | Revalues: 5200 | GridSize: 22
Generation 25 | Revalues: 5400 | GridSize: 17
Generation 26 | Revalues: 5594 | GridSize: 13
Generation 27 | Revalues: 5818 | GridSize: 21
Generation 28 | Revalues: 6028 | GridSize: 13
Generation 29 | Revalues: 6218 | GridSize: 17
Generation 30 | Revalues: 6442 | GridSize: 20
Generation 31 | Revalues: 6632 | GridSize: 20
Generation 32 | Revalues: 6830 | GridSize: 19
Generation 33 | Revalues: 7030 | GridSize: 25
Generation 34 | Revalues: 7258 | GridSize: 28
Generation 35 | Revalues: 7474 | GridSize: 29
Generation 36 | Revalues: 7698 | GridSize: 24
Generation 37 | Revalues: 7912 | GridSize: 25
Generation 38 | Revalues: 8134 | GridSize: 25
Generation 39 | Revalues: 8384 | GridSize: 20
Generation 40 | Revalues: 8622 | GridSize: 30
Generation 41 | Revalues: 8846 | GridSize: 32
Generation 42 | Revalues: 9066 | GridSize: 24
Generation 43 | Revalues: 9310 | GridSize: 25
Generation 44 | Revalues: 9550 | GridSize: 28
Generation 45 | Revalues: 9784 | GridSize: 27
Generation 46 | Revalues: 10012 | GridSize: 31
Generation 47 | Revalues: 10238 | GridSize: 26
Generation 48 | Revalues: 10444 | GridSize: 33
Generation 49 | Revalues: 10668 | GridSize: 40
Generation 50 | Revalues: 10898 | GridSize: 33
Generation 51 | Revalues: 11128 | GridSize: 30
Generation 52 | Revalues: 11366 | GridSize: 29
Generation 53 | Revalues: 11596 | GridSize: 36
Generation 54 | Revalues: 11808 | GridSize: 34
Generation 55 | Revalues: 12038 | GridSize: 35
Generation 56 | Revalues: 12234 | GridSize: 31
Generation 57 | Revalues: 12458 | GridSize: 39
Generation 58 | Revalues: 12680 | GridSize: 41
Generation 59 | Revalues: 12874 | GridSize: 25
Generation 60 | Revalues: 13076 | GridSize: 35
Generation 61 | Revalues: 13288 | GridSize: 27
Generation 62 | Revalues: 13508 | GridSize: 35
Generation 63 | Revalues: 13712 | GridSize: 27
Generation 64 | Revalues: 13918 | GridSize: 30
Generation 65 | Revalues: 14124 | GridSize: 25
Generation 66 | Revalues: 14336 | GridSize: 28
Generation 67 | Revalues: 14562 | GridSize: 27
Generation 68 | Revalues: 14778 | GridSize: 25
Generation 69 | Revalues: 15008 | GridSize: 26
Generation 70 | Revalues: 15224 | GridSize: 37
Generation 71 | Revalues: 15444 | GridSize: 35
Generation 72 | Revalues: 15654 | GridSize: 31
Generation 73 | Revalues: 15878 | GridSize: 36
Generation 74 | Revalues: 16090 | GridSize: 28
Generation 75 | Revalues: 16326 | GridSize: 33
Generation 76 | Revalues: 16550 | GridSize: 36
Generation 77 | Revalues: 16776 | GridSize: 36
Generation 78 | Revalues: 17006 | GridSize: 40
Generation 79 | Revalues: 17210 | GridSize: 38
Generation 80 | Revalues: 17422 | GridSize: 38
Generation 81 | Revalues: 17654 | GridSize: 36
Generation 82 | Revalues: 17872 | GridSize: 45
Generation 83 | Revalues: 18086 | GridSize: 41
Generation 84 | Revalues: 18312 | GridSize: 55
Generation 85 | Revalues: 18528 | GridSize: 36
Generation 86 | Revalues: 18750 | GridSize: 40
Generation 87 | Revalues: 18988 | GridSize: 45
Generation 88 | Revalues: 19178 | GridSize: 40
Generation 89 | Revalues: 19406 | GridSize: 32
Generation 90 | Revalues: 19632 | GridSize: 37
Generation 91 | Revalues: 19870 | GridSize: 36
Generation 92 | Revalues: 20088 | GridSize: 33
Generation 93 | Revalues: 20302 | GridSize: 26
Generation 94 | Revalues: 20518 | GridSize: 33
Generation 95 | Revalues: 20738 | GridSize: 33
Generation 96 | Revalues: 20960 | GridSize: 32
Generation 97 | Revalues: 21186 | GridSize: 32
Generation 98 | Revalues: 21394 | GridSize: 34
Generation 99 | Revalues: 21626 | GridSize: 39
Generation 100 | Revalues: 21868 | GridSize: 37
Generation 101 | Revalues: 22096 | GridSize: 32
Generation 102 | Revalues: 22322 | GridSize: 31
Generation 103 | Revalues: 22542 | GridSize: 44
Generation 104 | Revalues: 22762 | GridSize: 40
Generation 105 | Revalues: 23000 | GridSize: 38
Generation 106 | Revalues: 23222 | GridSize: 39
Generation 107 | Revalues: 23450 | GridSize: 45
Generation 108 | Revalues: 23656 | GridSize: 37
Generation 109 | Revalues: 23896 | GridSize: 41
Generation 110 | Revalues: 24108 | GridSize: 34
Generation 111 | Revalues: 24318 | GridSize: 45
Generation 112 | Revalues: 24528 | GridSize: 51
Generation 113 | Revalues: 24758 | GridSize: 39
Generation 114 | Revalues: 24982 | GridSize: 39
Generation 115 | Revalues: 25216 | GridSize: 39
Generation 116 | Revalues: 25456 | GridSize: 41
Generation 117 | Revalues: 25680 | GridSize: 38
Generation 118 | Revalues: 25912 | GridSize: 42
Generation 119 | Revalues: 26138 | GridSize: 43
Generation 120 | Revalues: 26362 | GridSize: 50
Generation 121 | Revalues: 26584 | GridSize: 49
Generation 122 | Revalues: 26818 | GridSize: 37
Generation 123 | Revalues: 27044 | GridSize: 42
Generation 124 | Revalues: 27254 | GridSize: 48
Generation 125 | Revalues: 27490 | GridSize: 43
Generation 126 | Revalues: 27700 | GridSize: 43
Generation 127 | Revalues: 27930 | GridSize: 42
Generation 128 | Revalues: 28170 | GridSize: 51
Generation 129 | Revalues: 28396 | GridSize: 37
Generation 130 | Revalues: 28634 | GridSize: 39
Generation 131 | Revalues: 28854 | GridSize: 44
Generation 132 | Revalues: 29080 | GridSize: 48
Generation 133 | Revalues: 29312 | GridSize: 43
Generation 134 | Revalues: 29538 | GridSize: 39
Generation 135 | Revalues: 29748 | GridSize: 46
Generation 136 | Revalues: 29952 | GridSize: 57
Generation 137 | Revalues: 30176 | GridSize: 46
Generation 138 | Revalues: 30372 | GridSize: 46
Generation 139 | Revalues: 30590 | GridSize: 51
Generation 140 | Revalues: 30808 | GridSize: 54
Generation 141 | Revalues: 31008 | GridSize: 47
Generation 142 | Revalues: 31212 | GridSize: 47
Generation 143 | Revalues: 31414 | GridSize: 46
Generation 144 | Revalues: 31632 | GridSize: 55
Generation 145 | Revalues: 31854 | GridSize: 51
Generation 146 | Revalues: 32052 | GridSize: 56
Generation 147 | Revalues: 32266 | GridSize: 51
Generation 148 | Revalues: 32502 | GridSize: 53
Generation 149 | Revalues: 32712 | GridSize: 55
Generation 150 | Revalues: 32938 | GridSize: 47
Generation 151 | Revalues: 33148 | GridSize: 49
Generation 152 | Revalues: 33388 | GridSize: 54
Generation 153 | Revalues: 33588 | GridSize: 56
Generation 154 | Revalues: 33802 | GridSize: 53
Generation 155 | Revalues: 34026 | GridSize: 47
Generation 156 | Revalues: 34260 | GridSize: 44
Generation 157 | Revalues: 34488 | GridSize: 46
Generation 158 | Revalues: 34728 | GridSize: 47
Generation 159 | Revalues: 34964 | GridSize: 52
Generation 160 | Revalues: 35200 | GridSize: 59
Generation 161 | Revalues: 35420 | GridSize: 50
Generation 162 | Revalues: 35618 | GridSize: 51
Generation 163 | Revalues: 35828 | GridSize: 58
Generation 164 | Revalues: 36046 | GridSize: 48
Generation 165 | Revalues: 36286 | GridSize: 53
Generation 166 | Revalues: 36514 | GridSize: 45
