Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 5
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1428 | GridSize: 17
Generation 7 | Revalues: 1654 | GridSize: 17
Generation 8 | Revalues: 1858 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 22
Generation 10 | Revalues: 2276 | GridSize: 24
Generation 11 | Revalues: 2514 | GridSize: 27
Generation 12 | Revalues: 2744 | GridSize: 21
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 23
Generation 15 | Revalues: 3426 | GridSize: 14
Generation 16 | Revalues: 3628 | GridSize: 14
Generation 17 | Revalues: 3812 | GridSize: 18
Generation 18 | Revalues: 4050 | GridSize: 18
Generation 19 | Revalues: 4238 | GridSize: 12
Generation 20 | Revalues: 4440 | GridSize: 17
Generation 21 | Revalues: 4652 | GridSize: 20
Generation 22 | Revalues: 4878 | GridSize: 29
Generation 23 | Revalues: 5110 | GridSize: 26
Generation 24 | Revalues: 5332 | GridSize: 20
Generation 25 | Revalues: 5554 | GridSize: 21
Generation 26 | Revalues: 5756 | GridSize: 21
Generation 27 | Revalues: 5992 | GridSize: 25
Generation 28 | Revalues: 6202 | GridSize: 22
Generation 29 | Revalues: 6406 | GridSize: 26
Generation 30 | Revalues: 6620 | GridSize: 27
Generation 31 | Revalues: 6816 | GridSize: 37
Generation 32 | Revalues: 7056 | GridSize: 37
Generation 33 | Revalues: 7270 | GridSize: 28
Generation 34 | Revalues: 7510 | GridSize: 26
Generation 35 | Revalues: 7740 | GridSize: 41
Generation 36 | Revalues: 7956 | GridSize: 30
Generation 37 | Revalues: 8186 | GridSize: 29
Generation 38 | Revalues: 8400 | GridSize: 42
Generation 39 | Revalues: 8632 | GridSize: 45
Generation 40 | Revalues: 8844 | GridSize: 34
Generation 41 | Revalues: 9070 | GridSize: 31
Generation 42 | Revalues: 9284 | GridSize: 38
Generation 43 | Revalues: 9512 | GridSize: 36
Generation 44 | Revalues: 9724 | GridSize: 41
Generation 45 | Revalues: 9950 | GridSize: 32
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10398 | GridSize: 44
Generation 48 | Revalues: 10620 | GridSize: 37
Generation 49 | Revalues: 10850 | GridSize: 43
Generation 50 | Revalues: 11054 | GridSize: 45
Generation 51 | Revalues: 11282 | GridSize: 31
Generation 52 | Revalues: 11498 | GridSize: 37
Generation 53 | Revalues: 11714 | GridSize: 43
Generation 54 | Revalues: 11930 | GridSize: 38
Generation 55 | Revalues: 12146 | GridSize: 36
Generation 56 | Revalues: 12354 | GridSize: 31
Generation 57 | Revalues: 12550 | GridSize: 38
Generation 58 | Revalues: 12788 | GridSize: 45
Generation 59 | Revalues: 12998 | GridSize: 34
Generation 60 | Revalues: 13234 | GridSize: 40
Generation 61 | Revalues: 13404 | GridSize: 41
Generation 62 | Revalues: 13648 | GridSize: 38
Generation 63 | Revalues: 13862 | GridSize: 33
Generation 64 | Revalues: 14084 | GridSize: 37
Generation 65 | Revalues: 14320 | GridSize: 33
Generation 66 | Revalues: 14538 | GridSize: 32
Generation 67 | Revalues: 14770 | GridSize: 33
Generation 68 | Revalues: 14996 | GridSize: 29
Generation 69 | Revalues: 15236 | GridSize: 33
Generation 70 | Revalues: 15468 | GridSize: 32
Generation 71 | Revalues: 15676 | GridSize: 35
Generation 72 | Revalues: 15898 | GridSize: 31
Generation 73 | Revalues: 16104 | GridSize: 27
Generation 74 | Revalues: 16352 | GridSize: 32
Generation 75 | Revalues: 16552 | GridSize: 36
Generation 76 | Revalues: 16764 | GridSize: 29
Generation 77 | Revalues: 17006 | GridSize: 21
Generation 78 | Revalues: 17218 | GridSize: 28
Generation 79 | Revalues: 17438 | GridSize: 33
Generation 80 | Revalues: 17658 | GridSize: 37
Generation 81 | Revalues: 17878 | GridSize: 38
Generation 82 | Revalues: 18086 | GridSize: 28
Generation 83 | Revalues: 18284 | GridSize: 29
Generation 84 | Revalues: 18518 | GridSize: 23
Generation 85 | Revalues: 18718 | GridSize: 28
Generation 86 | Revalues: 18952 | GridSize: 26
Generation 87 | Revalues: 19178 | GridSize: 38
Generation 88 | Revalues: 19380 | GridSize: 37
Generation 89 | Revalues: 19600 | GridSize: 38
Generation 90 | Revalues: 19836 | GridSize: 28
Generation 91 | Revalues: 20048 | GridSize: 38
Generation 92 | Revalues: 20284 | GridSize: 37
Generation 93 | Revalues: 20498 | GridSize: 33
Generation 94 | Revalues: 20712 | GridSize: 34
Generation 95 | Revalues: 20936 | GridSize: 40
Generation 96 | Revalues: 21168 | GridSize: 40
Generation 97 | Revalues: 21396 | GridSize: 35
Generation 98 | Revalues: 21620 | GridSize: 35
Generation 99 | Revalues: 21840 | GridSize: 38
Generation 100 | Revalues: 22082 | GridSize: 42
Generation 101 | Revalues: 22318 | GridSize: 46
Generation 102 | Revalues: 22518 | GridSize: 44
Generation 103 | Revalues: 22740 | GridSize: 36
Generation 104 | Revalues: 22958 | GridSize: 51
Generation 105 | Revalues: 23178 | GridSize: 38
Generation 106 | Revalues: 23394 | GridSize: 35
Generation 107 | Revalues: 23628 | GridSize: 42
Generation 108 | Revalues: 23844 | GridSize: 45
Generation 109 | Revalues: 24072 | GridSize: 37
Generation 110 | Revalues: 24294 | GridSize: 42
Generation 111 | Revalues: 24522 | GridSize: 35
Generation 112 | Revalues: 24736 | GridSize: 30
Generation 113 | Revalues: 24964 | GridSize: 31
Generation 114 | Revalues: 25188 | GridSize: 36
Generation 115 | Revalues: 25400 | GridSize: 41
Generation 116 | Revalues: 25610 | GridSize: 37
Generation 117 | Revalues: 25830 | GridSize: 43
Generation 118 | Revalues: 26032 | GridSize: 41
Generation 119 | Revalues: 26236 | GridSize: 37
Generation 120 | Revalues: 26454 | GridSize: 40
Generation 121 | Revalues: 26656 | GridSize: 40
Generation 122 | Revalues: 26886 | GridSize: 37
Generation 123 | Revalues: 27148 | GridSize: 45
Generation 124 | Revalues: 27362 | GridSize: 49
Generation 125 | Revalues: 27572 | GridSize: 46
Generation 126 | Revalues: 27770 | GridSize: 47
Generation 127 | Revalues: 28004 | GridSize: 41
Generation 128 | Revalues: 28230 | GridSize: 41
Generation 129 | Revalues: 28438 | GridSize: 45
Generation 130 | Revalues: 28626 | GridSize: 51
Generation 131 | Revalues: 28848 | GridSize: 51
Generation 132 | Revalues: 29072 | GridSize: 44
Generation 133 | Revalues: 29276 | GridSize: 47
Generation 134 | Revalues: 29498 | GridSize: 48
Generation 135 | Revalues: 29704 | GridSize: 52
Generation 136 | Revalues: 29914 | GridSize: 44
Generation 137 | Revalues: 30132 | GridSize: 41
Generation 138 | Revalues: 30340 | GridSize: 38
Generation 139 | Revalues: 30554 | GridSize: 37
Generation 140 | Revalues: 30780 | GridSize: 45
Generation 141 | Revalues: 30996 | GridSize: 45
Generation 142 | Revalues: 31222 | GridSize: 39
Generation 143 | Revalues: 31448 | GridSize: 35
Generation 144 | Revalues: 31660 | GridSize: 36
Generation 145 | Revalues: 31894 | GridSize: 44
Generation 146 | Revalues: 32120 | GridSize: 52
Generation 147 | Revalues: 32352 | GridSize: 45
Generation 148 | Revalues: 32592 | GridSize: 39
Generation 149 | Revalues: 32808 | GridSize: 36
Generation 150 | Revalues: 33040 | GridSize: 48
Generation 151 | Revalues: 33270 | GridSize: 47
Generation 152 | Revalues: 33474 | GridSize: 46
Generation 153 | Revalues: 33712 | GridSize: 42
Generation 154 | Revalues: 33954 | GridSize: 45
Generation 155 | Revalues: 34176 | GridSize: 50
Generation 156 | Revalues: 34408 | GridSize: 51
Generation 157 | Revalues: 34644 | GridSize: 51
Generation 158 | Revalues: 34848 | GridSize: 53
Generation 159 | Revalues: 35070 | GridSize: 42
Generation 160 | Revalues: 35296 | GridSize: 40
Generation 161 | Revalues: 35530 | GridSize: 42
Generation 162 | Revalues: 35754 | GridSize: 46
Generation 163 | Revalues: 35962 | GridSize: 42
Generation 164 | Revalues: 36168 | GridSize: 39
Generation 165 | Revalues: 36390 | GridSize: 48
Generation 166 | Revalues: 36600 | GridSize: 49
Generation 167 | Revalues: 36818 | GridSize: 46
Generation 168 | Revalues: 37052 | GridSize: 47
Generation 169 | Revalues: 37286 | GridSize: 49
Generation 170 | Revalues: 37508 | GridSize: 52
Generation 171 | Revalues: 37718 | GridSize: 54
Generation 172 | Revalues: 37950 | GridSize: 51
Generation 173 | Revalues: 38174 | GridSize: 56
Generation 174 | Revalues: 38394 | GridSize: 54
Generation 175 | Revalues: 38626 | GridSize: 46
Generation 176 | Revalues: 38832 | GridSize: 57
Generation 177 | Revalues: 39054 | GridSize: 55
Generation 178 | Revalues: 39278 | GridSize: 65
Generation 179 | Revalues: 39502 | GridSize: 53
Generation 180 | Revalues: 39748 | GridSize: 51
Generation 181 | Revalues: 39992 | GridSize: 54
Generation 182 | Revalues: 40208 | GridSize: 62
Generation 183 | Revalues: 40438 | GridSize: 60
Generation 184 | Revalues: 40642 | GridSize: 72
Generation 185 | Revalues: 40868 | GridSize: 72
Generation 186 | Revalues: 41114 | GridSize: 72
Generation 187 | Revalues: 41332 | GridSize: 78
Generation 188 | Revalues: 41568 | GridSize: 87
Generation 189 | Revalues: 41800 | GridSize: 84
Generation 190 | Revalues: 42016 | GridSize: 86
Generation 191 | Revalues: 42244 | GridSize: 77
Generation 192 | Revalues: 42448 | GridSize: 80
Generation 193 | Revalues: 42660 | GridSize: 82
Generation 194 | Revalues: 42878 | GridSize: 82
Generation 195 | Revalues: 43104 | GridSize: 90
Generation 196 | Revalues: 43332 | GridSize: 83
Generation 197 | Revalues: 43546 | GridSize: 81
Generation 198 | Revalues: 43756 | GridSize: 85
Generation 199 | Revalues: 43990 | GridSize: 81
Generation 200 | Revalues: 44196 | GridSize: 82
Generation 201 | Revalues: 44410 | GridSize: 88
Generation 202 | Revalues: 44630 | GridSize: 85
Generation 203 | Revalues: 44856 | GridSize: 88
Generation 204 | Revalues: 45078 | GridSize: 80
Generation 205 | Revalues: 45288 | GridSize: 66
Generation 206 | Revalues: 45496 | GridSize: 65
Generation 207 | Revalues: 45712 | GridSize: 68
Generation 208 | Revalues: 45924 | GridSize: 70
Generation 209 | Revalues: 46134 | GridSize: 70
Generation 210 | Revalues: 46356 | GridSize: 68
Generation 211 | Revalues: 46562 | GridSize: 68
Generation 212 | Revalues: 46762 | GridSize: 67
Generation 213 | Revalues: 46982 | GridSize: 65
Generation 214 | Revalues: 47192 | GridSize: 60
Generation 215 | Revalues: 47398 | GridSize: 61
Generation 216 | Revalues: 47630 | GridSize: 58
Generation 217 | Revalues: 47848 | GridSize: 56
Generation 218 | Revalues: 48058 | GridSize: 60
Generation 219 | Revalues: 48296 | GridSize: 66
Generation 220 | Revalues: 48530 | GridSize: 63
Generation 221 | Revalues: 48762 | GridSize: 63
Generation 222 | Revalues: 48982 | GridSize: 70
Generation 223 | Revalues: 49180 | GridSize: 69
Generation 224 | Revalues: 49376 | GridSize: 65
Generation 225 | Revalues: 49610 | GridSize: 64
Generation 226 | Revalues: 49844 | GridSize: 59
Generation 227 | Revalues: 50030 | GridSize: 58
Generation 228 | Revalues: 50238 | GridSize: 65
Generation 229 | Revalues: 50478 | GridSize: 70
Generation 230 | Revalues: 50720 | GridSize: 69
Generation 231 | Revalues: 50942 | GridSize: 64
Generation 232 | Revalues: 51146 | GridSize: 66
Generation 233 | Revalues: 51376 | GridSize: 70
Generation 234 | Revalues: 51602 | GridSize: 84
Generation 235 | Revalues: 51812 | GridSize: 79
Generation 236 | Revalues: 52016 | GridSize: 81
Generation 237 | Revalues: 52218 | GridSize: 85
Generation 238 | Revalues: 52448 | GridSize: 78
Generation 239 | Revalues: 52668 | GridSize: 86
Generation 240 | Revalues: 52882 | GridSize: 86
Generation 241 | Revalues: 53112 | GridSize: 83
Generation 242 | Revalues: 53334 | GridSize: 84
Generation 243 | Revalues: 53558 | GridSize: 83
Generation 244 | Revalues: 53788 | GridSize: 74
Generation 245 | Revalues: 53982 | GridSize: 63
Generation 246 | Revalues: 54218 | GridSize: 65
Generation 247 | Revalues: 54424 | GridSize: 54
Generation 248 | Revalues: 54632 | GridSize: 68
Generation 249 | Revalues: 54828 | GridSize: 66
Generation 250 | Revalues: 55038 | GridSize: 65
Generation 251 | Revalues: 55260 | GridSize: 61
Generation 252 | Revalues: 55470 | GridSize: 68
Generation 253 | Revalues: 55688 | GridSize: 76
Generation 254 | Revalues: 55900 | GridSize: 78
Generation 255 | Revalues: 56130 | GridSize: 67
Generation 256 | Revalues: 56358 | GridSize: 71
Generation 257 | Revalues: 56574 | GridSize: 73
Generation 258 | Revalues: 56776 | GridSize: 82
Generation 259 | Revalues: 57002 | GridSize: 89
Generation 260 | Revalues: 57254 | GridSize: 85
Generation 261 | Revalues: 57460 | GridSize: 91
Generation 262 | Revalues: 57684 | GridSize: 93
Generation 263 | Revalues: 57904 | GridSize: 82
Generation 264 | Revalues: 58120 | GridSize: 82
Generation 265 | Revalues: 58324 | GridSize: 80
Generation 266 | Revalues: 58550 | GridSize: 72
Generation 267 | Revalues: 58754 | GridSize: 75
Generation 268 | Revalues: 58974 | GridSize: 79
Generation 269 | Revalues: 59190 | GridSize: 78
Generation 270 | Revalues: 59398 | GridSize: 70
Generation 271 | Revalues: 59622 | GridSize: 79
Generation 272 | Revalues: 59842 | GridSize: 82
Generation 273 | Revalues: 60048 | GridSize: 79
Generation 274 | Revalues: 60268 | GridSize: 74
Generation 275 | Revalues: 60464 | GridSize: 81
Generation 276 | Revalues: 60694 | GridSize: 82
Generation 277 | Revalues: 60906 | GridSize: 87
Generation 278 | Revalues: 61130 | GridSize: 97
Generation 279 | Revalues: 61336 | GridSize: 84
Generation 280 | Revalues: 61580 | GridSize: 85
Generation 281 | Revalues: 61800 | GridSize: 77
Generation 282 | Revalues: 62028 | GridSize: 79
Generation 283 | Revalues: 62254 | GridSize: 86
Generation 284 | Revalues: 62474 | GridSize: 82
Generation 285 | Revalues: 62686 | GridSize: 88
Generation 286 | Revalues: 62892 | GridSize: 92
Generation 287 | Revalues: 63114 | GridSize: 95
Generation 288 | Revalues: 63322 | GridSize: 82
Generation 289 | Revalues: 63546 | GridSize: 87
Generation 290 | Revalues: 63754 | GridSize: 94
Generation 291 | Revalues: 63946 | GridSize: 89
Generation 292 | Revalues: 64188 | GridSize: 85
Generation 293 | Revalues: 64398 | GridSize: 91
Generation 294 | Revalues: 64618 | GridSize: 80
Generation 295 | Revalues: 64838 | GridSize: 66
Generation 296 | Revalues: 65066 | GridSize: 68
Generation 297 | Revalues: 65300 | GridSize: 69
Generation 298 | Revalues: 65524 | GridSize: 73
Generation 299 | Revalues: 65740 | GridSize: 75
Generation 300 | Revalues: 65956 | GridSize: 88
Generation 301 | Revalues: 66188 | GridSize: 95
Generation 302 | Revalues: 66394 | GridSize: 88
Generation 303 | Revalues: 66622 | GridSize: 90
Generation 304 | Revalues: 66844 | GridSize: 91
Generation 305 | Revalues: 67090 | GridSize: 85
Generation 306 | Revalues: 67316 | GridSize: 77
Generation 307 | Revalues: 67540 | GridSize: 86
Generation 308 | Revalues: 67752 | GridSize: 86
Generation 309 | Revalues: 67948 | GridSize: 83
Generation 310 | Revalues: 68194 | GridSize: 80
Generation 311 | Revalues: 68408 | GridSize: 89
Generation 312 | Revalues: 68626 | GridSize: 90
Generation 313 | Revalues: 68860 | GridSize: 87
Generation 314 | Revalues: 69082 | GridSize: 86
Generation 315 | Revalues: 69308 | GridSize: 87
Generation 316 | Revalues: 69552 | GridSize: 89
Generation 317 | Revalues: 69756 | GridSize: 85
Generation 318 | Revalues: 69988 | GridSize: 88
Generation 319 | Revalues: 70210 | GridSize: 86
Generation 320 | Revalues: 70400 | GridSize: 86
Generation 321 | Revalues: 70626 | GridSize: 93
Generation 322 | Revalues: 70816 | GridSize: 95
Generation 323 | Revalues: 71044 | GridSize: 105
Generation 324 | Revalues: 71266 | GridSize: 104
Generation 325 | Revalues: 71474 | GridSize: 107
Generation 326 | Revalues: 71694 | GridSize: 108
Generation 327 | Revalues: 71932 | GridSize: 101
Generation 328 | Revalues: 72138 | GridSize: 106
Generation 329 | Revalues: 72370 | GridSize: 97
Generation 330 | Revalues: 72590 | GridSize: 94
Generation 331 | Revalues: 72786 | GridSize: 94
Generation 332 | Revalues: 72996 | GridSize: 85
Generation 333 | Revalues: 73222 | GridSize: 92
Generation 334 | Revalues: 73436 | GridSize: 93
Generation 335 | Revalues: 73684 | GridSize: 89
Generation 336 | Revalues: 73896 | GridSize: 94
Generation 337 | Revalues: 74098 | GridSize: 94
Generation 338 | Revalues: 74306 | GridSize: 104
Generation 339 | Revalues: 74524 | GridSize: 112
Generation 340 | Revalues: 74716 | GridSize: 112
Generation 341 | Revalues: 74932 | GridSize: 115
Generation 342 | Revalues: 75136 | GridSize: 118
Generation 343 | Revalues: 75368 | GridSize: 113
Generation 344 | Revalues: 75568 | GridSize: 116
Generation 345 | Revalues: 75778 | GridSize: 121
Generation 346 | Revalues: 75998 | GridSize: 121
Generation 347 | Revalues: 76240 | GridSize: 122
Generation 348 | Revalues: 76450 | GridSize: 120
Generation 349 | Revalues: 76684 | GridSize: 111
