Generation 0 | Revalues: 100 | GridSize: 8
Generation 46 | Revalues: 9472 | GridSize: 92
Generation 47 | Revalues: 9684 | GridSize: 84
Generation 48 | Revalues: 9898 | GridSize: 84
Generation 49 | Revalues: 10096 | GridSize: 82
Generation 50 | Revalues: 10294 | GridSize: 90
Generation 51 | Revalues: 10506 | GridSize: 92
Generation 52 | Revalues: 10722 | GridSize: 88
Generation 53 | Revalues: 10918 | GridSize: 87
Generation 54 | Revalues: 11098 | GridSize: 90
Generation 55 | Revalues: 11296 | GridSize: 80
Generation 56 | Revalues: 11496 | GridSize: 83
Generation 57 | Revalues: 11698 | GridSize: 85
Generation 58 | Revalues: 11896 | GridSize: 80
Generation 59 | Revalues: 12074 | GridSize: 85
Generation 60 | Revalues: 12290 | GridSize: 94
Generation 61 | Revalues: 12488 | GridSize: 89
Generation 62 | Revalues: 12676 | GridSize: 98
Generation 63 | Revalues: 12882 | GridSize: 92
Generation 64 | Revalues: 13052 | GridSize: 83
Generation 65 | Revalues: 13226 | GridSize: 91
Generation 66 | Revalues: 13414 | GridSize: 96
Generation 67 | Revalues: 13594 | GridSize: 86
Generation 68 | Revalues: 13788 | GridSize: 87
Generation 69 | Revalues: 13964 | GridSize: 89
Generation 70 | Revalues: 14170 | GridSize: 89
Generation 71 | Revalues: 14358 | GridSize: 92
Generation 72 | Revalues: 14564 | GridSize: 96
Generation 73 | Revalues: 14786 | GridSize: 100
Generation 74 | Revalues: 14958 | GridSize: 108
Generation 75 | Revalues: 15180 | GridSize: 101
Generation 76 | Revalues: 15360 | GridSize: 92
Generation 77 | Revalues: 15578 | GridSize: 107
Generation 78 | Revalues: 15782 | GridSize: 98
Generation 79 | Revalues: 15998 | GridSize: 91
Generation 80 | Revalues: 16210 | GridSize: 94
Generation 81 | Revalues: 16422 | GridSize: 97
Generation 82 | Revalues: 16632 | GridSize: 107
Generation 83 | Revalues: 16810 | GridSize: 107
Generation 84 | Revalues: 17014 | GridSize: 100
Generation 85 | Revalues: 17240 | GridSize: 104
Generation 86 | Revalues: 17424 | GridSize: 109
Generation 87 | Revalues: 17624 | GridSize: 119
Generation 88 | Revalues: 17812 | GridSize: 108
Generation 89 | Revalues: 18004 | GridSize: 103
Generation 90 | Revalues: 18200 | GridSize: 101
Generation 91 | Revalues: 18392 | GridSize: 110
Generation 92 | Revalues: 18578 | GridSize: 103
Generation 93 | Revalues: 18786 | GridSize: 97
Generation 94 | Revalues: 18974 | GridSize: 97
Generation 95 | Revalues: 19152 | GridSize: 108
Generation 96 | Revalues: 19344 | GridSize: 103
Generation 97 | Revalues: 19534 | GridSize: 110
Generation 98 | Revalues: 19762 | GridSize: 109
Generation 99 | Revalues: 19948 | GridSize: 109
Generation 100 | Revalues: 20134 | GridSize: 113
Generation 101 | Revalues: 20318 | GridSize: 120
Generation 102 | Revalues: 20520 | GridSize: 115
Generation 103 | Revalues: 20700 | GridSize: 122
Generation 104 | Revalues: 20900 | GridSize: 116
Generation 105 | Revalues: 21112 | GridSize: 110
Generation 106 | Revalues: 21314 | GridSize: 111
Generation 107 | Revalues: 21524 | GridSize: 113
Generation 108 | Revalues: 21738 | GridSize: 120
Generation 109 | Revalues: 21946 | GridSize: 125
Generation 110 | Revalues: 22154 | GridSize: 117
Generation 111 | Revalues: 22374 | GridSize: 117
Generation 112 | Revalues: 22584 | GridSize: 121
Generation 113 | Revalues: 22784 | GridSize: 119
Generation 114 | Revalues: 22974 | GridSize: 117
Generation 115 | Revalues: 23172 | GridSize: 116
Generation 116 | Revalues: 23378 | GridSize: 113
Generation 117 | Revalues: 23558 | GridSize: 108
Generation 118 | Revalues: 23756 | GridSize: 102
Generation 119 | Revalues: 23934 | GridSize: 94
Generation 120 | Revalues: 24160 | GridSize: 94
Generation 121 | Revalues: 24366 | GridSize: 102
Generation 122 | Revalues: 24562 | GridSize: 113
Generation 123 | Revalues: 24758 | GridSize: 110
Generation 124 | Revalues: 24940 | GridSize: 115
Generation 125 | Revalues: 25138 | GridSize: 102
Generation 126 | Revalues: 25322 | GridSize: 101
Generation 127 | Revalues: 25522 | GridSize: 104
Generation 128 | Revalues: 25696 | GridSize: 116
Generation 129 | Revalues: 25894 | GridSize: 120
Generation 130 | Revalues: 26074 | GridSize: 116
Generation 131 | Revalues: 26290 | GridSize: 110
Generation 132 | Revalues: 26476 | GridSize: 112
Generation 133 | Revalues: 26662 | GridSize: 106
Generation 134 | Revalues: 26846 | GridSize: 110
Generation 135 | Revalues: 27070 | GridSize: 115
Generation 136 | Revalues: 27268 | GridSize: 113
Generation 137 | Revalues: 27464 | GridSize: 109
Generation 138 | Revalues: 27658 | GridSize: 110
Generation 139 | Revalues: 27856 | GridSize: 117
Generation 140 | Revalues: 28070 | GridSize: 123
Generation 141 | Revalues: 28246 | GridSize: 119
Generation 142 | Revalues: 28444 | GridSize: 121
Generation 143 | Revalues: 28630 | GridSize: 110
Generation 144 | Revalues: 28832 | GridSize: 111
Generation 145 | Revalues: 29008 | GridSize: 113
Generation 146 | Revalues: 29202 | GridSize: 112
Generation 147 | Revalues: 29402 | GridSize: 113
Generation 148 | Revalues: 29608 | GridSize: 107
Generation 149 | Revalues: 29800 | GridSize: 105
Generation 150 | Revalues: 30008 | GridSize: 109
Generation 151 | Revalues: 30204 | GridSize: 121
Generation 152 | Revalues: 30422 | GridSize: 122
Generation 153 | Revalues: 30626 | GridSize: 130
Generation 154 | Revalues: 30820 | GridSize: 129
Generation 155 | Revalues: 31004 | GridSize: 124
Generation 156 | Revalues: 31188 | GridSize: 126
Generation 157 | Revalues: 31362 | GridSize: 118
Generation 158 | Revalues: 31600 | GridSize: 124
Generation 159 | Revalues: 31804 | GridSize: 124
Generation 160 | Revalues: 32002 | GridSize: 124
Generation 161 | Revalues: 32208 | GridSize: 126
Generation 162 | Revalues: 32398 | GridSize: 120
Generation 163 | Revalues: 32588 | GridSize: 95
Generation 164 | Revalues: 32792 | GridSize: 102
Generation 165 | Revalues: 33004 | GridSize: 110
Generation 166 | Revalues: 33196 | GridSize: 104
Generation 167 | Revalues: 33416 | GridSize: 105
Generation 168 | Revalues: 33616 | GridSize: 116
Generation 169 | Revalues: 33812 | GridSize: 116
Generation 170 | Revalues: 34020 | GridSize: 116
Generation 171 | Revalues: 34232 | GridSize: 117
Generation 172 | Revalues: 34440 | GridSize: 117
Generation 173 | Revalues: 34642 | GridSize: 116
Generation 174 | Revalues: 34832 | GridSize: 114
Generation 175 | Revalues: 35038 | GridSize: 126
Generation 176 | Revalues: 35252 | GridSize: 127
Generation 177 | Revalues: 35478 | GridSize: 134
Generation 178 | Revalues: 35662 | GridSize: 137
Generation 179 | Revalues: 35868 | GridSize: 132
Generation 180 | Revalues: 36092 | GridSize: 137
Generation 181 | Revalues: 36298 | GridSize: 141
Generation 182 | Revalues: 36498 | GridSize: 140
Generation 183 | Revalues: 36688 | GridSize: 139
Generation 184 | Revalues: 36888 | GridSize: 130
Generation 185 | Revalues: 37090 | GridSize: 127
Generation 186 | Revalues: 37274 | GridSize: 126
Generation 187 | Revalues: 37492 | GridSize: 136
Generation 188 | Revalues: 37714 | GridSize: 135
Generation 189 | Revalues: 37888 | GridSize: 132
Generation 190 | Revalues: 38096 | GridSize: 138
Generation 191 | Revalues: 38308 | GridSize: 135
Generation 192 | Revalues: 38526 | GridSize: 130
Generation 193 | Revalues: 38732 | GridSize: 136
Generation 194 | Revalues: 38934 | GridSize: 142
Generation 195 | Revalues: 39114 | GridSize: 137
Generation 196 | Revalues: 39314 | GridSize: 141
Generation 197 | Revalues: 39502 | GridSize: 141
Generation 198 | Revalues: 39706 | GridSize: 145
Generation 199 | Revalues: 39900 | GridSize: 133
Generation 200 | Revalues: 40098 | GridSize: 139
Generation 201 | Revalues: 40306 | GridSize: 145
Generation 202 | Revalues: 40528 | GridSize: 150
Generation 203 | Revalues: 40718 | GridSize: 153
Generation 204 | Revalues: 40908 | GridSize: 151
Generation 205 | Revalues: 41118 | GridSize: 151
Generation 206 | Revalues: 41312 | GridSize: 147
Generation 207 | Revalues: 41510 | GridSize: 146
Generation 208 | Revalues: 41690 | GridSize: 138
Generation 209 | Revalues: 41884 | GridSize: 145
Generation 210 | Revalues: 42084 | GridSize: 148
Generation 211 | Revalues: 42294 | GridSize: 150
Generation 212 | Revalues: 42520 | GridSize: 144
Generation 213 | Revalues: 42712 | GridSize: 150
Generation 214 | Revalues: 42916 | GridSize: 156
Generation 215 | Revalues: 43114 | GridSize: 159
Generation 216 | Revalues: 43314 | GridSize: 171
Generation 217 | Revalues: 43514 | GridSize: 168
Generation 218 | Revalues: 43712 | GridSize: 174
Generation 219 | Revalues: 43894 | GridSize: 178
Generation 220 | Revalues: 44086 | GridSize: 179
Generation 221 | Revalues: 44268 | GridSize: 164
Generation 222 | Revalues: 44470 | GridSize: 164
Generation 223 | Revalues: 44674 | GridSize: 171
Generation 224 | Revalues: 44902 | GridSize: 176
Generation 225 | Revalues: 45104 | GridSize: 162
Generation 226 | Revalues: 45294 | GridSize: 167
Generation 227 | Revalues: 45500 | GridSize: 173
Generation 228 | Revalues: 45700 | GridSize: 157
Generation 229 | Revalues: 45896 | GridSize: 157
Generation 230 | Revalues: 46094 | GridSize: 158
Generation 231 | Revalues: 46306 | GridSize: 162
Generation 232 | Revalues: 46510 | GridSize: 157
Generation 233 | Revalues: 46684 | GridSize: 157
Generation 234 | Revalues: 46902 | GridSize: 154
Generation 235 | Revalues: 47100 | GridSize: 151
Generation 236 | Revalues: 47304 | GridSize: 155
Generation 237 | Revalues: 47492 | GridSize: 160
Generation 238 | Revalues: 47702 | GridSize: 170
Generation 239 | Revalues: 47922 | GridSize: 183
Generation 240 | Revalues: 48146 | GridSize: 176
Generation 241 | Revalues: 48364 | GridSize: 161
Generation 242 | Revalues: 48560 | GridSize: 161
Generation 243 | Revalues: 48768 | GridSize: 149
Generation 244 | Revalues: 48956 | GridSize: 154
Generation 245 | Revalues: 49152 | GridSize: 150
Generation 246 | Revalues: 49344 | GridSize: 144
Generation 247 | Revalues: 49566 | GridSize: 141
Generation 248 | Revalues: 49770 | GridSize: 146
Generation 249 | Revalues: 49982 | GridSize: 154
Generation 250 | Revalues: 50180 | GridSize: 153
Generation 251 | Revalues: 50368 | GridSize: 154
Generation 252 | Revalues: 50562 | GridSize: 154
Generation 253 | Revalues: 50758 | GridSize: 159
Generation 254 | Revalues: 50956 | GridSize: 160
Generation 255 | Revalues: 51172 | GridSize: 161
Generation 256 | Revalues: 51388 | GridSize: 165
Generation 257 | Revalues: 51598 | GridSize: 164
Generation 258 | Revalues: 51790 | GridSize: 159
Generation 259 | Revalues: 51992 | GridSize: 163
Generation 260 | Revalues: 52216 | GridSize: 165
Generation 261 | Revalues: 52436 | GridSize: 167
Generation 262 | Revalues: 52620 | GridSize: 157
Generation 263 | Revalues: 52784 | GridSize: 150
Generation 264 | Revalues: 52972 | GridSize: 149
Generation 265 | Revalues: 53178 | GridSize: 152
Generation 266 | Revalues: 53394 | GridSize: 157
Generation 267 | Revalues: 53590 | GridSize: 152
Generation 268 | Revalues: 53784 | GridSize: 154
Generation 269 | Revalues: 53988 | GridSize: 150
Generation 270 | Revalues: 54198 | GridSize: 156
Generation 271 | Revalues: 54374 | GridSize: 152
Generation 272 | Revalues: 54584 | GridSize: 160
Generation 273 | Revalues: 54822 | GridSize: 160
Generation 274 | Revalues: 54994 | GridSize: 156
Generation 275 | Revalues: 55200 | GridSize: 167
Generation 276 | Revalues: 55390 | GridSize: 168
Generation 277 | Revalues: 55598 | GridSize: 168
Generation 278 | Revalues: 55792 | GridSize: 173
Generation 279 | Revalues: 55976 | GridSize: 177
Generation 280 | Revalues: 56166 | GridSize: 171
Generation 281 | Revalues: 56346 | GridSize: 163
Generation 282 | Revalues: 56538 | GridSize: 171
Generation 283 | Revalues: 56730 | GridSize: 174
Generation 284 | Revalues: 56928 | GridSize: 180
Generation 285 | Revalues: 57130 | GridSize: 189
Generation 286 | Revalues: 57352 | GridSize: 185
Generation 287 | Revalues: 57542 | GridSize: 186
Generation 288 | Revalues: 57736 | GridSize: 190
Generation 289 | Revalues: 57930 | GridSize: 188
Generation 290 | Revalues: 58136 | GridSize: 186
Generation 291 | Revalues: 58360 | GridSize: 182
Generation 292 | Revalues: 58554 | GridSize: 187
Generation 293 | Revalues: 58734 | GridSize: 187
Generation 294 | Revalues: 58950 | GridSize: 182
Generation 295 | Revalues: 59144 | GridSize: 182
Generation 296 | Revalues: 59340 | GridSize: 181
Generation 297 | Revalues: 59522 | GridSize: 179
Generation 298 | Revalues: 59732 | GridSize: 176
Generation 299 | Revalues: 59920 | GridSize: 173
Generation 300 | Revalues: 60132 | GridSize: 165
Generation 301 | Revalues: 60352 | GridSize: 165
Generation 302 | Revalues: 60552 | GridSize: 172
Generation 303 | Revalues: 60758 | GridSize: 174
Generation 304 | Revalues: 60966 | GridSize: 173
Generation 305 | Revalues: 61146 | GridSize: 170
Generation 306 | Revalues: 61342 | GridSize: 172
Generation 307 | Revalues: 61546 | GridSize: 171
Generation 308 | Revalues: 61756 | GridSize: 169
Generation 309 | Revalues: 61942 | GridSize: 171
Generation 310 | Revalues: 62146 | GridSize: 172
Generation 311 | Revalues: 62342 | GridSize: 173
Generation 312 | Revalues: 62526 | GridSize: 172
Generation 313 | Revalues: 62724 | GridSize: 174
Generation 314 | Revalues: 62904 | GridSize: 172
Generation 315 | Revalues: 63122 | GridSize: 170
Generation 316 | Revalues: 63312 | GridSize: 165
Generation 317 | Revalues: 63520 | GridSize: 168
Generation 318 | Revalues: 63696 | GridSize: 170
Generation 319 | Revalues: 63878 | GridSize: 170
Generation 320 | Revalues: 64082 | GridSize: 176
Generation 321 | Revalues: 64272 | GridSize: 173
Generation 322 | Revalues: 64466 | GridSize: 164
Generation 323 | Revalues: 64652 | GridSize: 165
Generation 324 | Revalues: 64842 | GridSize: 171
Generation 325 | Revalues: 65038 | GridSize: 173
Generation 326 | Revalues: 65220 | GridSize: 165
Generation 327 | Revalues: 65414 | GridSize: 168
Generation 328 | Revalues: 65632 | GridSize: 178
Generation 329 | Revalues: 65822 | GridSize: 182
Generation 330 | Revalues: 66026 | GridSize: 180
Generation 331 | Revalues: 66228 | GridSize: 179
Generation 332 | Revalues: 66408 | GridSize: 178
Generation 333 | Revalues: 66612 | GridSize: 184
Generation 334 | Revalues: 66814 | GridSize: 191
Generation 335 | Revalues: 67016 | GridSize: 195
Generation 336 | Revalues: 67178 | GridSize: 186
Generation 337 | Revalues: 67372 | GridSize: 191
Generation 338 | Revalues: 67570 | GridSize: 191
Generation 339 | Revalues: 67768 | GridSize: 195
Generation 340 | Revalues: 67988 | GridSize: 201
Generation 341 | Revalues: 68178 | GridSize: 208
Generation 342 | Revalues: 68382 | GridSize: 212
Generation 343 | Revalues: 68584 | GridSize: 209
Generation 344 | Revalues: 68794 | GridSize: 194
Generation 345 | Revalues: 68990 | GridSize: 193
Generation 346 | Revalues: 69210 | GridSize: 194
Generation 347 | Revalues: 69428 | GridSize: 191
Generation 348 | Revalues: 69616 | GridSize: 198
Generation 349 | Revalues: 69824 | GridSize: 183
Generation 350 | Revalues: 70026 | GridSize: 175
Generation 351 | Revalues: 70222 | GridSize: 176
Generation 352 | Revalues: 70428 | GridSize: 179
Generation 353 | Revalues: 70614 | GridSize: 175
Generation 354 | Revalues: 70812 | GridSize: 178
Generation 355 | Revalues: 71018 | GridSize: 173
Generation 356 | Revalues: 71212 | GridSize: 182
Generation 357 | Revalues: 71408 | GridSize: 183
Generation 358 | Revalues: 71604 | GridSize: 180
Generation 359 | Revalues: 71804 | GridSize: 183
Generation 360 | Revalues: 71986 | GridSize: 189
Generation 361 | Revalues: 72182 | GridSize: 194
Generation 362 | Revalues: 72408 | GridSize: 192
Generation 363 | Revalues: 72604 | GridSize: 194
Generation 364 | Revalues: 72810 | GridSize: 185
Generation 365 | Revalues: 73014 | GridSize: 178
Generation 366 | Revalues: 73210 | GridSize: 172
Generation 367 | Revalues: 73446 | GridSize: 181
Generation 368 | Revalues: 73622 | GridSize: 179
Generation 369 | Revalues: 73822 | GridSize: 186
Generation 370 | Revalues: 74006 | GridSize: 180
Generation 371 | Revalues: 74206 | GridSize: 181
Generation 372 | Revalues: 74412 | GridSize: 179
Generation 373 | Revalues: 74636 | GridSize: 174
Generation 374 | Revalues: 74830 | GridSize: 172
Generation 375 | Revalues: 75010 | GridSize: 163
Generation 376 | Revalues: 75206 | GridSize: 164
Generation 377 | Revalues: 75416 | GridSize: 161
Generation 378 | Revalues: 75616 | GridSize: 168
Generation 379 | Revalues: 75810 | GridSize: 170
Generation 380 | Revalues: 76020 | GridSize: 168
Generation 381 | Revalues: 76236 | GridSize: 163
Generation 382 | Revalues: 76394 | GridSize: 164
Generation 383 | Revalues: 76580 | GridSize: 162
Generation 384 | Revalues: 76774 | GridSize: 163
Generation 385 | Revalues: 76976 | GridSize: 158
Generation 386 | Revalues: 77190 | GridSize: 163
Generation 387 | Revalues: 77384 | GridSize: 172
Generation 388 | Revalues: 77566 | GridSize: 171
Generation 389 | Revalues: 77790 | GridSize: 178
Generation 390 | Revalues: 78006 | GridSize: 178
Generation 391 | Revalues: 78226 | GridSize: 180
Generation 392 | Revalues: 78414 | GridSize: 186
Generation 393 | Revalues: 78608 | GridSize: 187
Generation 394 | Revalues: 78802 | GridSize: 190
Generation 395 | Revalues: 78990 | GridSize: 192
Generation 396 | Revalues: 79180 | GridSize: 187
Generation 397 | Revalues: 79378 | GridSize: 187
Generation 398 | Revalues: 79572 | GridSize: 186
Generation 399 | Revalues: 79772 | GridSize: 187
Generation 400 | Revalues: 79978 | GridSize: 185
Generation 401 | Revalues: 80200 | GridSize: 193
Generation 402 | Revalues: 80392 | GridSize: 186
Generation 403 | Revalues: 80598 | GridSize: 193
Generation 404 | Revalues: 80798 | GridSize: 190
Generation 405 | Revalues: 81000 | GridSize: 190
Generation 406 | Revalues: 81206 | GridSize: 195
Generation 407 | Revalues: 81388 | GridSize: 196
Generation 408 | Revalues: 81580 | GridSize: 188
Generation 409 | Revalues: 81790 | GridSize: 191
Generation 410 | Revalues: 81990 | GridSize: 190
Generation 411 | Revalues: 82180 | GridSize: 193
Generation 412 | Revalues: 82366 | GridSize: 191
Generation 413 | Revalues: 82568 | GridSize: 198
Generation 414 | Revalues: 82786 | GridSize: 196
Generation 415 | Revalues: 83018 | GridSize: 198
Generation 416 | Revalues: 83196 | GridSize: 197
Generation 417 | Revalues: 83410 | GridSize: 202
Generation 418 | Revalues: 83622 | GridSize: 197
Generation 419 | Revalues: 83828 | GridSize: 192
Generation 420 | Revalues: 84032 | GridSize: 196
Generation 421 | Revalues: 84230 | GridSize: 187
Generation 422 | Revalues: 84434 | GridSize: 186
Generation 423 | Revalues: 84646 | GridSize: 183
Generation 424 | Revalues: 84840 | GridSize: 181
Generation 425 | Revalues: 85060 | GridSize: 172
Generation 426 | Revalues: 85266 | GridSize: 174
Generation 427 | Revalues: 85474 | GridSize: 173
Generation 428 | Revalues: 85660 | GridSize: 172
Generation 429 | Revalues: 85860 | GridSize: 177
Generation 430 | Revalues: 86062 | GridSize: 172
Generation 431 | Revalues: 86254 | GridSize: 171
Generation 432 | Revalues: 86472 | GridSize: 174
Generation 433 | Revalues: 86676 | GridSize: 174
Generation 434 | Revalues: 86874 | GridSize: 170
Generation 435 | Revalues: 87080 | GridSize: 161
Generation 436 | Revalues: 87292 | GridSize: 155
Generation 437 | Revalues: 87490 | GridSize: 156
Generation 438 | Revalues: 87684 | GridSize: 161
Generation 439 | Revalues: 87882 | GridSize: 161
Generation 440 | Revalues: 88064 | GridSize: 157
Generation 441 | Revalues: 88284 | GridSize: 163
Generation 442 | Revalues: 88454 | GridSize: 164
Generation 443 | Revalues: 88670 | GridSize: 166
Generation 444 | Revalues: 88876 | GridSize: 169
Generation 445 | Revalues: 89070 | GridSize: 169
Generation 446 | Revalues: 89282 | GridSize: 176
Generation 447 | Revalues: 89498 | GridSize: 177
Generation 448 | Revalues: 89706 | GridSize: 182
Generation 449 | Revalues: 89918 | GridSize: 188
Generation 450 | Revalues: 90136 | GridSize: 191
Generation 451 | Revalues: 90326 | GridSize: 193
Generation 452 | Revalues: 90526 | GridSize: 190
Generation 453 | Revalues: 90704 | GridSize: 182
Generation 454 | Revalues: 90894 | GridSize: 182
Generation 455 | Revalues: 91100 | GridSize: 183
Generation 456 | Revalues: 91286 | GridSize: 189
Generation 457 | Revalues: 91486 | GridSize: 190
Generation 458 | Revalues: 91668 | GridSize: 192
Generation 459 | Revalues: 91868 | GridSize: 194
Generation 460 | Revalues: 92070 | GridSize: 198
Generation 461 | Revalues: 92272 | GridSize: 202
Generation 462 | Revalues: 92474 | GridSize: 206
Generation 463 | Revalues: 92680 | GridSize: 193
Generation 464 | Revalues: 92904 | GridSize: 200
Generation 465 | Revalues: 93100 | GridSize: 193
Generation 466 | Revalues: 93314 | GridSize: 193
Generation 467 | Revalues: 93502 | GridSize: 195
Generation 468 | Revalues: 93706 | GridSize: 198
Generation 469 | Revalues: 93904 | GridSize: 196
Generation 470 | Revalues: 94120 | GridSize: 196
Generation 471 | Revalues: 94314 | GridSize: 196
Generation 472 | Revalues: 94524 | GridSize: 196
Generation 473 | Revalues: 94718 | GridSize: 202
Generation 474 | Revalues: 94918 | GridSize: 202
Generation 475 | Revalues: 95138 | GridSize: 207
Generation 476 | Revalues: 95334 | GridSize: 204
Generation 477 | Revalues: 95518 | GridSize: 208
Generation 478 | Revalues: 95710 | GridSize: 208
Generation 479 | Revalues: 95942 | GridSize: 211
Generation 480 | Revalues: 96128 | GridSize: 212
Generation 481 | Revalues: 96332 | GridSize: 221
Generation 482 | Revalues: 96542 | GridSize: 218
Generation 483 | Revalues: 96742 | GridSize: 220
Generation 484 | Revalues: 96940 | GridSize: 223
Generation 485 | Revalues: 97128 | GridSize: 220
Generation 486 | Revalues: 97336 | GridSize: 215
Generation 487 | Revalues: 97534 | GridSize: 208
Generation 488 | Revalues: 97730 | GridSize: 204
Generation 489 | Revalues: 97926 | GridSize: 202
Generation 490 | Revalues: 98130 | GridSize: 204
Generation 491 | Revalues: 98346 | GridSize: 205
Generation 492 | Revalues: 98570 | GridSize: 207
Generation 493 | Revalues: 98762 | GridSize: 208
Generation 494 | Revalues: 98970 | GridSize: 209
Generation 495 | Revalues: 99182 | GridSize: 207
Generation 496 | Revalues: 99364 | GridSize: 200
Generation 497 | Revalues: 99584 | GridSize: 204
Generation 498 | Revalues: 99766 | GridSize: 206
Generation 499 | Revalues: 99944 | GridSize: 206
Generation 500 | Revalues: 100178 | GridSize: 205
Generation 501 | Revalues: 100386 | GridSize: 200
Generation 502 | Revalues: 100590 | GridSize: 200
Generation 503 | Revalues: 100782 | GridSize: 203
Generation 504 | Revalues: 100978 | GridSize: 202
Generation 505 | Revalues: 101200 | GridSize: 206
Generation 506 | Revalues: 101418 | GridSize: 205
Generation 507 | Revalues: 101624 | GridSize: 198
Generation 508 | Revalues: 101824 | GridSize: 201
Generation 509 | Revalues: 102026 | GridSize: 206
Generation 510 | Revalues: 102212 | GridSize: 208
Generation 511 | Revalues: 102420 | GridSize: 206
Generation 512 | Revalues: 102624 | GridSize: 206
Generation 513 | Revalues: 102810 | GridSize: 209
Generation 514 | Revalues: 103006 | GridSize: 214
Generation 515 | Revalues: 103206 | GridSize: 214
Generation 516 | Revalues: 103400 | GridSize: 208
Generation 517 | Revalues: 103598 | GridSize: 211
Generation 518 | Revalues: 103806 | GridSize: 219
Generation 519 | Revalues: 103996 | GridSize: 223
Generation 520 | Revalues: 104218 | GridSize: 231
Generation 521 | Revalues: 104426 | GridSize: 225
Generation 522 | Revalues: 104626 | GridSize: 230
Generation 523 | Revalues: 104818 | GridSize: 238
Generation 524 | Revalues: 105018 | GridSize: 239
Generation 525 | Revalues: 105214 | GridSize: 242
Generation 526 | Revalues: 105412 | GridSize: 243
Generation 527 | Revalues: 105624 | GridSize: 242
Generation 528 | Revalues: 105850 | GridSize: 245
Generation 529 | Revalues: 106050 | GridSize: 244
Generation 530 | Revalues: 106246 | GridSize: 244
Generation 531 | Revalues: 106442 | GridSize: 245
Generation 532 | Revalues: 106650 | GridSize: 249
Generation 533 | Revalues: 106834 | GridSize: 247
Generation 534 | Revalues: 107018 | GridSize: 248
Generation 535 | Revalues: 107224 | GridSize: 245
Generation 536 | Revalues: 107426 | GridSize: 243
Generation 537 | Revalues: 107642 | GridSize: 251
Generation 538 | Revalues: 107840 | GridSize: 255
Generation 539 | Revalues: 108022 | GridSize: 257
Generation 540 | Revalues: 108192 | GridSize: 255
Generation 541 | Revalues: 108402 | GridSize: 250
Generation 542 | Revalues: 108588 | GridSize: 242
Generation 543 | Revalues: 108812 | GridSize: 245
Generation 544 | Revalues: 109012 | GridSize: 248
Generation 545 | Revalues: 109210 | GridSize: 242
Generation 546 | Revalues: 109402 | GridSize: 245
Generation 547 | Revalues: 109590 | GridSize: 251
Generation 548 | Revalues: 109786 | GridSize: 250
Generation 549 | Revalues: 109956 | GridSize: 251
Generation 550 | Revalues: 110160 | GridSize: 259
Generation 551 | Revalues: 110378 | GridSize: 264
Generation 552 | Revalues: 110578 | GridSize: 269
Generation 553 | Revalues: 110788 | GridSize: 269
Generation 554 | Revalues: 110990 | GridSize: 267
Generation 555 | Revalues: 111174 | GridSize: 261
Generation 556 | Revalues: 111380 | GridSize: 264
Generation 557 | Revalues: 111592 | GridSize: 268
Generation 558 | Revalues: 111790 | GridSize: 265
