Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 740 | GridSize: 11
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1224 | GridSize: 19
Generation 6 | Revalues: 1446 | GridSize: 18
Generation 7 | Revalues: 1672 | GridSize: 20
Generation 8 | Revalues: 1876 | GridSize: 19
Generation 9 | Revalues: 2124 | GridSize: 23
Generation 10 | Revalues: 2340 | GridSize: 12
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2962 | GridSize: 19
Generation 14 | Revalues: 3188 | GridSize: 18
Generation 15 | Revalues: 3400 | GridSize: 22
Generation 16 | Revalues: 3634 | GridSize: 28
Generation 17 | Revalues: 3864 | GridSize: 24
Generation 18 | Revalues: 4082 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 16
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4742 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 21
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5382 | GridSize: 30
Generation 25 | Revalues: 5612 | GridSize: 33
Generation 26 | Revalues: 5846 | GridSize: 28
Generation 27 | Revalues: 6084 | GridSize: 29
Generation 28 | Revalues: 6300 | GridSize: 29
Generation 29 | Revalues: 6494 | GridSize: 31
Generation 30 | Revalues: 6722 | GridSize: 26
Generation 31 | Revalues: 6940 | GridSize: 28
Generation 32 | Revalues: 7174 | GridSize: 27
Generation 33 | Revalues: 7378 | GridSize: 29
Generation 34 | Revalues: 7574 | GridSize: 23
Generation 35 | Revalues: 7804 | GridSize: 26
Generation 36 | Revalues: 8012 | GridSize: 25
Generation 37 | Revalues: 8232 | GridSize: 27
Generation 38 | Revalues: 8486 | GridSize: 35
Generation 39 | Revalues: 8684 | GridSize: 37
Generation 40 | Revalues: 8898 | GridSize: 33
Generation 41 | Revalues: 9120 | GridSize: 28
Generation 42 | Revalues: 9332 | GridSize: 25
Generation 43 | Revalues: 9542 | GridSize: 34
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 10006 | GridSize: 40
