Generation 0 | Revalues: 100 | GridSize: 6
Generation 168 | Revalues: 37116 | GridSize: 35
Generation 169 | Revalues: 37328 | GridSize: 41
Generation 170 | Revalues: 37566 | GridSize: 33
Generation 171 | Revalues: 37792 | GridSize: 37
Generation 172 | Revalues: 38022 | GridSize: 40
Generation 173 | Revalues: 38252 | GridSize: 37
Generation 174 | Revalues: 38484 | GridSize: 38
Generation 175 | Revalues: 38696 | GridSize: 42
Generation 176 | Revalues: 38900 | GridSize: 42
Generation 177 | Revalues: 39100 | GridSize: 44
Generation 178 | Revalues: 39312 | GridSize: 42
Generation 179 | Revalues: 39520 | GridSize: 39
Generation 180 | Revalues: 39754 | GridSize: 35
Generation 181 | Revalues: 39968 | GridSize: 39
Generation 182 | Revalues: 40220 | GridSize: 34
Generation 183 | Revalues: 40434 | GridSize: 39
Generation 184 | Revalues: 40644 | GridSize: 44
Generation 185 | Revalues: 40848 | GridSize: 47
Generation 186 | Revalues: 41070 | GridSize: 37
Generation 187 | Revalues: 41306 | GridSize: 36
Generation 188 | Revalues: 41502 | GridSize: 34
Generation 189 | Revalues: 41736 | GridSize: 35
Generation 190 | Revalues: 41958 | GridSize: 32
Generation 191 | Revalues: 42162 | GridSize: 30
Generation 192 | Revalues: 42402 | GridSize: 31
Generation 193 | Revalues: 42626 | GridSize: 26
Generation 194 | Revalues: 42848 | GridSize: 30
Generation 195 | Revalues: 43080 | GridSize: 31
Generation 196 | Revalues: 43298 | GridSize: 34
Generation 197 | Revalues: 43530 | GridSize: 38
Generation 198 | Revalues: 43766 | GridSize: 37
Generation 199 | Revalues: 43968 | GridSize: 39
Generation 200 | Revalues: 44180 | GridSize: 40
Generation 201 | Revalues: 44402 | GridSize: 38
Generation 202 | Revalues: 44618 | GridSize: 43
Generation 203 | Revalues: 44828 | GridSize: 45
Generation 204 | Revalues: 45052 | GridSize: 36
Generation 205 | Revalues: 45280 | GridSize: 41
Generation 206 | Revalues: 45484 | GridSize: 48
Generation 207 | Revalues: 45726 | GridSize: 45
Generation 208 | Revalues: 45938 | GridSize: 41
Generation 209 | Revalues: 46156 | GridSize: 42
Generation 210 | Revalues: 46374 | GridSize: 42
Generation 211 | Revalues: 46598 | GridSize: 40
Generation 212 | Revalues: 46834 | GridSize: 40
Generation 213 | Revalues: 47030 | GridSize: 45
Generation 214 | Revalues: 47272 | GridSize: 42
Generation 215 | Revalues: 47506 | GridSize: 47
Generation 216 | Revalues: 47732 | GridSize: 44
Generation 217 | Revalues: 47958 | GridSize: 39
Generation 218 | Revalues: 48184 | GridSize: 40
Generation 219 | Revalues: 48400 | GridSize: 39
Generation 220 | Revalues: 48626 | GridSize: 42
Generation 221 | Revalues: 48854 | GridSize: 47
Generation 222 | Revalues: 49072 | GridSize: 49
Generation 223 | Revalues: 49286 | GridSize: 48
Generation 224 | Revalues: 49506 | GridSize: 47
Generation 225 | Revalues: 49758 | GridSize: 44
Generation 226 | Revalues: 49974 | GridSize: 36
Generation 227 | Revalues: 50188 | GridSize: 35
Generation 228 | Revalues: 50442 | GridSize: 35
Generation 229 | Revalues: 50668 | GridSize: 40
Generation 230 | Revalues: 50864 | GridSize: 40
Generation 231 | Revalues: 51086 | GridSize: 34
Generation 232 | Revalues: 51294 | GridSize: 40
Generation 233 | Revalues: 51500 | GridSize: 43
Generation 234 | Revalues: 51738 | GridSize: 39
Generation 235 | Revalues: 51946 | GridSize: 39
Generation 236 | Revalues: 52172 | GridSize: 38
Generation 237 | Revalues: 52402 | GridSize: 38
Generation 238 | Revalues: 52614 | GridSize: 41
Generation 239 | Revalues: 52854 | GridSize: 37
Generation 240 | Revalues: 53068 | GridSize: 36
Generation 241 | Revalues: 53244 | GridSize: 42
Generation 242 | Revalues: 53476 | GridSize: 43
Generation 243 | Revalues: 53688 | GridSize: 45
Generation 244 | Revalues: 53882 | GridSize: 41
Generation 245 | Revalues: 54084 | GridSize: 35
Generation 246 | Revalues: 54308 | GridSize: 34
Generation 247 | Revalues: 54512 | GridSize: 41
Generation 248 | Revalues: 54726 | GridSize: 43
Generation 249 | Revalues: 54942 | GridSize: 38
Generation 250 | Revalues: 55178 | GridSize: 40
Generation 251 | Revalues: 55406 | GridSize: 37
Generation 252 | Revalues: 55620 | GridSize: 42
Generation 253 | Revalues: 55854 | GridSize: 46
Generation 254 | Revalues: 56064 | GridSize: 43
Generation 255 | Revalues: 56266 | GridSize: 39
Generation 256 | Revalues: 56478 | GridSize: 44
Generation 257 | Revalues: 56704 | GridSize: 50
Generation 258 | Revalues: 56948 | GridSize: 49
Generation 259 | Revalues: 57168 | GridSize: 52
Generation 260 | Revalues: 57400 | GridSize: 55
Generation 261 | Revalues: 57626 | GridSize: 54
Generation 262 | Revalues: 57886 | GridSize: 55
Generation 263 | Revalues: 58102 | GridSize: 54
Generation 264 | Revalues: 58316 | GridSize: 57
Generation 265 | Revalues: 58524 | GridSize: 53
Generation 266 | Revalues: 58732 | GridSize: 56
Generation 267 | Revalues: 58938 | GridSize: 49
Generation 268 | Revalues: 59166 | GridSize: 53
Generation 269 | Revalues: 59400 | GridSize: 56
Generation 270 | Revalues: 59618 | GridSize: 62
Generation 271 | Revalues: 59834 | GridSize: 67
Generation 272 | Revalues: 60054 | GridSize: 71
Generation 273 | Revalues: 60270 | GridSize: 68
Generation 274 | Revalues: 60482 | GridSize: 71
Generation 275 | Revalues: 60692 | GridSize: 65
Generation 276 | Revalues: 60904 | GridSize: 66
Generation 277 | Revalues: 61122 | GridSize: 65
Generation 278 | Revalues: 61340 | GridSize: 58
Generation 279 | Revalues: 61552 | GridSize: 56
Generation 280 | Revalues: 61786 | GridSize: 51
Generation 281 | Revalues: 61998 | GridSize: 50
Generation 282 | Revalues: 62254 | GridSize: 47
Generation 283 | Revalues: 62462 | GridSize: 49
Generation 284 | Revalues: 62666 | GridSize: 42
Generation 285 | Revalues: 62876 | GridSize: 46
Generation 286 | Revalues: 63084 | GridSize: 45
Generation 287 | Revalues: 63290 | GridSize: 43
Generation 288 | Revalues: 63512 | GridSize: 46
Generation 289 | Revalues: 63714 | GridSize: 49
Generation 290 | Revalues: 63950 | GridSize: 44
Generation 291 | Revalues: 64174 | GridSize: 49
Generation 292 | Revalues: 64384 | GridSize: 49
Generation 293 | Revalues: 64596 | GridSize: 51
Generation 294 | Revalues: 64802 | GridSize: 49
Generation 295 | Revalues: 65022 | GridSize: 52
Generation 296 | Revalues: 65234 | GridSize: 55
Generation 297 | Revalues: 65438 | GridSize: 46
Generation 298 | Revalues: 65668 | GridSize: 41
Generation 299 | Revalues: 65872 | GridSize: 37
Generation 300 | Revalues: 66080 | GridSize: 37
Generation 301 | Revalues: 66290 | GridSize: 38
Generation 302 | Revalues: 66512 | GridSize: 40
Generation 303 | Revalues: 66716 | GridSize: 39
Generation 304 | Revalues: 66944 | GridSize: 36
Generation 305 | Revalues: 67148 | GridSize: 42
Generation 306 | Revalues: 67396 | GridSize: 45
Generation 307 | Revalues: 67640 | GridSize: 42
Generation 308 | Revalues: 67866 | GridSize: 45
Generation 309 | Revalues: 68074 | GridSize: 49
Generation 310 | Revalues: 68296 | GridSize: 44
Generation 311 | Revalues: 68500 | GridSize: 37
Generation 312 | Revalues: 68730 | GridSize: 37
Generation 313 | Revalues: 68948 | GridSize: 39
Generation 314 | Revalues: 69156 | GridSize: 36
Generation 315 | Revalues: 69380 | GridSize: 37
Generation 316 | Revalues: 69596 | GridSize: 38
Generation 317 | Revalues: 69826 | GridSize: 36
Generation 318 | Revalues: 70090 | GridSize: 37
Generation 319 | Revalues: 70320 | GridSize: 37
Generation 320 | Revalues: 70516 | GridSize: 36
Generation 321 | Revalues: 70748 | GridSize: 39
Generation 322 | Revalues: 70984 | GridSize: 43
Generation 323 | Revalues: 71188 | GridSize: 43
Generation 324 | Revalues: 71414 | GridSize: 45
Generation 325 | Revalues: 71640 | GridSize: 50
Generation 326 | Revalues: 71860 | GridSize: 50
Generation 327 | Revalues: 72064 | GridSize: 48
Generation 328 | Revalues: 72290 | GridSize: 46
Generation 329 | Revalues: 72516 | GridSize: 42
Generation 330 | Revalues: 72722 | GridSize: 40
Generation 331 | Revalues: 72950 | GridSize: 39
Generation 332 | Revalues: 73170 | GridSize: 37
Generation 333 | Revalues: 73400 | GridSize: 40
Generation 334 | Revalues: 73624 | GridSize: 36
Generation 335 | Revalues: 73862 | GridSize: 39
Generation 336 | Revalues: 74092 | GridSize: 40
Generation 337 | Revalues: 74314 | GridSize: 46
Generation 338 | Revalues: 74516 | GridSize: 46
Generation 339 | Revalues: 74738 | GridSize: 43
Generation 340 | Revalues: 74924 | GridSize: 36
Generation 341 | Revalues: 75132 | GridSize: 33
Generation 342 | Revalues: 75346 | GridSize: 36
Generation 343 | Revalues: 75550 | GridSize: 41
Generation 344 | Revalues: 75768 | GridSize: 44
Generation 345 | Revalues: 75978 | GridSize: 41
Generation 346 | Revalues: 76218 | GridSize: 43
Generation 347 | Revalues: 76462 | GridSize: 47
Generation 348 | Revalues: 76644 | GridSize: 51
Generation 349 | Revalues: 76878 | GridSize: 48
Generation 350 | Revalues: 77106 | GridSize: 54
Generation 351 | Revalues: 77332 | GridSize: 42
Generation 352 | Revalues: 77560 | GridSize: 45
Generation 353 | Revalues: 77772 | GridSize: 45
Generation 354 | Revalues: 77976 | GridSize: 46
Generation 355 | Revalues: 78194 | GridSize: 49
Generation 356 | Revalues: 78418 | GridSize: 44
Generation 357 | Revalues: 78632 | GridSize: 47
Generation 358 | Revalues: 78856 | GridSize: 48
Generation 359 | Revalues: 79074 | GridSize: 48
Generation 360 | Revalues: 79318 | GridSize: 46
Generation 361 | Revalues: 79550 | GridSize: 47
Generation 362 | Revalues: 79784 | GridSize: 48
Generation 363 | Revalues: 79980 | GridSize: 47
Generation 364 | Revalues: 80198 | GridSize: 47
Generation 365 | Revalues: 80424 | GridSize: 42
Generation 366 | Revalues: 80632 | GridSize: 41
Generation 367 | Revalues: 80860 | GridSize: 41
Generation 368 | Revalues: 81050 | GridSize: 39
Generation 369 | Revalues: 81276 | GridSize: 39
Generation 370 | Revalues: 81494 | GridSize: 42
Generation 371 | Revalues: 81686 | GridSize: 46
Generation 372 | Revalues: 81912 | GridSize: 40
Generation 373 | Revalues: 82140 | GridSize: 42
Generation 374 | Revalues: 82360 | GridSize: 43
Generation 375 | Revalues: 82582 | GridSize: 46
Generation 376 | Revalues: 82810 | GridSize: 49
Generation 377 | Revalues: 83032 | GridSize: 47
Generation 378 | Revalues: 83266 | GridSize: 50
Generation 379 | Revalues: 83508 | GridSize: 54
Generation 380 | Revalues: 83706 | GridSize: 56
Generation 381 | Revalues: 83948 | GridSize: 57
Generation 382 | Revalues: 84182 | GridSize: 61
Generation 383 | Revalues: 84394 | GridSize: 68
Generation 384 | Revalues: 84634 | GridSize: 72
Generation 385 | Revalues: 84862 | GridSize: 75
Generation 386 | Revalues: 85106 | GridSize: 72
Generation 387 | Revalues: 85318 | GridSize: 68
Generation 388 | Revalues: 85520 | GridSize: 71
Generation 389 | Revalues: 85716 | GridSize: 62
Generation 390 | Revalues: 85962 | GridSize: 63
Generation 391 | Revalues: 86184 | GridSize: 63
Generation 392 | Revalues: 86414 | GridSize: 56
Generation 393 | Revalues: 86614 | GridSize: 56
Generation 394 | Revalues: 86850 | GridSize: 58
Generation 395 | Revalues: 87068 | GridSize: 55
Generation 396 | Revalues: 87302 | GridSize: 54
Generation 397 | Revalues: 87512 | GridSize: 49
Generation 398 | Revalues: 87728 | GridSize: 52
Generation 399 | Revalues: 87974 | GridSize: 52
Generation 400 | Revalues: 88184 | GridSize: 52
Generation 401 | Revalues: 88410 | GridSize: 52
Generation 402 | Revalues: 88616 | GridSize: 52
Generation 403 | Revalues: 88854 | GridSize: 56
Generation 404 | Revalues: 89096 | GridSize: 59
Generation 405 | Revalues: 89352 | GridSize: 59
Generation 406 | Revalues: 89588 | GridSize: 59
Generation 407 | Revalues: 89810 | GridSize: 62
Generation 408 | Revalues: 90030 | GridSize: 59
Generation 409 | Revalues: 90238 | GridSize: 62
Generation 410 | Revalues: 90446 | GridSize: 67
Generation 411 | Revalues: 90664 | GridSize: 69
Generation 412 | Revalues: 90882 | GridSize: 70
Generation 413 | Revalues: 91102 | GridSize: 73
Generation 414 | Revalues: 91344 | GridSize: 78
Generation 415 | Revalues: 91552 | GridSize: 70
Generation 416 | Revalues: 91764 | GridSize: 68
Generation 417 | Revalues: 91992 | GridSize: 67
Generation 418 | Revalues: 92218 | GridSize: 70
Generation 419 | Revalues: 92444 | GridSize: 74
Generation 420 | Revalues: 92654 | GridSize: 66
Generation 421 | Revalues: 92878 | GridSize: 61
Generation 422 | Revalues: 93082 | GridSize: 64
Generation 423 | Revalues: 93320 | GridSize: 62
Generation 424 | Revalues: 93554 | GridSize: 63
Generation 425 | Revalues: 93786 | GridSize: 61
Generation 426 | Revalues: 94014 | GridSize: 61
Generation 427 | Revalues: 94230 | GridSize: 64
Generation 428 | Revalues: 94462 | GridSize: 66
Generation 429 | Revalues: 94704 | GridSize: 64
Generation 430 | Revalues: 94926 | GridSize: 64
Generation 431 | Revalues: 95162 | GridSize: 67
Generation 432 | Revalues: 95386 | GridSize: 70
Generation 433 | Revalues: 95594 | GridSize: 70
Generation 434 | Revalues: 95800 | GridSize: 70
Generation 435 | Revalues: 96048 | GridSize: 72
Generation 436 | Revalues: 96272 | GridSize: 77
Generation 437 | Revalues: 96494 | GridSize: 80
Generation 438 | Revalues: 96706 | GridSize: 80
Generation 439 | Revalues: 96920 | GridSize: 81
Generation 440 | Revalues: 97146 | GridSize: 84
Generation 441 | Revalues: 97350 | GridSize: 87
Generation 442 | Revalues: 97564 | GridSize: 88
Generation 443 | Revalues: 97780 | GridSize: 81
Generation 444 | Revalues: 98014 | GridSize: 78
Generation 445 | Revalues: 98206 | GridSize: 80
Generation 446 | Revalues: 98434 | GridSize: 77
Generation 447 | Revalues: 98636 | GridSize: 78
Generation 448 | Revalues: 98844 | GridSize: 77
Generation 449 | Revalues: 99080 | GridSize: 75
Generation 450 | Revalues: 99312 | GridSize: 78
Generation 451 | Revalues: 99560 | GridSize: 79
Generation 452 | Revalues: 99768 | GridSize: 78
Generation 453 | Revalues: 99992 | GridSize: 76
Generation 454 | Revalues: 100240 | GridSize: 78
Generation 455 | Revalues: 100452 | GridSize: 75
Generation 456 | Revalues: 100666 | GridSize: 72
Generation 457 | Revalues: 100900 | GridSize: 72
Generation 458 | Revalues: 101110 | GridSize: 71
Generation 459 | Revalues: 101334 | GridSize: 76
Generation 460 | Revalues: 101544 | GridSize: 76
Generation 461 | Revalues: 101746 | GridSize: 74
Generation 462 | Revalues: 101960 | GridSize: 73
Generation 463 | Revalues: 102192 | GridSize: 78
Generation 464 | Revalues: 102420 | GridSize: 80
Generation 465 | Revalues: 102640 | GridSize: 88
Generation 466 | Revalues: 102876 | GridSize: 89
Generation 467 | Revalues: 103108 | GridSize: 88
Generation 468 | Revalues: 103324 | GridSize: 86
Generation 469 | Revalues: 103560 | GridSize: 83
Generation 470 | Revalues: 103766 | GridSize: 87
Generation 471 | Revalues: 103976 | GridSize: 88
Generation 472 | Revalues: 104182 | GridSize: 89
Generation 473 | Revalues: 104416 | GridSize: 91
Generation 474 | Revalues: 104654 | GridSize: 88
Generation 475 | Revalues: 104836 | GridSize: 86
Generation 476 | Revalues: 105066 | GridSize: 87
Generation 477 | Revalues: 105290 | GridSize: 83
Generation 478 | Revalues: 105484 | GridSize: 86
Generation 479 | Revalues: 105688 | GridSize: 86
Generation 480 | Revalues: 105910 | GridSize: 89
Generation 481 | Revalues: 106130 | GridSize: 85
Generation 482 | Revalues: 106352 | GridSize: 85
Generation 483 | Revalues: 106588 | GridSize: 87
Generation 484 | Revalues: 106810 | GridSize: 84
Generation 485 | Revalues: 107028 | GridSize: 88
Generation 486 | Revalues: 107230 | GridSize: 82
Generation 487 | Revalues: 107422 | GridSize: 84
Generation 488 | Revalues: 107606 | GridSize: 88
Generation 489 | Revalues: 107824 | GridSize: 84
Generation 490 | Revalues: 108048 | GridSize: 82
Generation 491 | Revalues: 108248 | GridSize: 80
Generation 492 | Revalues: 108462 | GridSize: 74
Generation 493 | Revalues: 108698 | GridSize: 70
Generation 494 | Revalues: 108872 | GridSize: 67
Generation 495 | Revalues: 109110 | GridSize: 65
Generation 496 | Revalues: 109336 | GridSize: 69
Generation 497 | Revalues: 109566 | GridSize: 75
Generation 498 | Revalues: 109784 | GridSize: 74
Generation 499 | Revalues: 109996 | GridSize: 74
Generation 500 | Revalues: 110204 | GridSize: 77
Generation 501 | Revalues: 110444 | GridSize: 80
Generation 502 | Revalues: 110672 | GridSize: 79
Generation 503 | Revalues: 110890 | GridSize: 78
Generation 504 | Revalues: 111110 | GridSize: 80
Generation 505 | Revalues: 111316 | GridSize: 79
Generation 506 | Revalues: 111548 | GridSize: 79
Generation 507 | Revalues: 111790 | GridSize: 80
Generation 508 | Revalues: 112006 | GridSize: 83
Generation 509 | Revalues: 112230 | GridSize: 84
Generation 510 | Revalues: 112440 | GridSize: 81
Generation 511 | Revalues: 112680 | GridSize: 82
Generation 512 | Revalues: 112918 | GridSize: 82
Generation 513 | Revalues: 113132 | GridSize: 88
Generation 514 | Revalues: 113354 | GridSize: 89
Generation 515 | Revalues: 113596 | GridSize: 94
Generation 516 | Revalues: 113814 | GridSize: 91
Generation 517 | Revalues: 114036 | GridSize: 88
Generation 518 | Revalues: 114286 | GridSize: 93
Generation 519 | Revalues: 114480 | GridSize: 95
Generation 520 | Revalues: 114698 | GridSize: 92
Generation 521 | Revalues: 114934 | GridSize: 98
Generation 522 | Revalues: 115128 | GridSize: 85
Generation 523 | Revalues: 115342 | GridSize: 82
Generation 524 | Revalues: 115588 | GridSize: 77
Generation 525 | Revalues: 115790 | GridSize: 78
Generation 526 | Revalues: 115996 | GridSize: 82
Generation 527 | Revalues: 116238 | GridSize: 90
Generation 528 | Revalues: 116466 | GridSize: 94
Generation 529 | Revalues: 116680 | GridSize: 92
Generation 530 | Revalues: 116876 | GridSize: 88
Generation 531 | Revalues: 117084 | GridSize: 92
Generation 532 | Revalues: 117326 | GridSize: 94
Generation 533 | Revalues: 117572 | GridSize: 94
Generation 534 | Revalues: 117782 | GridSize: 97
Generation 535 | Revalues: 117996 | GridSize: 101
Generation 536 | Revalues: 118230 | GridSize: 105
Generation 537 | Revalues: 118436 | GridSize: 105
Generation 538 | Revalues: 118632 | GridSize: 104
Generation 539 | Revalues: 118856 | GridSize: 108
Generation 540 | Revalues: 119066 | GridSize: 108
Generation 541 | Revalues: 119276 | GridSize: 109
Generation 542 | Revalues: 119474 | GridSize: 108
Generation 543 | Revalues: 119688 | GridSize: 108
Generation 544 | Revalues: 119900 | GridSize: 112
Generation 545 | Revalues: 120122 | GridSize: 113
Generation 546 | Revalues: 120320 | GridSize: 108
Generation 547 | Revalues: 120552 | GridSize: 111
Generation 548 | Revalues: 120774 | GridSize: 105
Generation 549 | Revalues: 120996 | GridSize: 109
Generation 550 | Revalues: 121188 | GridSize: 109
Generation 551 | Revalues: 121428 | GridSize: 109
Generation 552 | Revalues: 121662 | GridSize: 108
Generation 553 | Revalues: 121864 | GridSize: 110
Generation 554 | Revalues: 122096 | GridSize: 110
Generation 555 | Revalues: 122324 | GridSize: 110
Generation 556 | Revalues: 122570 | GridSize: 107
Generation 557 | Revalues: 122766 | GridSize: 112
Generation 558 | Revalues: 122992 | GridSize: 116
