Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 786 | GridSize: 6
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2530 | GridSize: 21
Generation 12 | Revalues: 2778 | GridSize: 21
Generation 13 | Revalues: 3018 | GridSize: 28
Generation 14 | Revalues: 3248 | GridSize: 24
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3678 | GridSize: 20
Generation 17 | Revalues: 3880 | GridSize: 13
Generation 18 | Revalues: 4098 | GridSize: 18
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4500 | GridSize: 19
Generation 21 | Revalues: 4734 | GridSize: 23
Generation 22 | Revalues: 4970 | GridSize: 27
Generation 23 | Revalues: 5170 | GridSize: 26
Generation 24 | Revalues: 5410 | GridSize: 23
Generation 25 | Revalues: 5640 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6040 | GridSize: 28
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6476 | GridSize: 28
Generation 30 | Revalues: 6698 | GridSize: 33
Generation 31 | Revalues: 6916 | GridSize: 27
Generation 32 | Revalues: 7130 | GridSize: 29
Generation 33 | Revalues: 7360 | GridSize: 33
Generation 34 | Revalues: 7586 | GridSize: 37
Generation 35 | Revalues: 7824 | GridSize: 41
Generation 36 | Revalues: 8054 | GridSize: 34
Generation 37 | Revalues: 8252 | GridSize: 25
Generation 38 | Revalues: 8464 | GridSize: 28
Generation 39 | Revalues: 8680 | GridSize: 29
Generation 40 | Revalues: 8908 | GridSize: 35
Generation 41 | Revalues: 9124 | GridSize: 27
Generation 42 | Revalues: 9348 | GridSize: 21
Generation 43 | Revalues: 9580 | GridSize: 18
Generation 44 | Revalues: 9798 | GridSize: 23
Generation 45 | Revalues: 10004 | GridSize: 29
Generation 46 | Revalues: 10216 | GridSize: 33
Generation 47 | Revalues: 10426 | GridSize: 29
Generation 48 | Revalues: 10646 | GridSize: 25
Generation 49 | Revalues: 10884 | GridSize: 28
Generation 50 | Revalues: 11084 | GridSize: 36
Generation 51 | Revalues: 11280 | GridSize: 32
Generation 52 | Revalues: 11490 | GridSize: 34
Generation 53 | Revalues: 11714 | GridSize: 31
