Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 18
Generation 2 | Revalues: 524 | GridSize: 17
Generation 3 | Revalues: 720 | GridSize: 32
Generation 4 | Revalues: 926 | GridSize: 32
Generation 5 | Revalues: 1120 | GridSize: 33
Generation 6 | Revalues: 1312 | GridSize: 29
Generation 7 | Revalues: 1494 | GridSize: 29
Generation 8 | Revalues: 1686 | GridSize: 38
Generation 9 | Revalues: 1884 | GridSize: 46
Generation 10 | Revalues: 2078 | GridSize: 36
Generation 11 | Revalues: 2278 | GridSize: 42
Generation 12 | Revalues: 2498 | GridSize: 46
Generation 13 | Revalues: 2708 | GridSize: 49
Generation 14 | Revalues: 2906 | GridSize: 51
Generation 15 | Revalues: 3108 | GridSize: 58
Generation 16 | Revalues: 3324 | GridSize: 65
Generation 17 | Revalues: 3524 | GridSize: 59
Generation 18 | Revalues: 3738 | GridSize: 55
Generation 19 | Revalues: 3946 | GridSize: 53
Generation 20 | Revalues: 4168 | GridSize: 52
Generation 21 | Revalues: 4392 | GridSize: 49
Generation 22 | Revalues: 4608 | GridSize: 46
Generation 23 | Revalues: 4798 | GridSize: 40
Generation 24 | Revalues: 4992 | GridSize: 39
Generation 25 | Revalues: 5200 | GridSize: 38
Generation 26 | Revalues: 5378 | GridSize: 41
Generation 27 | Revalues: 5604 | GridSize: 43
Generation 28 | Revalues: 5794 | GridSize: 49
Generation 29 | Revalues: 5982 | GridSize: 49
Generation 30 | Revalues: 6182 | GridSize: 45
Generation 31 | Revalues: 6376 | GridSize: 43
Generation 32 | Revalues: 6568 | GridSize: 54
Generation 33 | Revalues: 6774 | GridSize: 54
Generation 34 | Revalues: 7002 | GridSize: 61
Generation 35 | Revalues: 7196 | GridSize: 54
Generation 36 | Revalues: 7392 | GridSize: 54
Generation 37 | Revalues: 7610 | GridSize: 55
Generation 38 | Revalues: 7792 | GridSize: 57
Generation 39 | Revalues: 7972 | GridSize: 61
Generation 40 | Revalues: 8150 | GridSize: 59
Generation 41 | Revalues: 8358 | GridSize: 65
Generation 42 | Revalues: 8554 | GridSize: 81
Generation 43 | Revalues: 8770 | GridSize: 87
Generation 44 | Revalues: 8960 | GridSize: 89
Generation 45 | Revalues: 9176 | GridSize: 92
Generation 46 | Revalues: 9368 | GridSize: 97
Generation 47 | Revalues: 9572 | GridSize: 80
Generation 48 | Revalues: 9772 | GridSize: 83
Generation 49 | Revalues: 9980 | GridSize: 90
Generation 50 | Revalues: 10208 | GridSize: 86
Generation 51 | Revalues: 10388 | GridSize: 80
Generation 52 | Revalues: 10570 | GridSize: 86
Generation 53 | Revalues: 10760 | GridSize: 85
Generation 54 | Revalues: 10966 | GridSize: 92
Generation 55 | Revalues: 11190 | GridSize: 100
Generation 56 | Revalues: 11366 | GridSize: 108
Generation 57 | Revalues: 11542 | GridSize: 115
Generation 58 | Revalues: 11746 | GridSize: 126
Generation 59 | Revalues: 11926 | GridSize: 123
Generation 60 | Revalues: 12110 | GridSize: 118
Generation 61 | Revalues: 12314 | GridSize: 113
Generation 62 | Revalues: 12518 | GridSize: 116
Generation 63 | Revalues: 12710 | GridSize: 111
Generation 64 | Revalues: 12902 | GridSize: 117
Generation 65 | Revalues: 13106 | GridSize: 110
Generation 66 | Revalues: 13338 | GridSize: 113
Generation 67 | Revalues: 13548 | GridSize: 116
Generation 68 | Revalues: 13738 | GridSize: 118
Generation 69 | Revalues: 13936 | GridSize: 124
Generation 70 | Revalues: 14138 | GridSize: 126
Generation 71 | Revalues: 14342 | GridSize: 123
Generation 72 | Revalues: 14536 | GridSize: 121
Generation 73 | Revalues: 14744 | GridSize: 124
Generation 74 | Revalues: 14950 | GridSize: 123
Generation 75 | Revalues: 15150 | GridSize: 129
Generation 76 | Revalues: 15356 | GridSize: 129
Generation 77 | Revalues: 15566 | GridSize: 128
Generation 78 | Revalues: 15760 | GridSize: 131
Generation 79 | Revalues: 15966 | GridSize: 131
Generation 80 | Revalues: 16156 | GridSize: 139
Generation 81 | Revalues: 16346 | GridSize: 142
Generation 82 | Revalues: 16542 | GridSize: 153
Generation 83 | Revalues: 16748 | GridSize: 151
Generation 84 | Revalues: 16940 | GridSize: 156
Generation 85 | Revalues: 17146 | GridSize: 162
Generation 86 | Revalues: 17340 | GridSize: 182
Generation 87 | Revalues: 17550 | GridSize: 165
Generation 88 | Revalues: 17730 | GridSize: 165
Generation 89 | Revalues: 17916 | GridSize: 169
Generation 90 | Revalues: 18102 | GridSize: 160
Generation 91 | Revalues: 18306 | GridSize: 163
Generation 92 | Revalues: 18496 | GridSize: 158
Generation 93 | Revalues: 18714 | GridSize: 163
Generation 94 | Revalues: 18902 | GridSize: 159
Generation 95 | Revalues: 19126 | GridSize: 167
Generation 96 | Revalues: 19336 | GridSize: 172
Generation 97 | Revalues: 19522 | GridSize: 182
Generation 98 | Revalues: 19724 | GridSize: 187
Generation 99 | Revalues: 19902 | GridSize: 184
Generation 100 | Revalues: 20138 | GridSize: 187
Generation 101 | Revalues: 20342 | GridSize: 185
Generation 102 | Revalues: 20542 | GridSize: 188
Generation 103 | Revalues: 20740 | GridSize: 190
Generation 104 | Revalues: 20930 | GridSize: 182
Generation 105 | Revalues: 21102 | GridSize: 186
Generation 106 | Revalues: 21300 | GridSize: 188
Generation 107 | Revalues: 21498 | GridSize: 183
Generation 108 | Revalues: 21700 | GridSize: 178
Generation 109 | Revalues: 21898 | GridSize: 184
Generation 110 | Revalues: 22056 | GridSize: 200
Generation 111 | Revalues: 22250 | GridSize: 200
Generation 112 | Revalues: 22452 | GridSize: 192
Generation 113 | Revalues: 22662 | GridSize: 201
Generation 114 | Revalues: 22860 | GridSize: 197
Generation 115 | Revalues: 23068 | GridSize: 203
Generation 116 | Revalues: 23288 | GridSize: 211
Generation 117 | Revalues: 23492 | GridSize: 206
Generation 118 | Revalues: 23708 | GridSize: 211
Generation 119 | Revalues: 23908 | GridSize: 203
Generation 120 | Revalues: 24106 | GridSize: 201
Generation 121 | Revalues: 24294 | GridSize: 187
Generation 122 | Revalues: 24500 | GridSize: 182
Generation 123 | Revalues: 24700 | GridSize: 183
Generation 124 | Revalues: 24878 | GridSize: 177
Generation 125 | Revalues: 25076 | GridSize: 180
Generation 126 | Revalues: 25266 | GridSize: 177
Generation 127 | Revalues: 25466 | GridSize: 190
Generation 128 | Revalues: 25678 | GridSize: 186
Generation 129 | Revalues: 25868 | GridSize: 183
Generation 130 | Revalues: 26070 | GridSize: 181
Generation 131 | Revalues: 26262 | GridSize: 184
Generation 132 | Revalues: 26476 | GridSize: 188
Generation 133 | Revalues: 26678 | GridSize: 182
Generation 134 | Revalues: 26886 | GridSize: 182
Generation 135 | Revalues: 27108 | GridSize: 186
Generation 136 | Revalues: 27306 | GridSize: 194
Generation 137 | Revalues: 27522 | GridSize: 184
Generation 138 | Revalues: 27718 | GridSize: 186
Generation 139 | Revalues: 27920 | GridSize: 181
Generation 140 | Revalues: 28110 | GridSize: 180
Generation 141 | Revalues: 28320 | GridSize: 193
Generation 142 | Revalues: 28506 | GridSize: 184
Generation 143 | Revalues: 28694 | GridSize: 183
Generation 144 | Revalues: 28894 | GridSize: 187
Generation 145 | Revalues: 29078 | GridSize: 191
Generation 146 | Revalues: 29284 | GridSize: 189
Generation 147 | Revalues: 29512 | GridSize: 190
Generation 148 | Revalues: 29698 | GridSize: 182
Generation 149 | Revalues: 29874 | GridSize: 184
Generation 150 | Revalues: 30096 | GridSize: 193
Generation 151 | Revalues: 30296 | GridSize: 187
Generation 152 | Revalues: 30510 | GridSize: 191
Generation 153 | Revalues: 30698 | GridSize: 192
Generation 154 | Revalues: 30924 | GridSize: 179
Generation 155 | Revalues: 31130 | GridSize: 188
Generation 156 | Revalues: 31322 | GridSize: 189
Generation 157 | Revalues: 31524 | GridSize: 187
Generation 158 | Revalues: 31710 | GridSize: 197
Generation 159 | Revalues: 31908 | GridSize: 197
Generation 160 | Revalues: 32122 | GridSize: 202
Generation 161 | Revalues: 32326 | GridSize: 213
Generation 162 | Revalues: 32548 | GridSize: 227
Generation 163 | Revalues: 32744 | GridSize: 229
Generation 164 | Revalues: 32962 | GridSize: 224
Generation 165 | Revalues: 33148 | GridSize: 219
Generation 166 | Revalues: 33358 | GridSize: 211
Generation 167 | Revalues: 33578 | GridSize: 214
Generation 168 | Revalues: 33794 | GridSize: 216
Generation 169 | Revalues: 34028 | GridSize: 205
Generation 170 | Revalues: 34224 | GridSize: 204
Generation 171 | Revalues: 34432 | GridSize: 204
Generation 172 | Revalues: 34618 | GridSize: 205
Generation 173 | Revalues: 34810 | GridSize: 210
Generation 174 | Revalues: 35008 | GridSize: 207
Generation 175 | Revalues: 35234 | GridSize: 208
Generation 176 | Revalues: 35430 | GridSize: 214
Generation 177 | Revalues: 35638 | GridSize: 209
Generation 178 | Revalues: 35838 | GridSize: 209
Generation 179 | Revalues: 36040 | GridSize: 210
Generation 180 | Revalues: 36218 | GridSize: 220
Generation 181 | Revalues: 36432 | GridSize: 215
Generation 182 | Revalues: 36636 | GridSize: 215
Generation 183 | Revalues: 36842 | GridSize: 217
Generation 184 | Revalues: 37052 | GridSize: 210
Generation 185 | Revalues: 37242 | GridSize: 210
Generation 186 | Revalues: 37448 | GridSize: 206
Generation 187 | Revalues: 37638 | GridSize: 207
Generation 188 | Revalues: 37840 | GridSize: 215
Generation 189 | Revalues: 38064 | GridSize: 216
Generation 190 | Revalues: 38250 | GridSize: 229
Generation 191 | Revalues: 38458 | GridSize: 216
Generation 192 | Revalues: 38638 | GridSize: 215
Generation 193 | Revalues: 38826 | GridSize: 219
Generation 194 | Revalues: 39040 | GridSize: 217
Generation 195 | Revalues: 39272 | GridSize: 207
Generation 196 | Revalues: 39450 | GridSize: 208
Generation 197 | Revalues: 39676 | GridSize: 212
Generation 198 | Revalues: 39894 | GridSize: 226
Generation 199 | Revalues: 40084 | GridSize: 237
Generation 200 | Revalues: 40310 | GridSize: 237
Generation 201 | Revalues: 40538 | GridSize: 214
Generation 202 | Revalues: 40738 | GridSize: 226
Generation 203 | Revalues: 40924 | GridSize: 222
Generation 204 | Revalues: 41112 | GridSize: 225
Generation 205 | Revalues: 41314 | GridSize: 217
Generation 206 | Revalues: 41500 | GridSize: 215
Generation 207 | Revalues: 41708 | GridSize: 222
Generation 208 | Revalues: 41890 | GridSize: 220
Generation 209 | Revalues: 42090 | GridSize: 221
Generation 210 | Revalues: 42316 | GridSize: 228
Generation 211 | Revalues: 42524 | GridSize: 236
Generation 212 | Revalues: 42692 | GridSize: 241
Generation 213 | Revalues: 42910 | GridSize: 244
Generation 214 | Revalues: 43124 | GridSize: 247
Generation 215 | Revalues: 43324 | GridSize: 249
Generation 216 | Revalues: 43526 | GridSize: 225
Generation 217 | Revalues: 43742 | GridSize: 232
Generation 218 | Revalues: 43924 | GridSize: 234
Generation 219 | Revalues: 44120 | GridSize: 233
Generation 220 | Revalues: 44338 | GridSize: 245
Generation 221 | Revalues: 44544 | GridSize: 242
Generation 222 | Revalues: 44730 | GridSize: 251
Generation 223 | Revalues: 44928 | GridSize: 246
Generation 224 | Revalues: 45122 | GridSize: 252
Generation 225 | Revalues: 45322 | GridSize: 255
Generation 226 | Revalues: 45538 | GridSize: 244
Generation 227 | Revalues: 45730 | GridSize: 239
Generation 228 | Revalues: 45944 | GridSize: 254
Generation 229 | Revalues: 46144 | GridSize: 253
Generation 230 | Revalues: 46336 | GridSize: 242
Generation 231 | Revalues: 46522 | GridSize: 243
Generation 232 | Revalues: 46702 | GridSize: 238
Generation 233 | Revalues: 46906 | GridSize: 247
Generation 234 | Revalues: 47098 | GridSize: 246
Generation 235 | Revalues: 47308 | GridSize: 249
Generation 236 | Revalues: 47488 | GridSize: 248
Generation 237 | Revalues: 47708 | GridSize: 239
Generation 238 | Revalues: 47910 | GridSize: 246
Generation 239 | Revalues: 48116 | GridSize: 242
Generation 240 | Revalues: 48328 | GridSize: 244
Generation 241 | Revalues: 48544 | GridSize: 238
Generation 242 | Revalues: 48758 | GridSize: 235
Generation 243 | Revalues: 48926 | GridSize: 233
Generation 244 | Revalues: 49110 | GridSize: 235
Generation 245 | Revalues: 49302 | GridSize: 242
Generation 246 | Revalues: 49502 | GridSize: 237
Generation 247 | Revalues: 49716 | GridSize: 237
Generation 248 | Revalues: 49926 | GridSize: 243
Generation 249 | Revalues: 50152 | GridSize: 236
Generation 250 | Revalues: 50350 | GridSize: 242
Generation 251 | Revalues: 50570 | GridSize: 230
Generation 252 | Revalues: 50754 | GridSize: 237
Generation 253 | Revalues: 50950 | GridSize: 215
Generation 254 | Revalues: 51164 | GridSize: 214
Generation 255 | Revalues: 51372 | GridSize: 220
Generation 256 | Revalues: 51588 | GridSize: 228
Generation 257 | Revalues: 51788 | GridSize: 226
Generation 258 | Revalues: 51984 | GridSize: 222
Generation 259 | Revalues: 52168 | GridSize: 225
Generation 260 | Revalues: 52384 | GridSize: 228
Generation 261 | Revalues: 52626 | GridSize: 232
Generation 262 | Revalues: 52806 | GridSize: 236
Generation 263 | Revalues: 53000 | GridSize: 226
Generation 264 | Revalues: 53206 | GridSize: 229
Generation 265 | Revalues: 53396 | GridSize: 236
Generation 266 | Revalues: 53602 | GridSize: 247
Generation 267 | Revalues: 53786 | GridSize: 250
Generation 268 | Revalues: 53998 | GridSize: 230
Generation 269 | Revalues: 54206 | GridSize: 239
Generation 270 | Revalues: 54416 | GridSize: 243
Generation 271 | Revalues: 54612 | GridSize: 245
Generation 272 | Revalues: 54782 | GridSize: 240
Generation 273 | Revalues: 54988 | GridSize: 245
Generation 274 | Revalues: 55190 | GridSize: 243
Generation 275 | Revalues: 55390 | GridSize: 241
Generation 276 | Revalues: 55592 | GridSize: 227
Generation 277 | Revalues: 55794 | GridSize: 233
Generation 278 | Revalues: 55980 | GridSize: 242
Generation 279 | Revalues: 56152 | GridSize: 231
Generation 280 | Revalues: 56350 | GridSize: 239
Generation 281 | Revalues: 56584 | GridSize: 247
Generation 282 | Revalues: 56766 | GridSize: 243
Generation 283 | Revalues: 56980 | GridSize: 236
Generation 284 | Revalues: 57174 | GridSize: 227
Generation 285 | Revalues: 57374 | GridSize: 216
Generation 286 | Revalues: 57586 | GridSize: 232
Generation 287 | Revalues: 57796 | GridSize: 228
Generation 288 | Revalues: 57982 | GridSize: 236
Generation 289 | Revalues: 58168 | GridSize: 232
Generation 290 | Revalues: 58360 | GridSize: 220
Generation 291 | Revalues: 58540 | GridSize: 234
Generation 292 | Revalues: 58732 | GridSize: 234
Generation 293 | Revalues: 58924 | GridSize: 225
Generation 294 | Revalues: 59124 | GridSize: 230
Generation 295 | Revalues: 59324 | GridSize: 226
Generation 296 | Revalues: 59530 | GridSize: 232
Generation 297 | Revalues: 59736 | GridSize: 234
Generation 298 | Revalues: 59924 | GridSize: 234
Generation 299 | Revalues: 60114 | GridSize: 237
Generation 300 | Revalues: 60320 | GridSize: 239
Generation 301 | Revalues: 60528 | GridSize: 231
Generation 302 | Revalues: 60724 | GridSize: 224
Generation 303 | Revalues: 60948 | GridSize: 215
Generation 304 | Revalues: 61160 | GridSize: 206
Generation 305 | Revalues: 61396 | GridSize: 214
Generation 306 | Revalues: 61584 | GridSize: 213
Generation 307 | Revalues: 61784 | GridSize: 220
Generation 308 | Revalues: 61998 | GridSize: 226
Generation 309 | Revalues: 62210 | GridSize: 227
Generation 310 | Revalues: 62398 | GridSize: 235
Generation 311 | Revalues: 62622 | GridSize: 240
Generation 312 | Revalues: 62836 | GridSize: 234
Generation 313 | Revalues: 63026 | GridSize: 233
Generation 314 | Revalues: 63238 | GridSize: 238
Generation 315 | Revalues: 63430 | GridSize: 236
Generation 316 | Revalues: 63632 | GridSize: 239
Generation 317 | Revalues: 63834 | GridSize: 236
Generation 318 | Revalues: 64040 | GridSize: 231
Generation 319 | Revalues: 64256 | GridSize: 235
Generation 320 | Revalues: 64448 | GridSize: 235
Generation 321 | Revalues: 64654 | GridSize: 224
Generation 322 | Revalues: 64880 | GridSize: 233
Generation 323 | Revalues: 65064 | GridSize: 240
Generation 324 | Revalues: 65260 | GridSize: 237
Generation 325 | Revalues: 65474 | GridSize: 229
Generation 326 | Revalues: 65702 | GridSize: 238
Generation 327 | Revalues: 65878 | GridSize: 237
Generation 328 | Revalues: 66064 | GridSize: 233
Generation 329 | Revalues: 66274 | GridSize: 236
Generation 330 | Revalues: 66474 | GridSize: 240
Generation 331 | Revalues: 66676 | GridSize: 243
Generation 332 | Revalues: 66870 | GridSize: 253
Generation 333 | Revalues: 67062 | GridSize: 244
Generation 334 | Revalues: 67270 | GridSize: 242
Generation 335 | Revalues: 67468 | GridSize: 243
Generation 336 | Revalues: 67660 | GridSize: 240
Generation 337 | Revalues: 67880 | GridSize: 237
Generation 338 | Revalues: 68054 | GridSize: 241
Generation 339 | Revalues: 68258 | GridSize: 246
Generation 340 | Revalues: 68466 | GridSize: 246
Generation 341 | Revalues: 68666 | GridSize: 244
Generation 342 | Revalues: 68836 | GridSize: 247
Generation 343 | Revalues: 69050 | GridSize: 232
Generation 344 | Revalues: 69262 | GridSize: 228
Generation 345 | Revalues: 69450 | GridSize: 225
Generation 346 | Revalues: 69626 | GridSize: 224
Generation 347 | Revalues: 69834 | GridSize: 233
Generation 348 | Revalues: 70040 | GridSize: 240
Generation 349 | Revalues: 70242 | GridSize: 243
Generation 350 | Revalues: 70436 | GridSize: 242
Generation 351 | Revalues: 70590 | GridSize: 236
Generation 352 | Revalues: 70782 | GridSize: 229
Generation 353 | Revalues: 71014 | GridSize: 221
Generation 354 | Revalues: 71208 | GridSize: 220
Generation 355 | Revalues: 71388 | GridSize: 224
Generation 356 | Revalues: 71598 | GridSize: 226
Generation 357 | Revalues: 71808 | GridSize: 222
Generation 358 | Revalues: 72020 | GridSize: 224
Generation 359 | Revalues: 72238 | GridSize: 219
Generation 360 | Revalues: 72438 | GridSize: 224
Generation 361 | Revalues: 72636 | GridSize: 230
Generation 362 | Revalues: 72826 | GridSize: 228
Generation 363 | Revalues: 73012 | GridSize: 232
