Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 24
Generation 3 | Revalues: 722 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1144 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 20
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1724 | GridSize: 34
Generation 9 | Revalues: 1932 | GridSize: 39
Generation 10 | Revalues: 2128 | GridSize: 37
Generation 11 | Revalues: 2326 | GridSize: 39
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2722 | GridSize: 42
Generation 14 | Revalues: 2934 | GridSize: 46
Generation 15 | Revalues: 3132 | GridSize: 45
Generation 16 | Revalues: 3350 | GridSize: 46
Generation 17 | Revalues: 3550 | GridSize: 60
Generation 18 | Revalues: 3734 | GridSize: 49
Generation 19 | Revalues: 3936 | GridSize: 49
Generation 20 | Revalues: 4152 | GridSize: 52
Generation 21 | Revalues: 4352 | GridSize: 49
Generation 22 | Revalues: 4562 | GridSize: 53
Generation 23 | Revalues: 4786 | GridSize: 56
Generation 24 | Revalues: 4974 | GridSize: 53
Generation 25 | Revalues: 5160 | GridSize: 49
Generation 26 | Revalues: 5362 | GridSize: 53
Generation 27 | Revalues: 5548 | GridSize: 57
Generation 28 | Revalues: 5768 | GridSize: 45
Generation 29 | Revalues: 5964 | GridSize: 43
Generation 30 | Revalues: 6148 | GridSize: 44
Generation 31 | Revalues: 6340 | GridSize: 52
Generation 32 | Revalues: 6558 | GridSize: 52
Generation 33 | Revalues: 6758 | GridSize: 49
Generation 34 | Revalues: 6932 | GridSize: 52
Generation 35 | Revalues: 7126 | GridSize: 54
Generation 36 | Revalues: 7316 | GridSize: 53
Generation 37 | Revalues: 7520 | GridSize: 57
Generation 38 | Revalues: 7710 | GridSize: 57
Generation 39 | Revalues: 7890 | GridSize: 61
Generation 40 | Revalues: 8094 | GridSize: 65
Generation 41 | Revalues: 8318 | GridSize: 66
Generation 42 | Revalues: 8534 | GridSize: 61
Generation 43 | Revalues: 8726 | GridSize: 59
Generation 44 | Revalues: 8936 | GridSize: 61
Generation 45 | Revalues: 9122 | GridSize: 64
Generation 46 | Revalues: 9322 | GridSize: 65
Generation 47 | Revalues: 9520 | GridSize: 66
Generation 48 | Revalues: 9726 | GridSize: 69
Generation 49 | Revalues: 9930 | GridSize: 69
Generation 50 | Revalues: 10148 | GridSize: 73
Generation 51 | Revalues: 10360 | GridSize: 74
Generation 52 | Revalues: 10578 | GridSize: 73
Generation 53 | Revalues: 10780 | GridSize: 70
Generation 54 | Revalues: 10978 | GridSize: 74
Generation 55 | Revalues: 11170 | GridSize: 72
Generation 56 | Revalues: 11356 | GridSize: 73
Generation 57 | Revalues: 11584 | GridSize: 73
Generation 58 | Revalues: 11794 | GridSize: 78
Generation 59 | Revalues: 12016 | GridSize: 85
Generation 60 | Revalues: 12216 | GridSize: 79
Generation 61 | Revalues: 12406 | GridSize: 78
Generation 62 | Revalues: 12612 | GridSize: 85
Generation 63 | Revalues: 12828 | GridSize: 68
Generation 64 | Revalues: 13010 | GridSize: 65
Generation 65 | Revalues: 13216 | GridSize: 62
Generation 66 | Revalues: 13412 | GridSize: 66
Generation 67 | Revalues: 13596 | GridSize: 63
Generation 68 | Revalues: 13786 | GridSize: 59
Generation 69 | Revalues: 13986 | GridSize: 60
Generation 70 | Revalues: 14206 | GridSize: 65
Generation 71 | Revalues: 14386 | GridSize: 67
Generation 72 | Revalues: 14604 | GridSize: 67
Generation 73 | Revalues: 14812 | GridSize: 68
Generation 74 | Revalues: 15028 | GridSize: 76
Generation 75 | Revalues: 15234 | GridSize: 62
Generation 76 | Revalues: 15440 | GridSize: 63
Generation 77 | Revalues: 15638 | GridSize: 62
Generation 78 | Revalues: 15836 | GridSize: 61
Generation 79 | Revalues: 16010 | GridSize: 62
Generation 80 | Revalues: 16222 | GridSize: 68
Generation 81 | Revalues: 16424 | GridSize: 69
Generation 82 | Revalues: 16632 | GridSize: 71
Generation 83 | Revalues: 16852 | GridSize: 69
Generation 84 | Revalues: 17032 | GridSize: 68
Generation 85 | Revalues: 17226 | GridSize: 71
Generation 86 | Revalues: 17428 | GridSize: 64
Generation 87 | Revalues: 17636 | GridSize: 64
Generation 88 | Revalues: 17850 | GridSize: 57
Generation 89 | Revalues: 18060 | GridSize: 55
Generation 90 | Revalues: 18252 | GridSize: 58
Generation 91 | Revalues: 18456 | GridSize: 62
Generation 92 | Revalues: 18654 | GridSize: 65
Generation 93 | Revalues: 18860 | GridSize: 65
Generation 94 | Revalues: 19064 | GridSize: 72
Generation 95 | Revalues: 19264 | GridSize: 71
Generation 96 | Revalues: 19452 | GridSize: 69
Generation 97 | Revalues: 19654 | GridSize: 73
Generation 98 | Revalues: 19858 | GridSize: 72
Generation 99 | Revalues: 20032 | GridSize: 73
Generation 100 | Revalues: 20240 | GridSize: 71
Generation 101 | Revalues: 20436 | GridSize: 76
Generation 102 | Revalues: 20664 | GridSize: 76
Generation 103 | Revalues: 20878 | GridSize: 77
Generation 104 | Revalues: 21054 | GridSize: 80
Generation 105 | Revalues: 21256 | GridSize: 79
Generation 106 | Revalues: 21460 | GridSize: 74
Generation 107 | Revalues: 21646 | GridSize: 71
Generation 108 | Revalues: 21874 | GridSize: 73
Generation 109 | Revalues: 22042 | GridSize: 75
Generation 110 | Revalues: 22240 | GridSize: 79
Generation 111 | Revalues: 22436 | GridSize: 77
Generation 112 | Revalues: 22650 | GridSize: 79
Generation 113 | Revalues: 22834 | GridSize: 83
Generation 114 | Revalues: 23030 | GridSize: 75
Generation 115 | Revalues: 23238 | GridSize: 66
Generation 116 | Revalues: 23454 | GridSize: 64
Generation 117 | Revalues: 23638 | GridSize: 67
Generation 118 | Revalues: 23850 | GridSize: 70
Generation 119 | Revalues: 24046 | GridSize: 69
Generation 120 | Revalues: 24248 | GridSize: 71
Generation 121 | Revalues: 24424 | GridSize: 74
Generation 122 | Revalues: 24594 | GridSize: 75
Generation 123 | Revalues: 24804 | GridSize: 78
Generation 124 | Revalues: 24996 | GridSize: 80
Generation 125 | Revalues: 25188 | GridSize: 78
Generation 126 | Revalues: 25370 | GridSize: 78
Generation 127 | Revalues: 25574 | GridSize: 79
Generation 128 | Revalues: 25786 | GridSize: 77
Generation 129 | Revalues: 25986 | GridSize: 77
Generation 130 | Revalues: 26188 | GridSize: 73
Generation 131 | Revalues: 26400 | GridSize: 72
Generation 132 | Revalues: 26602 | GridSize: 71
Generation 133 | Revalues: 26824 | GridSize: 73
Generation 134 | Revalues: 27024 | GridSize: 72
Generation 135 | Revalues: 27194 | GridSize: 72
Generation 136 | Revalues: 27390 | GridSize: 70
Generation 137 | Revalues: 27582 | GridSize: 71
Generation 138 | Revalues: 27776 | GridSize: 74
Generation 139 | Revalues: 27988 | GridSize: 75
Generation 140 | Revalues: 28186 | GridSize: 78
Generation 141 | Revalues: 28394 | GridSize: 80
Generation 142 | Revalues: 28590 | GridSize: 77
Generation 143 | Revalues: 28778 | GridSize: 81
Generation 144 | Revalues: 28982 | GridSize: 86
Generation 145 | Revalues: 29174 | GridSize: 86
Generation 146 | Revalues: 29360 | GridSize: 86
Generation 147 | Revalues: 29536 | GridSize: 72
Generation 148 | Revalues: 29722 | GridSize: 68
Generation 149 | Revalues: 29908 | GridSize: 68
Generation 150 | Revalues: 30112 | GridSize: 70
Generation 151 | Revalues: 30338 | GridSize: 68
Generation 152 | Revalues: 30564 | GridSize: 67
Generation 153 | Revalues: 30796 | GridSize: 73
Generation 154 | Revalues: 31026 | GridSize: 70
Generation 155 | Revalues: 31238 | GridSize: 71
Generation 156 | Revalues: 31432 | GridSize: 72
Generation 157 | Revalues: 31646 | GridSize: 72
Generation 158 | Revalues: 31866 | GridSize: 77
Generation 159 | Revalues: 32058 | GridSize: 72
Generation 160 | Revalues: 32260 | GridSize: 72
Generation 161 | Revalues: 32472 | GridSize: 70
Generation 162 | Revalues: 32660 | GridSize: 73
Generation 163 | Revalues: 32850 | GridSize: 70
Generation 164 | Revalues: 33050 | GridSize: 72
Generation 165 | Revalues: 33252 | GridSize: 73
Generation 166 | Revalues: 33468 | GridSize: 69
Generation 167 | Revalues: 33678 | GridSize: 68
Generation 168 | Revalues: 33884 | GridSize: 71
Generation 169 | Revalues: 34086 | GridSize: 71
Generation 170 | Revalues: 34308 | GridSize: 72
Generation 171 | Revalues: 34514 | GridSize: 73
Generation 172 | Revalues: 34728 | GridSize: 72
Generation 173 | Revalues: 34920 | GridSize: 72
Generation 174 | Revalues: 35114 | GridSize: 77
Generation 175 | Revalues: 35318 | GridSize: 72
Generation 176 | Revalues: 35510 | GridSize: 70
Generation 177 | Revalues: 35692 | GridSize: 69
Generation 178 | Revalues: 35904 | GridSize: 66
Generation 179 | Revalues: 36082 | GridSize: 67
Generation 180 | Revalues: 36272 | GridSize: 67
Generation 181 | Revalues: 36484 | GridSize: 69
Generation 182 | Revalues: 36686 | GridSize: 70
Generation 183 | Revalues: 36866 | GridSize: 73
Generation 184 | Revalues: 37054 | GridSize: 73
Generation 185 | Revalues: 37256 | GridSize: 73
Generation 186 | Revalues: 37444 | GridSize: 75
Generation 187 | Revalues: 37626 | GridSize: 76
Generation 188 | Revalues: 37804 | GridSize: 74
Generation 189 | Revalues: 38024 | GridSize: 76
Generation 190 | Revalues: 38224 | GridSize: 77
Generation 191 | Revalues: 38398 | GridSize: 78
Generation 192 | Revalues: 38598 | GridSize: 78
Generation 193 | Revalues: 38786 | GridSize: 79
Generation 194 | Revalues: 38982 | GridSize: 80
Generation 195 | Revalues: 39190 | GridSize: 80
