Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 472 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 16
Generation 4 | Revalues: 874 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1470 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 28
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2308 | GridSize: 40
Generation 12 | Revalues: 2524 | GridSize: 48
Generation 13 | Revalues: 2726 | GridSize: 60
Generation 14 | Revalues: 2904 | GridSize: 52
Generation 15 | Revalues: 3128 | GridSize: 49
Generation 16 | Revalues: 3334 | GridSize: 62
Generation 17 | Revalues: 3528 | GridSize: 62
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3902 | GridSize: 47
Generation 20 | Revalues: 4096 | GridSize: 63
Generation 21 | Revalues: 4288 | GridSize: 52
Generation 22 | Revalues: 4484 | GridSize: 42
Generation 23 | Revalues: 4668 | GridSize: 49
Generation 24 | Revalues: 4880 | GridSize: 36
Generation 25 | Revalues: 5094 | GridSize: 37
Generation 26 | Revalues: 5296 | GridSize: 31
Generation 27 | Revalues: 5488 | GridSize: 38
Generation 28 | Revalues: 5654 | GridSize: 41
Generation 29 | Revalues: 5832 | GridSize: 46
Generation 30 | Revalues: 6030 | GridSize: 48
Generation 31 | Revalues: 6226 | GridSize: 46
Generation 32 | Revalues: 6450 | GridSize: 48
Generation 33 | Revalues: 6636 | GridSize: 45
Generation 34 | Revalues: 6840 | GridSize: 46
Generation 35 | Revalues: 7024 | GridSize: 54
Generation 36 | Revalues: 7224 | GridSize: 59
Generation 37 | Revalues: 7420 | GridSize: 61
Generation 38 | Revalues: 7640 | GridSize: 72
Generation 39 | Revalues: 7846 | GridSize: 89
Generation 40 | Revalues: 8052 | GridSize: 82
Generation 41 | Revalues: 8254 | GridSize: 78
Generation 42 | Revalues: 8440 | GridSize: 65
Generation 43 | Revalues: 8630 | GridSize: 59
Generation 44 | Revalues: 8818 | GridSize: 62
Generation 45 | Revalues: 9002 | GridSize: 70
Generation 46 | Revalues: 9186 | GridSize: 64
Generation 47 | Revalues: 9380 | GridSize: 56
Generation 48 | Revalues: 9568 | GridSize: 58
Generation 49 | Revalues: 9748 | GridSize: 57
Generation 50 | Revalues: 9938 | GridSize: 67
Generation 51 | Revalues: 10130 | GridSize: 75
Generation 52 | Revalues: 10322 | GridSize: 63
Generation 53 | Revalues: 10508 | GridSize: 65
Generation 54 | Revalues: 10720 | GridSize: 60
Generation 55 | Revalues: 10914 | GridSize: 68
Generation 56 | Revalues: 11112 | GridSize: 64
Generation 57 | Revalues: 11298 | GridSize: 74
Generation 58 | Revalues: 11494 | GridSize: 69
Generation 59 | Revalues: 11684 | GridSize: 74
Generation 60 | Revalues: 11870 | GridSize: 87
Generation 61 | Revalues: 12068 | GridSize: 90
Generation 62 | Revalues: 12256 | GridSize: 86
Generation 63 | Revalues: 12436 | GridSize: 85
Generation 64 | Revalues: 12650 | GridSize: 84
Generation 65 | Revalues: 12844 | GridSize: 89
Generation 66 | Revalues: 13030 | GridSize: 86
Generation 67 | Revalues: 13212 | GridSize: 87
Generation 68 | Revalues: 13440 | GridSize: 88
Generation 69 | Revalues: 13646 | GridSize: 85
Generation 70 | Revalues: 13860 | GridSize: 106
Generation 71 | Revalues: 14034 | GridSize: 107
Generation 72 | Revalues: 14224 | GridSize: 104
Generation 73 | Revalues: 14440 | GridSize: 102
Generation 74 | Revalues: 14634 | GridSize: 118
Generation 75 | Revalues: 14862 | GridSize: 120
Generation 76 | Revalues: 15068 | GridSize: 117
Generation 77 | Revalues: 15280 | GridSize: 115
Generation 78 | Revalues: 15474 | GridSize: 119
Generation 79 | Revalues: 15688 | GridSize: 105
Generation 80 | Revalues: 15880 | GridSize: 101
Generation 81 | Revalues: 16082 | GridSize: 107
Generation 82 | Revalues: 16276 | GridSize: 116
Generation 83 | Revalues: 16484 | GridSize: 107
Generation 84 | Revalues: 16698 | GridSize: 109
Generation 85 | Revalues: 16904 | GridSize: 109
Generation 86 | Revalues: 17096 | GridSize: 102
Generation 87 | Revalues: 17282 | GridSize: 113
Generation 88 | Revalues: 17498 | GridSize: 109
Generation 89 | Revalues: 17690 | GridSize: 110
Generation 90 | Revalues: 17900 | GridSize: 105
Generation 91 | Revalues: 18106 | GridSize: 105
Generation 92 | Revalues: 18308 | GridSize: 106
Generation 93 | Revalues: 18506 | GridSize: 114
Generation 94 | Revalues: 18702 | GridSize: 132
Generation 95 | Revalues: 18908 | GridSize: 134
Generation 96 | Revalues: 19090 | GridSize: 130
Generation 97 | Revalues: 19264 | GridSize: 157
Generation 98 | Revalues: 19440 | GridSize: 128
Generation 99 | Revalues: 19626 | GridSize: 139
Generation 100 | Revalues: 19814 | GridSize: 117
