Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 282 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 16
Generation 3 | Revalues: 676 | GridSize: 11
Generation 4 | Revalues: 862 | GridSize: 19
Generation 5 | Revalues: 1056 | GridSize: 18
Generation 6 | Revalues: 1250 | GridSize: 19
Generation 7 | Revalues: 1462 | GridSize: 20
Generation 8 | Revalues: 1666 | GridSize: 22
Generation 9 | Revalues: 1882 | GridSize: 31
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2280 | GridSize: 30
Generation 12 | Revalues: 2486 | GridSize: 39
Generation 13 | Revalues: 2676 | GridSize: 48
Generation 14 | Revalues: 2840 | GridSize: 39
Generation 15 | Revalues: 3014 | GridSize: 45
Generation 16 | Revalues: 3206 | GridSize: 42
Generation 17 | Revalues: 3430 | GridSize: 38
Generation 18 | Revalues: 3624 | GridSize: 43
Generation 19 | Revalues: 3834 | GridSize: 44
Generation 20 | Revalues: 4044 | GridSize: 51
Generation 21 | Revalues: 4226 | GridSize: 55
Generation 22 | Revalues: 4416 | GridSize: 60
Generation 23 | Revalues: 4600 | GridSize: 64
Generation 24 | Revalues: 4796 | GridSize: 70
Generation 25 | Revalues: 5014 | GridSize: 66
Generation 26 | Revalues: 5210 | GridSize: 73
Generation 27 | Revalues: 5412 | GridSize: 77
Generation 28 | Revalues: 5602 | GridSize: 79
Generation 29 | Revalues: 5790 | GridSize: 76
Generation 30 | Revalues: 5996 | GridSize: 80
Generation 31 | Revalues: 6214 | GridSize: 88
Generation 32 | Revalues: 6402 | GridSize: 97
Generation 33 | Revalues: 6586 | GridSize: 83
Generation 34 | Revalues: 6784 | GridSize: 76
Generation 35 | Revalues: 6998 | GridSize: 85
Generation 36 | Revalues: 7198 | GridSize: 86
Generation 37 | Revalues: 7404 | GridSize: 81
Generation 38 | Revalues: 7602 | GridSize: 83
Generation 39 | Revalues: 7812 | GridSize: 66
Generation 40 | Revalues: 8000 | GridSize: 72
Generation 41 | Revalues: 8194 | GridSize: 77
Generation 42 | Revalues: 8412 | GridSize: 79
Generation 43 | Revalues: 8614 | GridSize: 83
Generation 44 | Revalues: 8806 | GridSize: 83
Generation 45 | Revalues: 8968 | GridSize: 84
Generation 46 | Revalues: 9176 | GridSize: 74
Generation 47 | Revalues: 9372 | GridSize: 71
Generation 48 | Revalues: 9568 | GridSize: 82
Generation 49 | Revalues: 9766 | GridSize: 88
Generation 50 | Revalues: 9964 | GridSize: 93
Generation 51 | Revalues: 10170 | GridSize: 93
Generation 52 | Revalues: 10384 | GridSize: 86
Generation 53 | Revalues: 10596 | GridSize: 82
Generation 54 | Revalues: 10792 | GridSize: 80
Generation 55 | Revalues: 11000 | GridSize: 93
Generation 56 | Revalues: 11206 | GridSize: 88
Generation 57 | Revalues: 11424 | GridSize: 87
Generation 58 | Revalues: 11618 | GridSize: 87
Generation 59 | Revalues: 11818 | GridSize: 80
Generation 60 | Revalues: 12032 | GridSize: 79
Generation 61 | Revalues: 12218 | GridSize: 84
Generation 62 | Revalues: 12404 | GridSize: 80
Generation 63 | Revalues: 12600 | GridSize: 78
Generation 64 | Revalues: 12796 | GridSize: 76
Generation 65 | Revalues: 13012 | GridSize: 84
Generation 66 | Revalues: 13222 | GridSize: 89
Generation 67 | Revalues: 13424 | GridSize: 91
Generation 68 | Revalues: 13634 | GridSize: 100
Generation 69 | Revalues: 13830 | GridSize: 100
Generation 70 | Revalues: 14044 | GridSize: 101
Generation 71 | Revalues: 14232 | GridSize: 104
Generation 72 | Revalues: 14444 | GridSize: 108
Generation 73 | Revalues: 14632 | GridSize: 115
Generation 74 | Revalues: 14828 | GridSize: 117
Generation 75 | Revalues: 15032 | GridSize: 114
Generation 76 | Revalues: 15222 | GridSize: 114
Generation 77 | Revalues: 15422 | GridSize: 109
Generation 78 | Revalues: 15620 | GridSize: 113
Generation 79 | Revalues: 15834 | GridSize: 114
Generation 80 | Revalues: 16028 | GridSize: 106
Generation 81 | Revalues: 16210 | GridSize: 109
Generation 82 | Revalues: 16410 | GridSize: 106
Generation 83 | Revalues: 16594 | GridSize: 104
Generation 84 | Revalues: 16814 | GridSize: 98
Generation 85 | Revalues: 17008 | GridSize: 100
Generation 86 | Revalues: 17186 | GridSize: 94
Generation 87 | Revalues: 17382 | GridSize: 95
Generation 88 | Revalues: 17586 | GridSize: 94
Generation 89 | Revalues: 17780 | GridSize: 98
Generation 90 | Revalues: 17976 | GridSize: 100
Generation 91 | Revalues: 18166 | GridSize: 97
Generation 92 | Revalues: 18368 | GridSize: 100
Generation 93 | Revalues: 18582 | GridSize: 99
Generation 94 | Revalues: 18786 | GridSize: 111
Generation 95 | Revalues: 18998 | GridSize: 96
Generation 96 | Revalues: 19194 | GridSize: 101
Generation 97 | Revalues: 19424 | GridSize: 101
Generation 98 | Revalues: 19606 | GridSize: 104
Generation 99 | Revalues: 19814 | GridSize: 114
Generation 100 | Revalues: 19996 | GridSize: 104
Generation 101 | Revalues: 20228 | GridSize: 97
Generation 102 | Revalues: 20428 | GridSize: 95
Generation 103 | Revalues: 20604 | GridSize: 92
Generation 104 | Revalues: 20808 | GridSize: 99
Generation 105 | Revalues: 21016 | GridSize: 96
Generation 106 | Revalues: 21244 | GridSize: 107
Generation 107 | Revalues: 21466 | GridSize: 112
Generation 108 | Revalues: 21668 | GridSize: 123
Generation 109 | Revalues: 21860 | GridSize: 104
Generation 110 | Revalues: 22042 | GridSize: 111
Generation 111 | Revalues: 22240 | GridSize: 101
Generation 112 | Revalues: 22442 | GridSize: 109
Generation 113 | Revalues: 22650 | GridSize: 120
Generation 114 | Revalues: 22844 | GridSize: 129
Generation 115 | Revalues: 23026 | GridSize: 121
Generation 116 | Revalues: 23234 | GridSize: 115
Generation 117 | Revalues: 23426 | GridSize: 108
Generation 118 | Revalues: 23636 | GridSize: 110
Generation 119 | Revalues: 23824 | GridSize: 98
Generation 120 | Revalues: 24022 | GridSize: 113
Generation 121 | Revalues: 24226 | GridSize: 99
Generation 122 | Revalues: 24422 | GridSize: 109
Generation 123 | Revalues: 24620 | GridSize: 119
Generation 124 | Revalues: 24830 | GridSize: 130
Generation 125 | Revalues: 25008 | GridSize: 138
Generation 126 | Revalues: 25228 | GridSize: 143
Generation 127 | Revalues: 25436 | GridSize: 135
Generation 128 | Revalues: 25638 | GridSize: 119
Generation 129 | Revalues: 25844 | GridSize: 133
Generation 130 | Revalues: 26032 | GridSize: 132
Generation 131 | Revalues: 26218 | GridSize: 135
Generation 132 | Revalues: 26402 | GridSize: 139
Generation 133 | Revalues: 26620 | GridSize: 113
Generation 134 | Revalues: 26824 | GridSize: 110
Generation 135 | Revalues: 27000 | GridSize: 120
Generation 136 | Revalues: 27194 | GridSize: 125
Generation 137 | Revalues: 27374 | GridSize: 125
Generation 138 | Revalues: 27546 | GridSize: 133
Generation 139 | Revalues: 27738 | GridSize: 138
Generation 140 | Revalues: 27958 | GridSize: 150
Generation 141 | Revalues: 28172 | GridSize: 150
Generation 142 | Revalues: 28370 | GridSize: 145
Generation 143 | Revalues: 28568 | GridSize: 144
Generation 144 | Revalues: 28764 | GridSize: 140
Generation 145 | Revalues: 28978 | GridSize: 136
Generation 146 | Revalues: 29182 | GridSize: 142
Generation 147 | Revalues: 29378 | GridSize: 138
Generation 148 | Revalues: 29584 | GridSize: 131
Generation 149 | Revalues: 29786 | GridSize: 144
Generation 150 | Revalues: 29990 | GridSize: 133
Generation 151 | Revalues: 30198 | GridSize: 127
Generation 152 | Revalues: 30388 | GridSize: 123
Generation 153 | Revalues: 30592 | GridSize: 128
Generation 154 | Revalues: 30784 | GridSize: 121
Generation 155 | Revalues: 30972 | GridSize: 128
Generation 156 | Revalues: 31172 | GridSize: 139
Generation 157 | Revalues: 31386 | GridSize: 148
Generation 158 | Revalues: 31604 | GridSize: 116
Generation 159 | Revalues: 31794 | GridSize: 130
Generation 160 | Revalues: 32012 | GridSize: 130
Generation 161 | Revalues: 32224 | GridSize: 126
Generation 162 | Revalues: 32440 | GridSize: 123
Generation 163 | Revalues: 32628 | GridSize: 127
Generation 164 | Revalues: 32826 | GridSize: 132
Generation 165 | Revalues: 33016 | GridSize: 130
Generation 166 | Revalues: 33214 | GridSize: 132
Generation 167 | Revalues: 33416 | GridSize: 137
Generation 168 | Revalues: 33614 | GridSize: 145
Generation 169 | Revalues: 33812 | GridSize: 158
Generation 170 | Revalues: 34010 | GridSize: 147
Generation 171 | Revalues: 34208 | GridSize: 132
Generation 172 | Revalues: 34418 | GridSize: 145
Generation 173 | Revalues: 34590 | GridSize: 154
Generation 174 | Revalues: 34764 | GridSize: 150
Generation 175 | Revalues: 34970 | GridSize: 136
Generation 176 | Revalues: 35180 | GridSize: 133
Generation 177 | Revalues: 35378 | GridSize: 142
Generation 178 | Revalues: 35554 | GridSize: 145
Generation 179 | Revalues: 35748 | GridSize: 146
Generation 180 | Revalues: 35938 | GridSize: 143
Generation 181 | Revalues: 36154 | GridSize: 139
Generation 182 | Revalues: 36358 | GridSize: 137
Generation 183 | Revalues: 36562 | GridSize: 132
Generation 184 | Revalues: 36778 | GridSize: 140
Generation 185 | Revalues: 36966 | GridSize: 150
Generation 186 | Revalues: 37186 | GridSize: 139
Generation 187 | Revalues: 37406 | GridSize: 138
Generation 188 | Revalues: 37614 | GridSize: 120
Generation 189 | Revalues: 37814 | GridSize: 120
Generation 190 | Revalues: 38020 | GridSize: 131
Generation 191 | Revalues: 38226 | GridSize: 135
Generation 192 | Revalues: 38428 | GridSize: 126
Generation 193 | Revalues: 38636 | GridSize: 138
Generation 194 | Revalues: 38856 | GridSize: 147
Generation 195 | Revalues: 39048 | GridSize: 152
Generation 196 | Revalues: 39258 | GridSize: 147
Generation 197 | Revalues: 39460 | GridSize: 159
Generation 198 | Revalues: 39650 | GridSize: 166
Generation 199 | Revalues: 39834 | GridSize: 169
Generation 200 | Revalues: 40044 | GridSize: 157
Generation 201 | Revalues: 40246 | GridSize: 151
Generation 202 | Revalues: 40432 | GridSize: 158
Generation 203 | Revalues: 40632 | GridSize: 168
Generation 204 | Revalues: 40818 | GridSize: 166
Generation 205 | Revalues: 41006 | GridSize: 170
Generation 206 | Revalues: 41220 | GridSize: 174
Generation 207 | Revalues: 41434 | GridSize: 172
Generation 208 | Revalues: 41648 | GridSize: 179
Generation 209 | Revalues: 41854 | GridSize: 170
Generation 210 | Revalues: 42074 | GridSize: 189
Generation 211 | Revalues: 42292 | GridSize: 177
Generation 212 | Revalues: 42504 | GridSize: 180
Generation 213 | Revalues: 42722 | GridSize: 165
Generation 214 | Revalues: 42918 | GridSize: 183
Generation 215 | Revalues: 43116 | GridSize: 183
Generation 216 | Revalues: 43324 | GridSize: 187
Generation 217 | Revalues: 43510 | GridSize: 189
Generation 218 | Revalues: 43738 | GridSize: 197
Generation 219 | Revalues: 43960 | GridSize: 196
Generation 220 | Revalues: 44146 | GridSize: 194
Generation 221 | Revalues: 44340 | GridSize: 200
Generation 222 | Revalues: 44530 | GridSize: 195
Generation 223 | Revalues: 44738 | GridSize: 195
Generation 224 | Revalues: 44926 | GridSize: 189
Generation 225 | Revalues: 45100 | GridSize: 175
Generation 226 | Revalues: 45292 | GridSize: 185
Generation 227 | Revalues: 45486 | GridSize: 194
Generation 228 | Revalues: 45700 | GridSize: 202
Generation 229 | Revalues: 45892 | GridSize: 197
Generation 230 | Revalues: 46094 | GridSize: 210
Generation 231 | Revalues: 46296 | GridSize: 193
Generation 232 | Revalues: 46512 | GridSize: 187
Generation 233 | Revalues: 46678 | GridSize: 191
Generation 234 | Revalues: 46866 | GridSize: 192
Generation 235 | Revalues: 47054 | GridSize: 206
Generation 236 | Revalues: 47260 | GridSize: 196
Generation 237 | Revalues: 47446 | GridSize: 205
Generation 238 | Revalues: 47664 | GridSize: 216
Generation 239 | Revalues: 47848 | GridSize: 212
Generation 240 | Revalues: 48062 | GridSize: 210
Generation 241 | Revalues: 48260 | GridSize: 215
Generation 242 | Revalues: 48476 | GridSize: 208
Generation 243 | Revalues: 48680 | GridSize: 197
Generation 244 | Revalues: 48848 | GridSize: 192
Generation 245 | Revalues: 49030 | GridSize: 174
Generation 246 | Revalues: 49210 | GridSize: 182
Generation 247 | Revalues: 49408 | GridSize: 189
Generation 248 | Revalues: 49606 | GridSize: 173
Generation 249 | Revalues: 49814 | GridSize: 173
Generation 250 | Revalues: 50016 | GridSize: 194
Generation 251 | Revalues: 50188 | GridSize: 191
Generation 252 | Revalues: 50386 | GridSize: 204
Generation 253 | Revalues: 50576 | GridSize: 206
Generation 254 | Revalues: 50784 | GridSize: 211
Generation 255 | Revalues: 50972 | GridSize: 219
Generation 256 | Revalues: 51190 | GridSize: 217
Generation 257 | Revalues: 51404 | GridSize: 225
Generation 258 | Revalues: 51590 | GridSize: 213
Generation 259 | Revalues: 51788 | GridSize: 201
Generation 260 | Revalues: 51960 | GridSize: 202
Generation 261 | Revalues: 52180 | GridSize: 195
Generation 262 | Revalues: 52400 | GridSize: 201
Generation 263 | Revalues: 52616 | GridSize: 217
Generation 264 | Revalues: 52816 | GridSize: 220
Generation 265 | Revalues: 53002 | GridSize: 231
Generation 266 | Revalues: 53206 | GridSize: 226
Generation 267 | Revalues: 53406 | GridSize: 218
Generation 268 | Revalues: 53610 | GridSize: 224
Generation 269 | Revalues: 53800 | GridSize: 224
Generation 270 | Revalues: 53994 | GridSize: 214
Generation 271 | Revalues: 54180 | GridSize: 217
Generation 272 | Revalues: 54374 | GridSize: 201
Generation 273 | Revalues: 54562 | GridSize: 200
Generation 274 | Revalues: 54798 | GridSize: 190
Generation 275 | Revalues: 54994 | GridSize: 194
Generation 276 | Revalues: 55198 | GridSize: 199
Generation 277 | Revalues: 55396 | GridSize: 193
Generation 278 | Revalues: 55606 | GridSize: 192
Generation 279 | Revalues: 55826 | GridSize: 179
Generation 280 | Revalues: 56032 | GridSize: 185
Generation 281 | Revalues: 56250 | GridSize: 194
Generation 282 | Revalues: 56458 | GridSize: 196
Generation 283 | Revalues: 56668 | GridSize: 188
Generation 284 | Revalues: 56880 | GridSize: 193
Generation 285 | Revalues: 57082 | GridSize: 197
Generation 286 | Revalues: 57268 | GridSize: 198
Generation 287 | Revalues: 57486 | GridSize: 196
Generation 288 | Revalues: 57690 | GridSize: 207
Generation 289 | Revalues: 57888 | GridSize: 214
Generation 290 | Revalues: 58102 | GridSize: 205
Generation 291 | Revalues: 58320 | GridSize: 199
Generation 292 | Revalues: 58510 | GridSize: 197
Generation 293 | Revalues: 58718 | GridSize: 189
Generation 294 | Revalues: 58904 | GridSize: 198
Generation 295 | Revalues: 59116 | GridSize: 200
Generation 296 | Revalues: 59336 | GridSize: 206
Generation 297 | Revalues: 59546 | GridSize: 203
Generation 298 | Revalues: 59748 | GridSize: 203
Generation 299 | Revalues: 59966 | GridSize: 214
Generation 300 | Revalues: 60152 | GridSize: 220
Generation 301 | Revalues: 60366 | GridSize: 218
Generation 302 | Revalues: 60578 | GridSize: 222
Generation 303 | Revalues: 60758 | GridSize: 228
Generation 304 | Revalues: 60958 | GridSize: 239
Generation 305 | Revalues: 61158 | GridSize: 236
Generation 306 | Revalues: 61364 | GridSize: 231
Generation 307 | Revalues: 61556 | GridSize: 226
Generation 308 | Revalues: 61724 | GridSize: 209
Generation 309 | Revalues: 61924 | GridSize: 212
Generation 310 | Revalues: 62134 | GridSize: 218
Generation 311 | Revalues: 62342 | GridSize: 222
Generation 312 | Revalues: 62532 | GridSize: 227
Generation 313 | Revalues: 62714 | GridSize: 216
Generation 314 | Revalues: 62932 | GridSize: 220
Generation 315 | Revalues: 63140 | GridSize: 226
Generation 316 | Revalues: 63352 | GridSize: 224
Generation 317 | Revalues: 63556 | GridSize: 243
Generation 318 | Revalues: 63752 | GridSize: 244
