Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 894 | GridSize: 25
Generation 5 | Revalues: 1108 | GridSize: 32
Generation 6 | Revalues: 1292 | GridSize: 26
Generation 7 | Revalues: 1490 | GridSize: 31
Generation 8 | Revalues: 1688 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 17
Generation 10 | Revalues: 2096 | GridSize: 21
Generation 11 | Revalues: 2296 | GridSize: 27
Generation 12 | Revalues: 2498 | GridSize: 30
Generation 13 | Revalues: 2700 | GridSize: 36
Generation 14 | Revalues: 2902 | GridSize: 32
Generation 15 | Revalues: 3102 | GridSize: 30
Generation 16 | Revalues: 3298 | GridSize: 35
Generation 17 | Revalues: 3492 | GridSize: 43
Generation 18 | Revalues: 3690 | GridSize: 47
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4124 | GridSize: 39
Generation 21 | Revalues: 4316 | GridSize: 42
Generation 22 | Revalues: 4526 | GridSize: 47
Generation 23 | Revalues: 4736 | GridSize: 47
Generation 24 | Revalues: 4934 | GridSize: 52
Generation 25 | Revalues: 5116 | GridSize: 54
Generation 26 | Revalues: 5324 | GridSize: 54
Generation 27 | Revalues: 5538 | GridSize: 60
Generation 28 | Revalues: 5732 | GridSize: 70
Generation 29 | Revalues: 5914 | GridSize: 74
Generation 30 | Revalues: 6096 | GridSize: 77
Generation 31 | Revalues: 6284 | GridSize: 79
Generation 32 | Revalues: 6512 | GridSize: 76
Generation 33 | Revalues: 6714 | GridSize: 79
Generation 34 | Revalues: 6918 | GridSize: 80
Generation 35 | Revalues: 7124 | GridSize: 81
Generation 36 | Revalues: 7324 | GridSize: 81
Generation 37 | Revalues: 7524 | GridSize: 75
Generation 38 | Revalues: 7732 | GridSize: 83
Generation 39 | Revalues: 7962 | GridSize: 86
Generation 40 | Revalues: 8172 | GridSize: 97
Generation 41 | Revalues: 8360 | GridSize: 102
Generation 42 | Revalues: 8590 | GridSize: 100
Generation 43 | Revalues: 8782 | GridSize: 99
Generation 44 | Revalues: 8978 | GridSize: 107
Generation 45 | Revalues: 9194 | GridSize: 103
Generation 46 | Revalues: 9410 | GridSize: 108
Generation 47 | Revalues: 9612 | GridSize: 110
Generation 48 | Revalues: 9820 | GridSize: 106
Generation 49 | Revalues: 10020 | GridSize: 107
Generation 50 | Revalues: 10220 | GridSize: 106
Generation 51 | Revalues: 10412 | GridSize: 118
Generation 52 | Revalues: 10610 | GridSize: 111
Generation 53 | Revalues: 10798 | GridSize: 115
Generation 54 | Revalues: 11022 | GridSize: 116
Generation 55 | Revalues: 11214 | GridSize: 121
Generation 56 | Revalues: 11412 | GridSize: 120
Generation 57 | Revalues: 11620 | GridSize: 124
Generation 58 | Revalues: 11820 | GridSize: 129
Generation 59 | Revalues: 12042 | GridSize: 123
Generation 60 | Revalues: 12254 | GridSize: 125
Generation 61 | Revalues: 12462 | GridSize: 124
Generation 62 | Revalues: 12630 | GridSize: 129
Generation 63 | Revalues: 12800 | GridSize: 127
Generation 64 | Revalues: 13004 | GridSize: 127
Generation 65 | Revalues: 13212 | GridSize: 126
Generation 66 | Revalues: 13412 | GridSize: 120
Generation 67 | Revalues: 13622 | GridSize: 113
Generation 68 | Revalues: 13834 | GridSize: 112
Generation 69 | Revalues: 14046 | GridSize: 110
Generation 70 | Revalues: 14216 | GridSize: 110
Generation 71 | Revalues: 14444 | GridSize: 111
Generation 72 | Revalues: 14650 | GridSize: 113
Generation 73 | Revalues: 14848 | GridSize: 113
Generation 74 | Revalues: 15038 | GridSize: 113
Generation 75 | Revalues: 15234 | GridSize: 117
Generation 76 | Revalues: 15434 | GridSize: 119
Generation 77 | Revalues: 15638 | GridSize: 119
Generation 78 | Revalues: 15866 | GridSize: 115
Generation 79 | Revalues: 16038 | GridSize: 121
Generation 80 | Revalues: 16242 | GridSize: 122
Generation 81 | Revalues: 16408 | GridSize: 123
Generation 82 | Revalues: 16610 | GridSize: 119
Generation 83 | Revalues: 16824 | GridSize: 123
Generation 84 | Revalues: 17026 | GridSize: 127
Generation 85 | Revalues: 17214 | GridSize: 127
Generation 86 | Revalues: 17396 | GridSize: 126
Generation 87 | Revalues: 17580 | GridSize: 128
Generation 88 | Revalues: 17770 | GridSize: 128
Generation 89 | Revalues: 17964 | GridSize: 130
Generation 90 | Revalues: 18188 | GridSize: 130
Generation 91 | Revalues: 18390 | GridSize: 131
Generation 92 | Revalues: 18616 | GridSize: 123
Generation 93 | Revalues: 18812 | GridSize: 125
Generation 94 | Revalues: 19020 | GridSize: 133
Generation 95 | Revalues: 19236 | GridSize: 130
Generation 96 | Revalues: 19422 | GridSize: 135
Generation 97 | Revalues: 19616 | GridSize: 132
Generation 98 | Revalues: 19822 | GridSize: 139
Generation 99 | Revalues: 20016 | GridSize: 136
Generation 100 | Revalues: 20222 | GridSize: 136
Generation 101 | Revalues: 20430 | GridSize: 136
Generation 102 | Revalues: 20632 | GridSize: 137
Generation 103 | Revalues: 20814 | GridSize: 137
Generation 104 | Revalues: 20986 | GridSize: 141
Generation 105 | Revalues: 21166 | GridSize: 143
Generation 106 | Revalues: 21360 | GridSize: 139
Generation 107 | Revalues: 21590 | GridSize: 145
Generation 108 | Revalues: 21776 | GridSize: 144
Generation 109 | Revalues: 21962 | GridSize: 150
Generation 110 | Revalues: 22162 | GridSize: 153
Generation 111 | Revalues: 22354 | GridSize: 153
Generation 112 | Revalues: 22532 | GridSize: 156
Generation 113 | Revalues: 22718 | GridSize: 157
Generation 114 | Revalues: 22908 | GridSize: 159
Generation 115 | Revalues: 23086 | GridSize: 161
Generation 116 | Revalues: 23262 | GridSize: 161
Generation 117 | Revalues: 23472 | GridSize: 166
Generation 118 | Revalues: 23662 | GridSize: 162
Generation 119 | Revalues: 23874 | GridSize: 164
Generation 120 | Revalues: 24062 | GridSize: 164
Generation 121 | Revalues: 24256 | GridSize: 167
Generation 122 | Revalues: 24474 | GridSize: 169
Generation 123 | Revalues: 24680 | GridSize: 159
Generation 124 | Revalues: 24886 | GridSize: 161
Generation 125 | Revalues: 25092 | GridSize: 158
Generation 126 | Revalues: 25278 | GridSize: 162
Generation 127 | Revalues: 25478 | GridSize: 166
Generation 128 | Revalues: 25672 | GridSize: 174
Generation 129 | Revalues: 25872 | GridSize: 177
Generation 130 | Revalues: 26076 | GridSize: 178
Generation 131 | Revalues: 26260 | GridSize: 171
Generation 132 | Revalues: 26470 | GridSize: 173
Generation 133 | Revalues: 26662 | GridSize: 174
Generation 134 | Revalues: 26868 | GridSize: 178
Generation 135 | Revalues: 27064 | GridSize: 177
Generation 136 | Revalues: 27256 | GridSize: 173
Generation 137 | Revalues: 27452 | GridSize: 173
Generation 138 | Revalues: 27664 | GridSize: 176
Generation 139 | Revalues: 27858 | GridSize: 173
Generation 140 | Revalues: 28064 | GridSize: 169
Generation 141 | Revalues: 28262 | GridSize: 172
Generation 142 | Revalues: 28454 | GridSize: 174
Generation 143 | Revalues: 28678 | GridSize: 171
Generation 144 | Revalues: 28874 | GridSize: 173
Generation 145 | Revalues: 29064 | GridSize: 172
Generation 146 | Revalues: 29242 | GridSize: 174
Generation 147 | Revalues: 29438 | GridSize: 180
Generation 148 | Revalues: 29614 | GridSize: 182
Generation 149 | Revalues: 29826 | GridSize: 184
Generation 150 | Revalues: 30038 | GridSize: 178
Generation 151 | Revalues: 30226 | GridSize: 181
Generation 152 | Revalues: 30428 | GridSize: 179
Generation 153 | Revalues: 30636 | GridSize: 180
Generation 154 | Revalues: 30844 | GridSize: 170
Generation 155 | Revalues: 31038 | GridSize: 178
Generation 156 | Revalues: 31262 | GridSize: 175
Generation 157 | Revalues: 31464 | GridSize: 177
Generation 158 | Revalues: 31656 | GridSize: 182
Generation 159 | Revalues: 31832 | GridSize: 181
Generation 160 | Revalues: 32020 | GridSize: 182
Generation 161 | Revalues: 32200 | GridSize: 181
Generation 162 | Revalues: 32396 | GridSize: 182
Generation 163 | Revalues: 32594 | GridSize: 179
Generation 164 | Revalues: 32782 | GridSize: 180
Generation 165 | Revalues: 32968 | GridSize: 182
Generation 166 | Revalues: 33184 | GridSize: 185
Generation 167 | Revalues: 33392 | GridSize: 185
Generation 168 | Revalues: 33586 | GridSize: 185
Generation 169 | Revalues: 33754 | GridSize: 186
Generation 170 | Revalues: 33940 | GridSize: 190
Generation 171 | Revalues: 34144 | GridSize: 192
Generation 172 | Revalues: 34338 | GridSize: 190
Generation 173 | Revalues: 34548 | GridSize: 188
Generation 174 | Revalues: 34742 | GridSize: 187
Generation 175 | Revalues: 34942 | GridSize: 190
Generation 176 | Revalues: 35160 | GridSize: 189
Generation 177 | Revalues: 35362 | GridSize: 187
Generation 178 | Revalues: 35578 | GridSize: 192
Generation 179 | Revalues: 35744 | GridSize: 190
Generation 180 | Revalues: 35934 | GridSize: 191
Generation 181 | Revalues: 36142 | GridSize: 189
Generation 182 | Revalues: 36344 | GridSize: 189
Generation 183 | Revalues: 36514 | GridSize: 190
Generation 184 | Revalues: 36714 | GridSize: 191
Generation 185 | Revalues: 36914 | GridSize: 196
Generation 186 | Revalues: 37084 | GridSize: 200
Generation 187 | Revalues: 37266 | GridSize: 199
Generation 188 | Revalues: 37470 | GridSize: 200
Generation 189 | Revalues: 37690 | GridSize: 195
Generation 190 | Revalues: 37888 | GridSize: 191
Generation 191 | Revalues: 38086 | GridSize: 198
Generation 192 | Revalues: 38272 | GridSize: 195
Generation 193 | Revalues: 38494 | GridSize: 194
Generation 194 | Revalues: 38732 | GridSize: 187
Generation 195 | Revalues: 38922 | GridSize: 189
Generation 196 | Revalues: 39114 | GridSize: 181
Generation 197 | Revalues: 39310 | GridSize: 177
Generation 198 | Revalues: 39514 | GridSize: 178
Generation 199 | Revalues: 39734 | GridSize: 178
Generation 200 | Revalues: 39924 | GridSize: 177
Generation 201 | Revalues: 40106 | GridSize: 176
Generation 202 | Revalues: 40302 | GridSize: 177
Generation 203 | Revalues: 40500 | GridSize: 176
Generation 204 | Revalues: 40710 | GridSize: 169
Generation 205 | Revalues: 40914 | GridSize: 172
