Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 698 | GridSize: 28
Generation 4 | Revalues: 912 | GridSize: 31
Generation 5 | Revalues: 1112 | GridSize: 34
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1506 | GridSize: 35
Generation 8 | Revalues: 1710 | GridSize: 37
Generation 9 | Revalues: 1914 | GridSize: 32
Generation 10 | Revalues: 2098 | GridSize: 39
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2538 | GridSize: 40
Generation 13 | Revalues: 2714 | GridSize: 44
Generation 14 | Revalues: 2898 | GridSize: 45
Generation 15 | Revalues: 3106 | GridSize: 47
Generation 16 | Revalues: 3306 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 48
Generation 18 | Revalues: 3698 | GridSize: 49
Generation 19 | Revalues: 3912 | GridSize: 45
Generation 20 | Revalues: 4108 | GridSize: 46
Generation 21 | Revalues: 4314 | GridSize: 44
Generation 22 | Revalues: 4540 | GridSize: 50
Generation 23 | Revalues: 4742 | GridSize: 53
Generation 24 | Revalues: 4928 | GridSize: 55
Generation 25 | Revalues: 5134 | GridSize: 52
Generation 26 | Revalues: 5342 | GridSize: 57
Generation 27 | Revalues: 5550 | GridSize: 57
Generation 28 | Revalues: 5722 | GridSize: 53
Generation 29 | Revalues: 5922 | GridSize: 55
Generation 30 | Revalues: 6124 | GridSize: 58
Generation 31 | Revalues: 6320 | GridSize: 60
Generation 32 | Revalues: 6510 | GridSize: 58
Generation 33 | Revalues: 6732 | GridSize: 62
Generation 34 | Revalues: 6952 | GridSize: 70
Generation 35 | Revalues: 7154 | GridSize: 74
Generation 36 | Revalues: 7366 | GridSize: 68
Generation 37 | Revalues: 7566 | GridSize: 65
Generation 38 | Revalues: 7748 | GridSize: 68
Generation 39 | Revalues: 7952 | GridSize: 69
Generation 40 | Revalues: 8150 | GridSize: 69
Generation 41 | Revalues: 8328 | GridSize: 65
Generation 42 | Revalues: 8542 | GridSize: 68
Generation 43 | Revalues: 8718 | GridSize: 69
Generation 44 | Revalues: 8928 | GridSize: 69
Generation 45 | Revalues: 9156 | GridSize: 72
Generation 46 | Revalues: 9348 | GridSize: 71
Generation 47 | Revalues: 9544 | GridSize: 66
Generation 48 | Revalues: 9754 | GridSize: 68
Generation 49 | Revalues: 9962 | GridSize: 71
Generation 50 | Revalues: 10146 | GridSize: 81
Generation 51 | Revalues: 10336 | GridSize: 83
Generation 52 | Revalues: 10528 | GridSize: 73
Generation 53 | Revalues: 10706 | GridSize: 67
Generation 54 | Revalues: 10900 | GridSize: 69
Generation 55 | Revalues: 11098 | GridSize: 71
Generation 56 | Revalues: 11286 | GridSize: 71
Generation 57 | Revalues: 11484 | GridSize: 74
Generation 58 | Revalues: 11686 | GridSize: 75
Generation 59 | Revalues: 11916 | GridSize: 75
Generation 60 | Revalues: 12092 | GridSize: 75
Generation 61 | Revalues: 12294 | GridSize: 81
Generation 62 | Revalues: 12500 | GridSize: 83
Generation 63 | Revalues: 12688 | GridSize: 82
Generation 64 | Revalues: 12908 | GridSize: 79
Generation 65 | Revalues: 13126 | GridSize: 84
Generation 66 | Revalues: 13314 | GridSize: 83
Generation 67 | Revalues: 13492 | GridSize: 85
Generation 68 | Revalues: 13680 | GridSize: 81
Generation 69 | Revalues: 13858 | GridSize: 81
Generation 70 | Revalues: 14050 | GridSize: 82
Generation 71 | Revalues: 14258 | GridSize: 85
Generation 72 | Revalues: 14470 | GridSize: 84
Generation 73 | Revalues: 14642 | GridSize: 73
Generation 74 | Revalues: 14854 | GridSize: 66
Generation 75 | Revalues: 15040 | GridSize: 69
Generation 76 | Revalues: 15248 | GridSize: 73
Generation 77 | Revalues: 15438 | GridSize: 74
Generation 78 | Revalues: 15622 | GridSize: 75
Generation 79 | Revalues: 15840 | GridSize: 76
Generation 80 | Revalues: 16042 | GridSize: 77
Generation 81 | Revalues: 16242 | GridSize: 76
Generation 82 | Revalues: 16438 | GridSize: 73
Generation 83 | Revalues: 16676 | GridSize: 78
Generation 84 | Revalues: 16892 | GridSize: 80
Generation 85 | Revalues: 17072 | GridSize: 77
Generation 86 | Revalues: 17290 | GridSize: 82
Generation 87 | Revalues: 17478 | GridSize: 81
Generation 88 | Revalues: 17688 | GridSize: 85
Generation 89 | Revalues: 17890 | GridSize: 81
Generation 90 | Revalues: 18074 | GridSize: 77
Generation 91 | Revalues: 18288 | GridSize: 75
Generation 92 | Revalues: 18492 | GridSize: 77
Generation 93 | Revalues: 18670 | GridSize: 78
Generation 94 | Revalues: 18878 | GridSize: 78
Generation 95 | Revalues: 19066 | GridSize: 76
Generation 96 | Revalues: 19300 | GridSize: 78
Generation 97 | Revalues: 19478 | GridSize: 77
Generation 98 | Revalues: 19706 | GridSize: 83
Generation 99 | Revalues: 19906 | GridSize: 85
Generation 100 | Revalues: 20090 | GridSize: 87
Generation 101 | Revalues: 20286 | GridSize: 90
Generation 102 | Revalues: 20482 | GridSize: 86
Generation 103 | Revalues: 20680 | GridSize: 90
Generation 104 | Revalues: 20872 | GridSize: 93
Generation 105 | Revalues: 21082 | GridSize: 95
Generation 106 | Revalues: 21258 | GridSize: 96
Generation 107 | Revalues: 21472 | GridSize: 98
