Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 35476 | GridSize: 117
Generation 162 | Revalues: 35710 | GridSize: 117
Generation 163 | Revalues: 35928 | GridSize: 110
Generation 164 | Revalues: 36144 | GridSize: 110
Generation 165 | Revalues: 36356 | GridSize: 104
Generation 166 | Revalues: 36578 | GridSize: 102
Generation 167 | Revalues: 36782 | GridSize: 104
Generation 168 | Revalues: 37008 | GridSize: 107
Generation 169 | Revalues: 37238 | GridSize: 108
Generation 170 | Revalues: 37452 | GridSize: 106
Generation 171 | Revalues: 37674 | GridSize: 111
Generation 172 | Revalues: 37904 | GridSize: 116
Generation 173 | Revalues: 38130 | GridSize: 112
Generation 174 | Revalues: 38362 | GridSize: 109
Generation 175 | Revalues: 38564 | GridSize: 108
Generation 176 | Revalues: 38792 | GridSize: 111
Generation 177 | Revalues: 39008 | GridSize: 114
Generation 178 | Revalues: 39206 | GridSize: 115
Generation 179 | Revalues: 39438 | GridSize: 115
Generation 180 | Revalues: 39658 | GridSize: 102
Generation 181 | Revalues: 39888 | GridSize: 105
Generation 182 | Revalues: 40112 | GridSize: 105
Generation 183 | Revalues: 40346 | GridSize: 98
Generation 184 | Revalues: 40562 | GridSize: 101
Generation 185 | Revalues: 40776 | GridSize: 106
Generation 186 | Revalues: 40990 | GridSize: 101
Generation 187 | Revalues: 41208 | GridSize: 104
Generation 188 | Revalues: 41404 | GridSize: 107
Generation 189 | Revalues: 41614 | GridSize: 111
Generation 190 | Revalues: 41836 | GridSize: 102
Generation 191 | Revalues: 42074 | GridSize: 107
Generation 192 | Revalues: 42294 | GridSize: 113
Generation 193 | Revalues: 42512 | GridSize: 115
Generation 194 | Revalues: 42732 | GridSize: 111
Generation 195 | Revalues: 42984 | GridSize: 112
Generation 196 | Revalues: 43214 | GridSize: 111
Generation 197 | Revalues: 43428 | GridSize: 108
Generation 198 | Revalues: 43638 | GridSize: 109
Generation 199 | Revalues: 43862 | GridSize: 111
Generation 200 | Revalues: 44082 | GridSize: 110
Generation 201 | Revalues: 44284 | GridSize: 114
Generation 202 | Revalues: 44476 | GridSize: 117
Generation 203 | Revalues: 44694 | GridSize: 121
Generation 204 | Revalues: 44906 | GridSize: 121
Generation 205 | Revalues: 45136 | GridSize: 120
Generation 206 | Revalues: 45348 | GridSize: 120
Generation 207 | Revalues: 45588 | GridSize: 121
Generation 208 | Revalues: 45828 | GridSize: 127
Generation 209 | Revalues: 46054 | GridSize: 124
Generation 210 | Revalues: 46280 | GridSize: 120
Generation 211 | Revalues: 46504 | GridSize: 119
Generation 212 | Revalues: 46736 | GridSize: 116
Generation 213 | Revalues: 46936 | GridSize: 122
Generation 214 | Revalues: 47170 | GridSize: 110
Generation 215 | Revalues: 47398 | GridSize: 113
Generation 216 | Revalues: 47628 | GridSize: 113
Generation 217 | Revalues: 47870 | GridSize: 114
Generation 218 | Revalues: 48084 | GridSize: 117
Generation 219 | Revalues: 48278 | GridSize: 116
Generation 220 | Revalues: 48496 | GridSize: 115
Generation 221 | Revalues: 48708 | GridSize: 123
Generation 222 | Revalues: 48918 | GridSize: 127
Generation 223 | Revalues: 49146 | GridSize: 132
Generation 224 | Revalues: 49370 | GridSize: 129
Generation 225 | Revalues: 49592 | GridSize: 130
Generation 226 | Revalues: 49832 | GridSize: 133
Generation 227 | Revalues: 50044 | GridSize: 133
Generation 228 | Revalues: 50270 | GridSize: 136
Generation 229 | Revalues: 50502 | GridSize: 139
Generation 230 | Revalues: 50708 | GridSize: 141
Generation 231 | Revalues: 50944 | GridSize: 142
Generation 232 | Revalues: 51156 | GridSize: 146
Generation 233 | Revalues: 51388 | GridSize: 147
Generation 234 | Revalues: 51614 | GridSize: 148
Generation 235 | Revalues: 51828 | GridSize: 150
Generation 236 | Revalues: 52042 | GridSize: 151
Generation 237 | Revalues: 52246 | GridSize: 149
Generation 238 | Revalues: 52458 | GridSize: 148
Generation 239 | Revalues: 52662 | GridSize: 150
Generation 240 | Revalues: 52870 | GridSize: 148
Generation 241 | Revalues: 53062 | GridSize: 151
Generation 242 | Revalues: 53284 | GridSize: 154
Generation 243 | Revalues: 53542 | GridSize: 156
Generation 244 | Revalues: 53752 | GridSize: 158
Generation 245 | Revalues: 53988 | GridSize: 159
Generation 246 | Revalues: 54214 | GridSize: 159
Generation 247 | Revalues: 54424 | GridSize: 156
Generation 248 | Revalues: 54630 | GridSize: 152
Generation 249 | Revalues: 54840 | GridSize: 148
Generation 250 | Revalues: 55074 | GridSize: 151
Generation 251 | Revalues: 55310 | GridSize: 145
Generation 252 | Revalues: 55534 | GridSize: 150
Generation 253 | Revalues: 55764 | GridSize: 149
Generation 254 | Revalues: 55980 | GridSize: 147
Generation 255 | Revalues: 56228 | GridSize: 144
Generation 256 | Revalues: 56454 | GridSize: 143
Generation 257 | Revalues: 56678 | GridSize: 140
Generation 258 | Revalues: 56894 | GridSize: 142
Generation 259 | Revalues: 57110 | GridSize: 143
Generation 260 | Revalues: 57346 | GridSize: 147
Generation 261 | Revalues: 57548 | GridSize: 148
Generation 262 | Revalues: 57770 | GridSize: 149
Generation 263 | Revalues: 58026 | GridSize: 155
Generation 264 | Revalues: 58244 | GridSize: 152
Generation 265 | Revalues: 58468 | GridSize: 154
Generation 266 | Revalues: 58686 | GridSize: 150
Generation 267 | Revalues: 58892 | GridSize: 151
Generation 268 | Revalues: 59120 | GridSize: 148
Generation 269 | Revalues: 59340 | GridSize: 151
Generation 270 | Revalues: 59546 | GridSize: 150
Generation 271 | Revalues: 59762 | GridSize: 149
Generation 272 | Revalues: 59988 | GridSize: 152
Generation 273 | Revalues: 60208 | GridSize: 150
Generation 274 | Revalues: 60408 | GridSize: 149
Generation 275 | Revalues: 60630 | GridSize: 146
Generation 276 | Revalues: 60848 | GridSize: 146
Generation 277 | Revalues: 61068 | GridSize: 147
Generation 278 | Revalues: 61322 | GridSize: 145
Generation 279 | Revalues: 61546 | GridSize: 149
Generation 280 | Revalues: 61770 | GridSize: 153
Generation 281 | Revalues: 61974 | GridSize: 151
Generation 282 | Revalues: 62192 | GridSize: 153
Generation 283 | Revalues: 62420 | GridSize: 150
Generation 284 | Revalues: 62644 | GridSize: 151
Generation 285 | Revalues: 62868 | GridSize: 148
Generation 286 | Revalues: 63088 | GridSize: 152
Generation 287 | Revalues: 63282 | GridSize: 146
Generation 288 | Revalues: 63492 | GridSize: 151
Generation 289 | Revalues: 63712 | GridSize: 154
Generation 290 | Revalues: 63934 | GridSize: 154
Generation 291 | Revalues: 64156 | GridSize: 153
Generation 292 | Revalues: 64364 | GridSize: 152
Generation 293 | Revalues: 64586 | GridSize: 154
Generation 294 | Revalues: 64782 | GridSize: 147
Generation 295 | Revalues: 64986 | GridSize: 151
Generation 296 | Revalues: 65224 | GridSize: 152
Generation 297 | Revalues: 65430 | GridSize: 151
Generation 298 | Revalues: 65656 | GridSize: 151
Generation 299 | Revalues: 65868 | GridSize: 155
Generation 300 | Revalues: 66100 | GridSize: 160
Generation 301 | Revalues: 66304 | GridSize: 160
Generation 302 | Revalues: 66514 | GridSize: 164
Generation 303 | Revalues: 66774 | GridSize: 168
Generation 304 | Revalues: 67032 | GridSize: 171
Generation 305 | Revalues: 67250 | GridSize: 168
Generation 306 | Revalues: 67474 | GridSize: 168
Generation 307 | Revalues: 67692 | GridSize: 166
Generation 308 | Revalues: 67916 | GridSize: 164
Generation 309 | Revalues: 68128 | GridSize: 163
Generation 310 | Revalues: 68330 | GridSize: 164
Generation 311 | Revalues: 68538 | GridSize: 166
Generation 312 | Revalues: 68730 | GridSize: 166
Generation 313 | Revalues: 68970 | GridSize: 164
Generation 314 | Revalues: 69184 | GridSize: 163
Generation 315 | Revalues: 69420 | GridSize: 165
Generation 316 | Revalues: 69640 | GridSize: 166
Generation 317 | Revalues: 69832 | GridSize: 167
Generation 318 | Revalues: 70022 | GridSize: 167
Generation 319 | Revalues: 70256 | GridSize: 164
Generation 320 | Revalues: 70476 | GridSize: 166
Generation 321 | Revalues: 70684 | GridSize: 168
Generation 322 | Revalues: 70874 | GridSize: 173
Generation 323 | Revalues: 71066 | GridSize: 173
Generation 324 | Revalues: 71294 | GridSize: 177
Generation 325 | Revalues: 71512 | GridSize: 179
Generation 326 | Revalues: 71760 | GridSize: 180
Generation 327 | Revalues: 71996 | GridSize: 184
Generation 328 | Revalues: 72214 | GridSize: 186
Generation 329 | Revalues: 72456 | GridSize: 185
Generation 330 | Revalues: 72678 | GridSize: 189
Generation 331 | Revalues: 72872 | GridSize: 191
Generation 332 | Revalues: 73088 | GridSize: 195
Generation 333 | Revalues: 73312 | GridSize: 193
Generation 334 | Revalues: 73502 | GridSize: 197
Generation 335 | Revalues: 73714 | GridSize: 201
Generation 336 | Revalues: 73936 | GridSize: 203
Generation 337 | Revalues: 74134 | GridSize: 199
Generation 338 | Revalues: 74356 | GridSize: 197
Generation 339 | Revalues: 74560 | GridSize: 202
Generation 340 | Revalues: 74782 | GridSize: 197
Generation 341 | Revalues: 75008 | GridSize: 199
Generation 342 | Revalues: 75244 | GridSize: 203
Generation 343 | Revalues: 75468 | GridSize: 207
Generation 344 | Revalues: 75682 | GridSize: 203
Generation 345 | Revalues: 75900 | GridSize: 199
Generation 346 | Revalues: 76132 | GridSize: 200
Generation 347 | Revalues: 76356 | GridSize: 202
Generation 348 | Revalues: 76572 | GridSize: 206
Generation 349 | Revalues: 76816 | GridSize: 208
Generation 350 | Revalues: 77010 | GridSize: 212
Generation 351 | Revalues: 77258 | GridSize: 215
Generation 352 | Revalues: 77482 | GridSize: 213
Generation 353 | Revalues: 77708 | GridSize: 211
Generation 354 | Revalues: 77930 | GridSize: 218
Generation 355 | Revalues: 78146 | GridSize: 221
Generation 356 | Revalues: 78364 | GridSize: 219
Generation 357 | Revalues: 78588 | GridSize: 214
Generation 358 | Revalues: 78806 | GridSize: 216
Generation 359 | Revalues: 79040 | GridSize: 214
Generation 360 | Revalues: 79264 | GridSize: 214
Generation 361 | Revalues: 79480 | GridSize: 212
Generation 362 | Revalues: 79686 | GridSize: 215
Generation 363 | Revalues: 79924 | GridSize: 218
Generation 364 | Revalues: 80154 | GridSize: 214
Generation 365 | Revalues: 80370 | GridSize: 216
Generation 366 | Revalues: 80590 | GridSize: 212
Generation 367 | Revalues: 80810 | GridSize: 213
Generation 368 | Revalues: 81028 | GridSize: 217
Generation 369 | Revalues: 81214 | GridSize: 215
Generation 370 | Revalues: 81430 | GridSize: 215
Generation 371 | Revalues: 81656 | GridSize: 209
Generation 372 | Revalues: 81876 | GridSize: 205
Generation 373 | Revalues: 82068 | GridSize: 202
Generation 374 | Revalues: 82310 | GridSize: 204
Generation 375 | Revalues: 82500 | GridSize: 206
Generation 376 | Revalues: 82706 | GridSize: 206
Generation 377 | Revalues: 82938 | GridSize: 208
Generation 378 | Revalues: 83176 | GridSize: 213
Generation 379 | Revalues: 83416 | GridSize: 213
Generation 380 | Revalues: 83662 | GridSize: 214
Generation 381 | Revalues: 83880 | GridSize: 218
Generation 382 | Revalues: 84120 | GridSize: 216
Generation 383 | Revalues: 84352 | GridSize: 216
Generation 384 | Revalues: 84566 | GridSize: 211
Generation 385 | Revalues: 84794 | GridSize: 213
Generation 386 | Revalues: 85022 | GridSize: 213
Generation 387 | Revalues: 85220 | GridSize: 213
Generation 388 | Revalues: 85454 | GridSize: 211
Generation 389 | Revalues: 85672 | GridSize: 209
Generation 390 | Revalues: 85906 | GridSize: 214
Generation 391 | Revalues: 86112 | GridSize: 216
Generation 392 | Revalues: 86314 | GridSize: 219
Generation 393 | Revalues: 86528 | GridSize: 223
Generation 394 | Revalues: 86750 | GridSize: 221
Generation 395 | Revalues: 86954 | GridSize: 220
Generation 396 | Revalues: 87174 | GridSize: 217
Generation 397 | Revalues: 87404 | GridSize: 217
Generation 398 | Revalues: 87616 | GridSize: 222
Generation 399 | Revalues: 87854 | GridSize: 226
Generation 400 | Revalues: 88078 | GridSize: 217
Generation 401 | Revalues: 88284 | GridSize: 218
Generation 402 | Revalues: 88490 | GridSize: 217
Generation 403 | Revalues: 88714 | GridSize: 216
Generation 404 | Revalues: 88954 | GridSize: 219
Generation 405 | Revalues: 89178 | GridSize: 221
Generation 406 | Revalues: 89406 | GridSize: 223
Generation 407 | Revalues: 89636 | GridSize: 223
Generation 408 | Revalues: 89882 | GridSize: 228
Generation 409 | Revalues: 90090 | GridSize: 228
Generation 410 | Revalues: 90300 | GridSize: 226
Generation 411 | Revalues: 90532 | GridSize: 228
Generation 412 | Revalues: 90770 | GridSize: 220
Generation 413 | Revalues: 90994 | GridSize: 222
Generation 414 | Revalues: 91214 | GridSize: 223
Generation 415 | Revalues: 91440 | GridSize: 224
Generation 416 | Revalues: 91648 | GridSize: 224
Generation 417 | Revalues: 91854 | GridSize: 218
Generation 418 | Revalues: 92058 | GridSize: 217
Generation 419 | Revalues: 92284 | GridSize: 216
Generation 420 | Revalues: 92482 | GridSize: 219
Generation 421 | Revalues: 92722 | GridSize: 220
Generation 422 | Revalues: 92966 | GridSize: 224
Generation 423 | Revalues: 93176 | GridSize: 220
Generation 424 | Revalues: 93404 | GridSize: 223
Generation 425 | Revalues: 93632 | GridSize: 225
Generation 426 | Revalues: 93836 | GridSize: 224
Generation 427 | Revalues: 94040 | GridSize: 227
Generation 428 | Revalues: 94270 | GridSize: 227
Generation 429 | Revalues: 94484 | GridSize: 227
Generation 430 | Revalues: 94724 | GridSize: 230
Generation 431 | Revalues: 94926 | GridSize: 232
Generation 432 | Revalues: 95144 | GridSize: 229
Generation 433 | Revalues: 95358 | GridSize: 228
Generation 434 | Revalues: 95590 | GridSize: 232
Generation 435 | Revalues: 95802 | GridSize: 233
Generation 436 | Revalues: 96026 | GridSize: 233
Generation 437 | Revalues: 96264 | GridSize: 234
Generation 438 | Revalues: 96486 | GridSize: 233
Generation 439 | Revalues: 96692 | GridSize: 234
Generation 440 | Revalues: 96898 | GridSize: 234
Generation 441 | Revalues: 97140 | GridSize: 231
Generation 442 | Revalues: 97372 | GridSize: 228
Generation 443 | Revalues: 97602 | GridSize: 227
Generation 444 | Revalues: 97832 | GridSize: 225
Generation 445 | Revalues: 98056 | GridSize: 225
Generation 446 | Revalues: 98266 | GridSize: 226
Generation 447 | Revalues: 98486 | GridSize: 224
Generation 448 | Revalues: 98714 | GridSize: 226
Generation 449 | Revalues: 98968 | GridSize: 228
Generation 450 | Revalues: 99206 | GridSize: 232
Generation 451 | Revalues: 99410 | GridSize: 230
Generation 452 | Revalues: 99650 | GridSize: 232
Generation 453 | Revalues: 99892 | GridSize: 231
Generation 454 | Revalues: 100096 | GridSize: 234
Generation 455 | Revalues: 100306 | GridSize: 236
Generation 456 | Revalues: 100528 | GridSize: 237
Generation 457 | Revalues: 100750 | GridSize: 238
Generation 458 | Revalues: 101004 | GridSize: 243
Generation 459 | Revalues: 101230 | GridSize: 244
Generation 460 | Revalues: 101444 | GridSize: 245
Generation 461 | Revalues: 101674 | GridSize: 247
Generation 462 | Revalues: 101900 | GridSize: 247
Generation 463 | Revalues: 102122 | GridSize: 247
Generation 464 | Revalues: 102338 | GridSize: 249
Generation 465 | Revalues: 102564 | GridSize: 250
Generation 466 | Revalues: 102780 | GridSize: 252
Generation 467 | Revalues: 102988 | GridSize: 254
Generation 468 | Revalues: 103208 | GridSize: 256
Generation 469 | Revalues: 103418 | GridSize: 258
Generation 470 | Revalues: 103650 | GridSize: 261
Generation 471 | Revalues: 103864 | GridSize: 256
Generation 472 | Revalues: 104092 | GridSize: 252
Generation 473 | Revalues: 104308 | GridSize: 254
Generation 474 | Revalues: 104520 | GridSize: 254
Generation 475 | Revalues: 104736 | GridSize: 254
Generation 476 | Revalues: 104970 | GridSize: 255
Generation 477 | Revalues: 105190 | GridSize: 259
Generation 478 | Revalues: 105430 | GridSize: 261
Generation 479 | Revalues: 105654 | GridSize: 262
Generation 480 | Revalues: 105872 | GridSize: 261
Generation 481 | Revalues: 106084 | GridSize: 264
Generation 482 | Revalues: 106318 | GridSize: 264
Generation 483 | Revalues: 106548 | GridSize: 267
Generation 484 | Revalues: 106786 | GridSize: 267
Generation 485 | Revalues: 107020 | GridSize: 270
Generation 486 | Revalues: 107236 | GridSize: 257
Generation 487 | Revalues: 107464 | GridSize: 254
Generation 488 | Revalues: 107640 | GridSize: 256
Generation 489 | Revalues: 107862 | GridSize: 254
Generation 490 | Revalues: 108080 | GridSize: 257
Generation 491 | Revalues: 108292 | GridSize: 262
Generation 492 | Revalues: 108508 | GridSize: 265
Generation 493 | Revalues: 108696 | GridSize: 262
Generation 494 | Revalues: 108906 | GridSize: 259
Generation 495 | Revalues: 109120 | GridSize: 260
Generation 496 | Revalues: 109326 | GridSize: 263
Generation 497 | Revalues: 109536 | GridSize: 265
Generation 498 | Revalues: 109756 | GridSize: 261
Generation 499 | Revalues: 109970 | GridSize: 259
Generation 500 | Revalues: 110180 | GridSize: 260
Generation 501 | Revalues: 110402 | GridSize: 261
Generation 502 | Revalues: 110642 | GridSize: 261
Generation 503 | Revalues: 110876 | GridSize: 256
Generation 504 | Revalues: 111092 | GridSize: 260
Generation 505 | Revalues: 111300 | GridSize: 253
Generation 506 | Revalues: 111518 | GridSize: 258
Generation 507 | Revalues: 111710 | GridSize: 260
Generation 508 | Revalues: 111936 | GridSize: 256
Generation 509 | Revalues: 112130 | GridSize: 251
Generation 510 | Revalues: 112344 | GridSize: 252
Generation 511 | Revalues: 112580 | GridSize: 257
Generation 512 | Revalues: 112782 | GridSize: 257
Generation 513 | Revalues: 113030 | GridSize: 252
Generation 514 | Revalues: 113246 | GridSize: 256
Generation 515 | Revalues: 113454 | GridSize: 258
Generation 516 | Revalues: 113692 | GridSize: 260
Generation 517 | Revalues: 113898 | GridSize: 262
Generation 518 | Revalues: 114126 | GridSize: 259
Generation 519 | Revalues: 114326 | GridSize: 260
Generation 520 | Revalues: 114526 | GridSize: 261
Generation 521 | Revalues: 114742 | GridSize: 264
Generation 522 | Revalues: 114964 | GridSize: 266
Generation 523 | Revalues: 115200 | GridSize: 268
Generation 524 | Revalues: 115422 | GridSize: 262
Generation 525 | Revalues: 115620 | GridSize: 264
Generation 526 | Revalues: 115832 | GridSize: 261
Generation 527 | Revalues: 116068 | GridSize: 259
Generation 528 | Revalues: 116260 | GridSize: 262
Generation 529 | Revalues: 116488 | GridSize: 254
Generation 530 | Revalues: 116698 | GridSize: 255
Generation 531 | Revalues: 116904 | GridSize: 260
Generation 532 | Revalues: 117120 | GridSize: 260
Generation 533 | Revalues: 117340 | GridSize: 262
Generation 534 | Revalues: 117560 | GridSize: 255
Generation 535 | Revalues: 117788 | GridSize: 253
Generation 536 | Revalues: 117994 | GridSize: 246
Generation 537 | Revalues: 118176 | GridSize: 241
Generation 538 | Revalues: 118392 | GridSize: 240
Generation 539 | Revalues: 118612 | GridSize: 240
Generation 540 | Revalues: 118838 | GridSize: 236
Generation 541 | Revalues: 119070 | GridSize: 235
Generation 542 | Revalues: 119300 | GridSize: 237
Generation 543 | Revalues: 119532 | GridSize: 238
Generation 544 | Revalues: 119756 | GridSize: 240
Generation 545 | Revalues: 119982 | GridSize: 240
Generation 546 | Revalues: 120204 | GridSize: 241
Generation 547 | Revalues: 120422 | GridSize: 235
Generation 548 | Revalues: 120630 | GridSize: 238
Generation 549 | Revalues: 120864 | GridSize: 237
Generation 550 | Revalues: 121066 | GridSize: 234
Generation 551 | Revalues: 121282 | GridSize: 229
Generation 552 | Revalues: 121506 | GridSize: 228
Generation 553 | Revalues: 121724 | GridSize: 223
Generation 554 | Revalues: 121942 | GridSize: 222
Generation 555 | Revalues: 122158 | GridSize: 226
Generation 556 | Revalues: 122378 | GridSize: 229
Generation 557 | Revalues: 122622 | GridSize: 226
Generation 558 | Revalues: 122856 | GridSize: 228
