Generation 0 | Revalues: 100 | GridSize: 7
Generation 316 | Revalues: 63210 | GridSize: 168
Generation 317 | Revalues: 63394 | GridSize: 168
Generation 318 | Revalues: 63570 | GridSize: 173
Generation 319 | Revalues: 63772 | GridSize: 168
Generation 320 | Revalues: 63990 | GridSize: 162
Generation 321 | Revalues: 64210 | GridSize: 151
Generation 322 | Revalues: 64404 | GridSize: 154
Generation 323 | Revalues: 64608 | GridSize: 165
Generation 324 | Revalues: 64804 | GridSize: 157
Generation 325 | Revalues: 65014 | GridSize: 160
Generation 326 | Revalues: 65220 | GridSize: 162
Generation 327 | Revalues: 65406 | GridSize: 156
Generation 328 | Revalues: 65612 | GridSize: 160
Generation 329 | Revalues: 65814 | GridSize: 166
Generation 330 | Revalues: 65986 | GridSize: 169
Generation 331 | Revalues: 66160 | GridSize: 162
Generation 332 | Revalues: 66356 | GridSize: 163
Generation 333 | Revalues: 66552 | GridSize: 168
Generation 334 | Revalues: 66764 | GridSize: 176
Generation 335 | Revalues: 66978 | GridSize: 169
Generation 336 | Revalues: 67186 | GridSize: 166
Generation 337 | Revalues: 67406 | GridSize: 172
Generation 338 | Revalues: 67574 | GridSize: 168
Generation 339 | Revalues: 67776 | GridSize: 183
Generation 340 | Revalues: 67992 | GridSize: 186
Generation 341 | Revalues: 68178 | GridSize: 192
Generation 342 | Revalues: 68390 | GridSize: 197
Generation 343 | Revalues: 68564 | GridSize: 194
Generation 344 | Revalues: 68776 | GridSize: 189
Generation 345 | Revalues: 68948 | GridSize: 196
Generation 346 | Revalues: 69172 | GridSize: 199
Generation 347 | Revalues: 69376 | GridSize: 197
Generation 348 | Revalues: 69558 | GridSize: 174
Generation 349 | Revalues: 69738 | GridSize: 163
Generation 350 | Revalues: 69958 | GridSize: 156
Generation 351 | Revalues: 70150 | GridSize: 154
Generation 352 | Revalues: 70334 | GridSize: 151
Generation 353 | Revalues: 70550 | GridSize: 144
Generation 354 | Revalues: 70734 | GridSize: 154
Generation 355 | Revalues: 70952 | GridSize: 162
Generation 356 | Revalues: 71150 | GridSize: 170
Generation 357 | Revalues: 71358 | GridSize: 182
Generation 358 | Revalues: 71552 | GridSize: 181
Generation 359 | Revalues: 71752 | GridSize: 173
Generation 360 | Revalues: 71962 | GridSize: 174
Generation 361 | Revalues: 72184 | GridSize: 175
Generation 362 | Revalues: 72406 | GridSize: 173
Generation 363 | Revalues: 72602 | GridSize: 177
Generation 364 | Revalues: 72814 | GridSize: 163
Generation 365 | Revalues: 73024 | GridSize: 165
Generation 366 | Revalues: 73228 | GridSize: 171
Generation 367 | Revalues: 73408 | GridSize: 174
Generation 368 | Revalues: 73632 | GridSize: 175
Generation 369 | Revalues: 73828 | GridSize: 165
Generation 370 | Revalues: 74030 | GridSize: 177
Generation 371 | Revalues: 74234 | GridSize: 163
Generation 372 | Revalues: 74416 | GridSize: 163
Generation 373 | Revalues: 74618 | GridSize: 169
Generation 374 | Revalues: 74812 | GridSize: 170
Generation 375 | Revalues: 75032 | GridSize: 170
Generation 376 | Revalues: 75248 | GridSize: 170
Generation 377 | Revalues: 75450 | GridSize: 182
Generation 378 | Revalues: 75664 | GridSize: 196
Generation 379 | Revalues: 75862 | GridSize: 205
Generation 380 | Revalues: 76038 | GridSize: 215
Generation 381 | Revalues: 76216 | GridSize: 209
Generation 382 | Revalues: 76414 | GridSize: 201
Generation 383 | Revalues: 76608 | GridSize: 193
Generation 384 | Revalues: 76814 | GridSize: 175
Generation 385 | Revalues: 77018 | GridSize: 177
Generation 386 | Revalues: 77198 | GridSize: 188
Generation 387 | Revalues: 77430 | GridSize: 175
Generation 388 | Revalues: 77624 | GridSize: 178
Generation 389 | Revalues: 77834 | GridSize: 179
Generation 390 | Revalues: 78020 | GridSize: 187
Generation 391 | Revalues: 78226 | GridSize: 195
Generation 392 | Revalues: 78426 | GridSize: 205
Generation 393 | Revalues: 78640 | GridSize: 223
Generation 394 | Revalues: 78844 | GridSize: 229
Generation 395 | Revalues: 79018 | GridSize: 229
Generation 396 | Revalues: 79234 | GridSize: 227
Generation 397 | Revalues: 79450 | GridSize: 239
Generation 398 | Revalues: 79676 | GridSize: 226
Generation 399 | Revalues: 79890 | GridSize: 230
Generation 400 | Revalues: 80048 | GridSize: 230
Generation 401 | Revalues: 80248 | GridSize: 227
Generation 402 | Revalues: 80450 | GridSize: 217
Generation 403 | Revalues: 80668 | GridSize: 215
Generation 404 | Revalues: 80876 | GridSize: 199
Generation 405 | Revalues: 81080 | GridSize: 197
Generation 406 | Revalues: 81282 | GridSize: 203
Generation 407 | Revalues: 81494 | GridSize: 207
Generation 408 | Revalues: 81688 | GridSize: 205
Generation 409 | Revalues: 81900 | GridSize: 215
Generation 410 | Revalues: 82084 | GridSize: 220
Generation 411 | Revalues: 82268 | GridSize: 224
Generation 412 | Revalues: 82494 | GridSize: 226
Generation 413 | Revalues: 82708 | GridSize: 227
Generation 414 | Revalues: 82900 | GridSize: 231
Generation 415 | Revalues: 83076 | GridSize: 234
Generation 416 | Revalues: 83276 | GridSize: 235
Generation 417 | Revalues: 83460 | GridSize: 232
Generation 418 | Revalues: 83658 | GridSize: 230
Generation 419 | Revalues: 83848 | GridSize: 221
Generation 420 | Revalues: 84054 | GridSize: 221
Generation 421 | Revalues: 84254 | GridSize: 218
Generation 422 | Revalues: 84468 | GridSize: 211
Generation 423 | Revalues: 84670 | GridSize: 217
Generation 424 | Revalues: 84864 | GridSize: 212
Generation 425 | Revalues: 85058 | GridSize: 223
Generation 426 | Revalues: 85254 | GridSize: 229
Generation 427 | Revalues: 85462 | GridSize: 223
Generation 428 | Revalues: 85652 | GridSize: 215
Generation 429 | Revalues: 85856 | GridSize: 213
Generation 430 | Revalues: 86032 | GridSize: 221
Generation 431 | Revalues: 86234 | GridSize: 225
Generation 432 | Revalues: 86434 | GridSize: 216
Generation 433 | Revalues: 86648 | GridSize: 212
Generation 434 | Revalues: 86876 | GridSize: 212
Generation 435 | Revalues: 87076 | GridSize: 199
Generation 436 | Revalues: 87248 | GridSize: 204
Generation 437 | Revalues: 87440 | GridSize: 219
Generation 438 | Revalues: 87680 | GridSize: 219
Generation 439 | Revalues: 87882 | GridSize: 216
Generation 440 | Revalues: 88096 | GridSize: 215
Generation 441 | Revalues: 88280 | GridSize: 222
Generation 442 | Revalues: 88470 | GridSize: 223
Generation 443 | Revalues: 88646 | GridSize: 218
Generation 444 | Revalues: 88858 | GridSize: 215
Generation 445 | Revalues: 89052 | GridSize: 208
Generation 446 | Revalues: 89246 | GridSize: 211
Generation 447 | Revalues: 89444 | GridSize: 211
Generation 448 | Revalues: 89636 | GridSize: 229
Generation 449 | Revalues: 89826 | GridSize: 234
Generation 450 | Revalues: 90014 | GridSize: 236
Generation 451 | Revalues: 90202 | GridSize: 227
Generation 452 | Revalues: 90384 | GridSize: 236
Generation 453 | Revalues: 90570 | GridSize: 239
Generation 454 | Revalues: 90776 | GridSize: 236
Generation 455 | Revalues: 90970 | GridSize: 232
Generation 456 | Revalues: 91154 | GridSize: 239
Generation 457 | Revalues: 91350 | GridSize: 239
Generation 458 | Revalues: 91560 | GridSize: 234
Generation 459 | Revalues: 91758 | GridSize: 240
Generation 460 | Revalues: 91966 | GridSize: 247
Generation 461 | Revalues: 92172 | GridSize: 234
Generation 462 | Revalues: 92358 | GridSize: 234
Generation 463 | Revalues: 92554 | GridSize: 238
Generation 464 | Revalues: 92760 | GridSize: 239
Generation 465 | Revalues: 92952 | GridSize: 238
Generation 466 | Revalues: 93150 | GridSize: 236
Generation 467 | Revalues: 93350 | GridSize: 233
Generation 468 | Revalues: 93566 | GridSize: 234
Generation 469 | Revalues: 93756 | GridSize: 236
Generation 470 | Revalues: 93960 | GridSize: 249
Generation 471 | Revalues: 94142 | GridSize: 235
Generation 472 | Revalues: 94334 | GridSize: 226
Generation 473 | Revalues: 94530 | GridSize: 212
Generation 474 | Revalues: 94728 | GridSize: 201
Generation 475 | Revalues: 94932 | GridSize: 204
Generation 476 | Revalues: 95130 | GridSize: 193
Generation 477 | Revalues: 95336 | GridSize: 203
Generation 478 | Revalues: 95500 | GridSize: 204
Generation 479 | Revalues: 95696 | GridSize: 192
Generation 480 | Revalues: 95892 | GridSize: 197
Generation 481 | Revalues: 96108 | GridSize: 200
Generation 482 | Revalues: 96302 | GridSize: 193
Generation 483 | Revalues: 96494 | GridSize: 194
Generation 484 | Revalues: 96682 | GridSize: 196
Generation 485 | Revalues: 96878 | GridSize: 207
Generation 486 | Revalues: 97076 | GridSize: 209
Generation 487 | Revalues: 97262 | GridSize: 201
Generation 488 | Revalues: 97470 | GridSize: 201
Generation 489 | Revalues: 97680 | GridSize: 202
Generation 490 | Revalues: 97880 | GridSize: 201
Generation 491 | Revalues: 98074 | GridSize: 212
Generation 492 | Revalues: 98266 | GridSize: 216
Generation 493 | Revalues: 98464 | GridSize: 218
Generation 494 | Revalues: 98646 | GridSize: 223
Generation 495 | Revalues: 98854 | GridSize: 222
Generation 496 | Revalues: 99046 | GridSize: 210
Generation 497 | Revalues: 99250 | GridSize: 218
Generation 498 | Revalues: 99462 | GridSize: 209
Generation 499 | Revalues: 99664 | GridSize: 212
Generation 500 | Revalues: 99866 | GridSize: 217
Generation 501 | Revalues: 100060 | GridSize: 215
Generation 502 | Revalues: 100252 | GridSize: 203
Generation 503 | Revalues: 100450 | GridSize: 215
Generation 504 | Revalues: 100644 | GridSize: 223
Generation 505 | Revalues: 100844 | GridSize: 208
Generation 506 | Revalues: 101046 | GridSize: 213
Generation 507 | Revalues: 101224 | GridSize: 217
Generation 508 | Revalues: 101424 | GridSize: 227
Generation 509 | Revalues: 101632 | GridSize: 203
Generation 510 | Revalues: 101842 | GridSize: 209
Generation 511 | Revalues: 102048 | GridSize: 201
Generation 512 | Revalues: 102244 | GridSize: 191
Generation 513 | Revalues: 102440 | GridSize: 201
Generation 514 | Revalues: 102624 | GridSize: 206
Generation 515 | Revalues: 102832 | GridSize: 201
Generation 516 | Revalues: 103030 | GridSize: 185
Generation 517 | Revalues: 103232 | GridSize: 196
Generation 518 | Revalues: 103454 | GridSize: 205
Generation 519 | Revalues: 103642 | GridSize: 211
Generation 520 | Revalues: 103850 | GridSize: 225
Generation 521 | Revalues: 104040 | GridSize: 228
Generation 522 | Revalues: 104264 | GridSize: 220
Generation 523 | Revalues: 104452 | GridSize: 224
Generation 524 | Revalues: 104658 | GridSize: 222
Generation 525 | Revalues: 104862 | GridSize: 219
Generation 526 | Revalues: 105074 | GridSize: 209
Generation 527 | Revalues: 105274 | GridSize: 211
Generation 528 | Revalues: 105498 | GridSize: 219
Generation 529 | Revalues: 105708 | GridSize: 227
Generation 530 | Revalues: 105896 | GridSize: 225
Generation 531 | Revalues: 106110 | GridSize: 230
Generation 532 | Revalues: 106318 | GridSize: 246
Generation 533 | Revalues: 106526 | GridSize: 246
Generation 534 | Revalues: 106734 | GridSize: 247
Generation 535 | Revalues: 106918 | GridSize: 251
Generation 536 | Revalues: 107132 | GridSize: 254
Generation 537 | Revalues: 107336 | GridSize: 235
Generation 538 | Revalues: 107540 | GridSize: 242
Generation 539 | Revalues: 107732 | GridSize: 251
Generation 540 | Revalues: 107924 | GridSize: 243
Generation 541 | Revalues: 108090 | GridSize: 243
Generation 542 | Revalues: 108286 | GridSize: 248
Generation 543 | Revalues: 108488 | GridSize: 252
Generation 544 | Revalues: 108692 | GridSize: 248
Generation 545 | Revalues: 108906 | GridSize: 236
Generation 546 | Revalues: 109088 | GridSize: 233
Generation 547 | Revalues: 109280 | GridSize: 221
Generation 548 | Revalues: 109482 | GridSize: 232
Generation 549 | Revalues: 109698 | GridSize: 243
Generation 550 | Revalues: 109878 | GridSize: 242
Generation 551 | Revalues: 110062 | GridSize: 238
Generation 552 | Revalues: 110276 | GridSize: 236
Generation 553 | Revalues: 110476 | GridSize: 232
Generation 554 | Revalues: 110682 | GridSize: 235
Generation 555 | Revalues: 110906 | GridSize: 235
Generation 556 | Revalues: 111108 | GridSize: 239
Generation 557 | Revalues: 111310 | GridSize: 256
Generation 558 | Revalues: 111500 | GridSize: 242
