Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 14
Generation 3 | Revalues: 682 | GridSize: 22
Generation 4 | Revalues: 902 | GridSize: 21
Generation 5 | Revalues: 1094 | GridSize: 17
Generation 6 | Revalues: 1296 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 22
Generation 8 | Revalues: 1702 | GridSize: 22
Generation 9 | Revalues: 1916 | GridSize: 32
Generation 10 | Revalues: 2120 | GridSize: 34
Generation 11 | Revalues: 2328 | GridSize: 25
Generation 12 | Revalues: 2498 | GridSize: 32
Generation 13 | Revalues: 2700 | GridSize: 33
Generation 14 | Revalues: 2892 | GridSize: 32
Generation 15 | Revalues: 3112 | GridSize: 40
Generation 16 | Revalues: 3294 | GridSize: 38
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3696 | GridSize: 37
Generation 19 | Revalues: 3878 | GridSize: 43
Generation 20 | Revalues: 4086 | GridSize: 50
Generation 21 | Revalues: 4280 | GridSize: 51
Generation 22 | Revalues: 4496 | GridSize: 61
Generation 23 | Revalues: 4716 | GridSize: 60
Generation 24 | Revalues: 4906 | GridSize: 57
Generation 25 | Revalues: 5116 | GridSize: 59
Generation 26 | Revalues: 5320 | GridSize: 68
Generation 27 | Revalues: 5520 | GridSize: 65
Generation 28 | Revalues: 5702 | GridSize: 69
Generation 29 | Revalues: 5896 | GridSize: 68
Generation 30 | Revalues: 6078 | GridSize: 68
Generation 31 | Revalues: 6270 | GridSize: 71
Generation 32 | Revalues: 6492 | GridSize: 75
Generation 33 | Revalues: 6720 | GridSize: 88
Generation 34 | Revalues: 6918 | GridSize: 86
Generation 35 | Revalues: 7112 | GridSize: 101
Generation 36 | Revalues: 7306 | GridSize: 94
Generation 37 | Revalues: 7510 | GridSize: 85
Generation 38 | Revalues: 7702 | GridSize: 91
Generation 39 | Revalues: 7898 | GridSize: 95
Generation 40 | Revalues: 8112 | GridSize: 89
Generation 41 | Revalues: 8316 | GridSize: 98
Generation 42 | Revalues: 8516 | GridSize: 100
Generation 43 | Revalues: 8734 | GridSize: 97
Generation 44 | Revalues: 8946 | GridSize: 95
Generation 45 | Revalues: 9146 | GridSize: 97
Generation 46 | Revalues: 9338 | GridSize: 102
Generation 47 | Revalues: 9544 | GridSize: 107
Generation 48 | Revalues: 9748 | GridSize: 111
Generation 49 | Revalues: 9952 | GridSize: 101
Generation 50 | Revalues: 10124 | GridSize: 103
Generation 51 | Revalues: 10338 | GridSize: 104
Generation 52 | Revalues: 10520 | GridSize: 109
Generation 53 | Revalues: 10742 | GridSize: 107
Generation 54 | Revalues: 10948 | GridSize: 106
Generation 55 | Revalues: 11136 | GridSize: 109
Generation 56 | Revalues: 11304 | GridSize: 105
Generation 57 | Revalues: 11542 | GridSize: 108
Generation 58 | Revalues: 11718 | GridSize: 110
Generation 59 | Revalues: 11918 | GridSize: 112
Generation 60 | Revalues: 12104 | GridSize: 114
Generation 61 | Revalues: 12298 | GridSize: 113
Generation 62 | Revalues: 12490 | GridSize: 118
Generation 63 | Revalues: 12694 | GridSize: 122
Generation 64 | Revalues: 12932 | GridSize: 126
Generation 65 | Revalues: 13136 | GridSize: 130
Generation 66 | Revalues: 13340 | GridSize: 123
Generation 67 | Revalues: 13552 | GridSize: 127
Generation 68 | Revalues: 13738 | GridSize: 135
Generation 69 | Revalues: 13960 | GridSize: 135
Generation 70 | Revalues: 14144 | GridSize: 132
Generation 71 | Revalues: 14342 | GridSize: 131
Generation 72 | Revalues: 14528 | GridSize: 132
Generation 73 | Revalues: 14734 | GridSize: 129
Generation 74 | Revalues: 14916 | GridSize: 132
Generation 75 | Revalues: 15100 | GridSize: 138
Generation 76 | Revalues: 15300 | GridSize: 131
Generation 77 | Revalues: 15504 | GridSize: 133
Generation 78 | Revalues: 15730 | GridSize: 118
Generation 79 | Revalues: 15918 | GridSize: 121
Generation 80 | Revalues: 16112 | GridSize: 127
Generation 81 | Revalues: 16310 | GridSize: 131
Generation 82 | Revalues: 16504 | GridSize: 130
Generation 83 | Revalues: 16700 | GridSize: 131
Generation 84 | Revalues: 16892 | GridSize: 120
Generation 85 | Revalues: 17090 | GridSize: 122
Generation 86 | Revalues: 17292 | GridSize: 126
Generation 87 | Revalues: 17470 | GridSize: 129
Generation 88 | Revalues: 17652 | GridSize: 130
Generation 89 | Revalues: 17852 | GridSize: 125
Generation 90 | Revalues: 18052 | GridSize: 122
Generation 91 | Revalues: 18280 | GridSize: 131
Generation 92 | Revalues: 18462 | GridSize: 133
Generation 93 | Revalues: 18678 | GridSize: 146
Generation 94 | Revalues: 18896 | GridSize: 139
Generation 95 | Revalues: 19076 | GridSize: 138
Generation 96 | Revalues: 19278 | GridSize: 145
Generation 97 | Revalues: 19482 | GridSize: 149
Generation 98 | Revalues: 19702 | GridSize: 147
Generation 99 | Revalues: 19892 | GridSize: 141
Generation 100 | Revalues: 20080 | GridSize: 147
Generation 101 | Revalues: 20278 | GridSize: 147
Generation 102 | Revalues: 20480 | GridSize: 147
Generation 103 | Revalues: 20702 | GridSize: 130
Generation 104 | Revalues: 20872 | GridSize: 134
Generation 105 | Revalues: 21066 | GridSize: 128
Generation 106 | Revalues: 21280 | GridSize: 130
Generation 107 | Revalues: 21470 | GridSize: 136
Generation 108 | Revalues: 21678 | GridSize: 139
Generation 109 | Revalues: 21874 | GridSize: 144
Generation 110 | Revalues: 22074 | GridSize: 139
Generation 111 | Revalues: 22284 | GridSize: 150
Generation 112 | Revalues: 22486 | GridSize: 147
Generation 113 | Revalues: 22722 | GridSize: 146
Generation 114 | Revalues: 22922 | GridSize: 155
Generation 115 | Revalues: 23114 | GridSize: 154
