Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 1
Generation 2 | Revalues: 514 | GridSize: 2
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2080 | GridSize: 13
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2744 | GridSize: 10
Generation 13 | Revalues: 2964 | GridSize: 14
Generation 14 | Revalues: 3198 | GridSize: 11
Generation 15 | Revalues: 3438 | GridSize: 11
Generation 16 | Revalues: 3674 | GridSize: 15
Generation 17 | Revalues: 3912 | GridSize: 20
Generation 18 | Revalues: 4126 | GridSize: 21
Generation 19 | Revalues: 4340 | GridSize: 19
Generation 20 | Revalues: 4580 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 17
Generation 22 | Revalues: 5032 | GridSize: 19
Generation 23 | Revalues: 5258 | GridSize: 25
Generation 24 | Revalues: 5476 | GridSize: 26
Generation 25 | Revalues: 5698 | GridSize: 27
Generation 26 | Revalues: 5910 | GridSize: 23
Generation 27 | Revalues: 6140 | GridSize: 28
Generation 28 | Revalues: 6366 | GridSize: 22
Generation 29 | Revalues: 6580 | GridSize: 26
Generation 30 | Revalues: 6824 | GridSize: 28
Generation 31 | Revalues: 7050 | GridSize: 20
Generation 32 | Revalues: 7270 | GridSize: 22
Generation 33 | Revalues: 7498 | GridSize: 18
Generation 34 | Revalues: 7732 | GridSize: 23
Generation 35 | Revalues: 7958 | GridSize: 23
Generation 36 | Revalues: 8190 | GridSize: 24
Generation 37 | Revalues: 8394 | GridSize: 21
Generation 38 | Revalues: 8612 | GridSize: 19
Generation 39 | Revalues: 8850 | GridSize: 21
Generation 40 | Revalues: 9074 | GridSize: 19
Generation 41 | Revalues: 9288 | GridSize: 26
Generation 42 | Revalues: 9500 | GridSize: 23
Generation 43 | Revalues: 9730 | GridSize: 26
Generation 44 | Revalues: 9960 | GridSize: 21
Generation 45 | Revalues: 10214 | GridSize: 25
Generation 46 | Revalues: 10416 | GridSize: 24
Generation 47 | Revalues: 10642 | GridSize: 27
