Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 15
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 958 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 17
Generation 6 | Revalues: 1372 | GridSize: 19
Generation 7 | Revalues: 1582 | GridSize: 20
Generation 8 | Revalues: 1770 | GridSize: 23
Generation 9 | Revalues: 2002 | GridSize: 24
Generation 10 | Revalues: 2208 | GridSize: 31
Generation 11 | Revalues: 2424 | GridSize: 34
Generation 12 | Revalues: 2620 | GridSize: 25
Generation 13 | Revalues: 2836 | GridSize: 18
Generation 14 | Revalues: 3072 | GridSize: 17
Generation 15 | Revalues: 3254 | GridSize: 26
Generation 16 | Revalues: 3480 | GridSize: 28
Generation 17 | Revalues: 3702 | GridSize: 19
Generation 18 | Revalues: 3892 | GridSize: 26
Generation 19 | Revalues: 4088 | GridSize: 34
Generation 20 | Revalues: 4320 | GridSize: 46
Generation 21 | Revalues: 4520 | GridSize: 32
Generation 22 | Revalues: 4730 | GridSize: 35
Generation 23 | Revalues: 4942 | GridSize: 31
Generation 24 | Revalues: 5174 | GridSize: 29
Generation 25 | Revalues: 5390 | GridSize: 29
Generation 26 | Revalues: 5626 | GridSize: 29
Generation 27 | Revalues: 5854 | GridSize: 37
Generation 28 | Revalues: 6056 | GridSize: 34
Generation 29 | Revalues: 6294 | GridSize: 40
Generation 30 | Revalues: 6522 | GridSize: 35
Generation 31 | Revalues: 6752 | GridSize: 37
Generation 32 | Revalues: 6990 | GridSize: 45
Generation 33 | Revalues: 7240 | GridSize: 40
Generation 34 | Revalues: 7458 | GridSize: 43
Generation 35 | Revalues: 7674 | GridSize: 36
Generation 36 | Revalues: 7870 | GridSize: 41
Generation 37 | Revalues: 8054 | GridSize: 34
Generation 38 | Revalues: 8276 | GridSize: 38
Generation 39 | Revalues: 8494 | GridSize: 38
Generation 40 | Revalues: 8684 | GridSize: 44
Generation 41 | Revalues: 8902 | GridSize: 40
Generation 42 | Revalues: 9112 | GridSize: 35
Generation 43 | Revalues: 9340 | GridSize: 40
Generation 44 | Revalues: 9558 | GridSize: 38
Generation 45 | Revalues: 9782 | GridSize: 42
Generation 46 | Revalues: 10030 | GridSize: 52
Generation 47 | Revalues: 10264 | GridSize: 53
Generation 48 | Revalues: 10490 | GridSize: 52
Generation 49 | Revalues: 10720 | GridSize: 44
Generation 50 | Revalues: 10914 | GridSize: 51
Generation 51 | Revalues: 11146 | GridSize: 52
Generation 52 | Revalues: 11366 | GridSize: 51
Generation 53 | Revalues: 11596 | GridSize: 51
Generation 54 | Revalues: 11804 | GridSize: 56
Generation 55 | Revalues: 11998 | GridSize: 59
Generation 56 | Revalues: 12222 | GridSize: 52
Generation 57 | Revalues: 12452 | GridSize: 49
Generation 58 | Revalues: 12688 | GridSize: 54
Generation 59 | Revalues: 12924 | GridSize: 51
Generation 60 | Revalues: 13168 | GridSize: 49
Generation 61 | Revalues: 13378 | GridSize: 41
Generation 62 | Revalues: 13632 | GridSize: 46
Generation 63 | Revalues: 13854 | GridSize: 52
Generation 64 | Revalues: 14076 | GridSize: 57
Generation 65 | Revalues: 14314 | GridSize: 59
Generation 66 | Revalues: 14530 | GridSize: 66
Generation 67 | Revalues: 14746 | GridSize: 59
Generation 68 | Revalues: 14978 | GridSize: 69
Generation 69 | Revalues: 15194 | GridSize: 74
Generation 70 | Revalues: 15428 | GridSize: 69
Generation 71 | Revalues: 15632 | GridSize: 64
Generation 72 | Revalues: 15832 | GridSize: 60
Generation 73 | Revalues: 16060 | GridSize: 65
Generation 74 | Revalues: 16294 | GridSize: 62
Generation 75 | Revalues: 16532 | GridSize: 65
Generation 76 | Revalues: 16732 | GridSize: 71
Generation 77 | Revalues: 16978 | GridSize: 80
Generation 78 | Revalues: 17188 | GridSize: 88
Generation 79 | Revalues: 17414 | GridSize: 91
Generation 80 | Revalues: 17650 | GridSize: 98
Generation 81 | Revalues: 17854 | GridSize: 94
Generation 82 | Revalues: 18088 | GridSize: 93
Generation 83 | Revalues: 18316 | GridSize: 95
Generation 84 | Revalues: 18520 | GridSize: 89
Generation 85 | Revalues: 18750 | GridSize: 86
Generation 86 | Revalues: 18940 | GridSize: 85
Generation 87 | Revalues: 19174 | GridSize: 87
Generation 88 | Revalues: 19394 | GridSize: 98
Generation 89 | Revalues: 19622 | GridSize: 87
Generation 90 | Revalues: 19802 | GridSize: 94
Generation 91 | Revalues: 20024 | GridSize: 94
Generation 92 | Revalues: 20228 | GridSize: 84
Generation 93 | Revalues: 20442 | GridSize: 76
Generation 94 | Revalues: 20654 | GridSize: 73
Generation 95 | Revalues: 20850 | GridSize: 75
Generation 96 | Revalues: 21048 | GridSize: 86
Generation 97 | Revalues: 21280 | GridSize: 88
Generation 98 | Revalues: 21496 | GridSize: 78
Generation 99 | Revalues: 21740 | GridSize: 80
Generation 100 | Revalues: 21942 | GridSize: 87
Generation 101 | Revalues: 22162 | GridSize: 96
Generation 102 | Revalues: 22378 | GridSize: 99
Generation 103 | Revalues: 22598 | GridSize: 94
Generation 104 | Revalues: 22840 | GridSize: 100
Generation 105 | Revalues: 23058 | GridSize: 84
Generation 106 | Revalues: 23264 | GridSize: 84
Generation 107 | Revalues: 23488 | GridSize: 86
Generation 108 | Revalues: 23744 | GridSize: 82
Generation 109 | Revalues: 23968 | GridSize: 90
Generation 110 | Revalues: 24188 | GridSize: 94
Generation 111 | Revalues: 24402 | GridSize: 96
Generation 112 | Revalues: 24628 | GridSize: 87
Generation 113 | Revalues: 24858 | GridSize: 95
Generation 114 | Revalues: 25082 | GridSize: 89
Generation 115 | Revalues: 25308 | GridSize: 90
Generation 116 | Revalues: 25534 | GridSize: 96
Generation 117 | Revalues: 25754 | GridSize: 102
Generation 118 | Revalues: 25958 | GridSize: 111
Generation 119 | Revalues: 26178 | GridSize: 100
Generation 120 | Revalues: 26378 | GridSize: 94
Generation 121 | Revalues: 26594 | GridSize: 86
Generation 122 | Revalues: 26802 | GridSize: 86
Generation 123 | Revalues: 27026 | GridSize: 85
Generation 124 | Revalues: 27226 | GridSize: 94
Generation 125 | Revalues: 27462 | GridSize: 102
Generation 126 | Revalues: 27666 | GridSize: 106
Generation 127 | Revalues: 27886 | GridSize: 109
Generation 128 | Revalues: 28082 | GridSize: 104
Generation 129 | Revalues: 28274 | GridSize: 99
Generation 130 | Revalues: 28486 | GridSize: 101
Generation 131 | Revalues: 28702 | GridSize: 104
Generation 132 | Revalues: 28918 | GridSize: 97
Generation 133 | Revalues: 29118 | GridSize: 104
Generation 134 | Revalues: 29336 | GridSize: 111
Generation 135 | Revalues: 29560 | GridSize: 100
Generation 136 | Revalues: 29778 | GridSize: 105
Generation 137 | Revalues: 30010 | GridSize: 114
Generation 138 | Revalues: 30244 | GridSize: 114
Generation 139 | Revalues: 30440 | GridSize: 113
Generation 140 | Revalues: 30644 | GridSize: 124
Generation 141 | Revalues: 30854 | GridSize: 122
Generation 142 | Revalues: 31082 | GridSize: 124
Generation 143 | Revalues: 31298 | GridSize: 128
Generation 144 | Revalues: 31524 | GridSize: 134
Generation 145 | Revalues: 31764 | GridSize: 134
Generation 146 | Revalues: 31978 | GridSize: 122
Generation 147 | Revalues: 32210 | GridSize: 117
Generation 148 | Revalues: 32454 | GridSize: 118
Generation 149 | Revalues: 32646 | GridSize: 126
Generation 150 | Revalues: 32844 | GridSize: 128
Generation 151 | Revalues: 33078 | GridSize: 124
Generation 152 | Revalues: 33318 | GridSize: 123
Generation 153 | Revalues: 33532 | GridSize: 129
Generation 154 | Revalues: 33714 | GridSize: 125
Generation 155 | Revalues: 33960 | GridSize: 127
Generation 156 | Revalues: 34180 | GridSize: 116
Generation 157 | Revalues: 34402 | GridSize: 114
Generation 158 | Revalues: 34608 | GridSize: 121
Generation 159 | Revalues: 34832 | GridSize: 119
Generation 160 | Revalues: 35032 | GridSize: 117
Generation 161 | Revalues: 35232 | GridSize: 103
Generation 162 | Revalues: 35460 | GridSize: 105
Generation 163 | Revalues: 35686 | GridSize: 111
Generation 164 | Revalues: 35912 | GridSize: 123
Generation 165 | Revalues: 36166 | GridSize: 129
Generation 166 | Revalues: 36374 | GridSize: 128
Generation 167 | Revalues: 36612 | GridSize: 120
Generation 168 | Revalues: 36826 | GridSize: 122
Generation 169 | Revalues: 37054 | GridSize: 116
Generation 170 | Revalues: 37268 | GridSize: 119
Generation 171 | Revalues: 37492 | GridSize: 120
Generation 172 | Revalues: 37682 | GridSize: 130
Generation 173 | Revalues: 37898 | GridSize: 119
Generation 174 | Revalues: 38106 | GridSize: 122
Generation 175 | Revalues: 38332 | GridSize: 131
Generation 176 | Revalues: 38550 | GridSize: 134
Generation 177 | Revalues: 38782 | GridSize: 136
