Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 15
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1214 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1652 | GridSize: 19
Generation 8 | Revalues: 1906 | GridSize: 14
Generation 9 | Revalues: 2116 | GridSize: 23
Generation 10 | Revalues: 2362 | GridSize: 19
Generation 11 | Revalues: 2598 | GridSize: 23
Generation 12 | Revalues: 2818 | GridSize: 17
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3240 | GridSize: 21
Generation 15 | Revalues: 3458 | GridSize: 24
Generation 16 | Revalues: 3670 | GridSize: 22
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4136 | GridSize: 30
Generation 19 | Revalues: 4342 | GridSize: 27
Generation 20 | Revalues: 4572 | GridSize: 31
Generation 21 | Revalues: 4792 | GridSize: 24
Generation 22 | Revalues: 5000 | GridSize: 28
Generation 23 | Revalues: 5218 | GridSize: 28
Generation 24 | Revalues: 5446 | GridSize: 36
Generation 25 | Revalues: 5696 | GridSize: 39
Generation 26 | Revalues: 5900 | GridSize: 40
Generation 27 | Revalues: 6108 | GridSize: 42
Generation 28 | Revalues: 6328 | GridSize: 28
Generation 29 | Revalues: 6534 | GridSize: 34
Generation 30 | Revalues: 6750 | GridSize: 33
Generation 31 | Revalues: 6960 | GridSize: 36
Generation 32 | Revalues: 7204 | GridSize: 34
Generation 33 | Revalues: 7418 | GridSize: 34
Generation 34 | Revalues: 7642 | GridSize: 32
Generation 35 | Revalues: 7886 | GridSize: 32
Generation 36 | Revalues: 8114 | GridSize: 31
Generation 37 | Revalues: 8336 | GridSize: 30
Generation 38 | Revalues: 8530 | GridSize: 30
Generation 39 | Revalues: 8744 | GridSize: 35
Generation 40 | Revalues: 8970 | GridSize: 43
Generation 41 | Revalues: 9188 | GridSize: 31
Generation 42 | Revalues: 9426 | GridSize: 22
Generation 43 | Revalues: 9634 | GridSize: 31
Generation 44 | Revalues: 9848 | GridSize: 32
Generation 45 | Revalues: 10078 | GridSize: 31
Generation 46 | Revalues: 10300 | GridSize: 24
Generation 47 | Revalues: 10534 | GridSize: 30
Generation 48 | Revalues: 10738 | GridSize: 31
Generation 49 | Revalues: 10964 | GridSize: 31
Generation 50 | Revalues: 11158 | GridSize: 36
Generation 51 | Revalues: 11396 | GridSize: 32
Generation 52 | Revalues: 11624 | GridSize: 41
Generation 53 | Revalues: 11828 | GridSize: 41
Generation 54 | Revalues: 12038 | GridSize: 45
Generation 55 | Revalues: 12260 | GridSize: 45
Generation 56 | Revalues: 12474 | GridSize: 49
Generation 57 | Revalues: 12672 | GridSize: 47
Generation 58 | Revalues: 12890 | GridSize: 49
Generation 59 | Revalues: 13114 | GridSize: 54
Generation 60 | Revalues: 13298 | GridSize: 48
Generation 61 | Revalues: 13520 | GridSize: 40
Generation 62 | Revalues: 13740 | GridSize: 38
Generation 63 | Revalues: 13964 | GridSize: 40
Generation 64 | Revalues: 14188 | GridSize: 41
Generation 65 | Revalues: 14382 | GridSize: 42
Generation 66 | Revalues: 14596 | GridSize: 39
Generation 67 | Revalues: 14804 | GridSize: 44
Generation 68 | Revalues: 15032 | GridSize: 45
