Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 978 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 13
Generation 9 | Revalues: 2108 | GridSize: 7
Generation 10 | Revalues: 2342 | GridSize: 14
Generation 11 | Revalues: 2552 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 15
Generation 13 | Revalues: 2974 | GridSize: 19
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3408 | GridSize: 19
Generation 16 | Revalues: 3616 | GridSize: 18
Generation 17 | Revalues: 3846 | GridSize: 18
Generation 18 | Revalues: 4052 | GridSize: 16
Generation 19 | Revalues: 4250 | GridSize: 18
Generation 20 | Revalues: 4444 | GridSize: 21
Generation 21 | Revalues: 4658 | GridSize: 21
Generation 22 | Revalues: 4870 | GridSize: 20
Generation 23 | Revalues: 5088 | GridSize: 19
Generation 24 | Revalues: 5316 | GridSize: 18
Generation 25 | Revalues: 5534 | GridSize: 18
Generation 26 | Revalues: 5732 | GridSize: 18
Generation 27 | Revalues: 5958 | GridSize: 23
Generation 28 | Revalues: 6182 | GridSize: 25
Generation 29 | Revalues: 6402 | GridSize: 20
Generation 30 | Revalues: 6646 | GridSize: 16
Generation 31 | Revalues: 6884 | GridSize: 18
Generation 32 | Revalues: 7120 | GridSize: 14
Generation 33 | Revalues: 7334 | GridSize: 17
Generation 34 | Revalues: 7520 | GridSize: 14
Generation 35 | Revalues: 7734 | GridSize: 17
Generation 36 | Revalues: 7976 | GridSize: 18
Generation 37 | Revalues: 8178 | GridSize: 24
Generation 38 | Revalues: 8386 | GridSize: 17
Generation 39 | Revalues: 8632 | GridSize: 16
Generation 40 | Revalues: 8832 | GridSize: 22
Generation 41 | Revalues: 9058 | GridSize: 15
Generation 42 | Revalues: 9262 | GridSize: 21
Generation 43 | Revalues: 9492 | GridSize: 23
Generation 44 | Revalues: 9662 | GridSize: 26
Generation 45 | Revalues: 9868 | GridSize: 23
Generation 46 | Revalues: 10114 | GridSize: 34
Generation 47 | Revalues: 10324 | GridSize: 24
Generation 48 | Revalues: 10542 | GridSize: 29
Generation 49 | Revalues: 10766 | GridSize: 25
Generation 50 | Revalues: 10974 | GridSize: 27
Generation 51 | Revalues: 11172 | GridSize: 22
Generation 52 | Revalues: 11378 | GridSize: 24
Generation 53 | Revalues: 11608 | GridSize: 26
Generation 54 | Revalues: 11832 | GridSize: 25
Generation 55 | Revalues: 12058 | GridSize: 27
Generation 56 | Revalues: 12268 | GridSize: 29
Generation 57 | Revalues: 12494 | GridSize: 30
Generation 58 | Revalues: 12716 | GridSize: 23
Generation 59 | Revalues: 12928 | GridSize: 28
Generation 60 | Revalues: 13126 | GridSize: 31
Generation 61 | Revalues: 13324 | GridSize: 25
Generation 62 | Revalues: 13542 | GridSize: 26
Generation 63 | Revalues: 13756 | GridSize: 28
Generation 64 | Revalues: 13960 | GridSize: 30
Generation 65 | Revalues: 14164 | GridSize: 25
Generation 66 | Revalues: 14366 | GridSize: 29
Generation 67 | Revalues: 14570 | GridSize: 29
Generation 68 | Revalues: 14780 | GridSize: 23
Generation 69 | Revalues: 15004 | GridSize: 22
Generation 70 | Revalues: 15232 | GridSize: 25
Generation 71 | Revalues: 15448 | GridSize: 25
Generation 72 | Revalues: 15666 | GridSize: 28
Generation 73 | Revalues: 15876 | GridSize: 21
Generation 74 | Revalues: 16096 | GridSize: 23
Generation 75 | Revalues: 16300 | GridSize: 28
Generation 76 | Revalues: 16522 | GridSize: 28
Generation 77 | Revalues: 16728 | GridSize: 29
Generation 78 | Revalues: 16934 | GridSize: 30
Generation 79 | Revalues: 17138 | GridSize: 26
Generation 80 | Revalues: 17386 | GridSize: 30
Generation 81 | Revalues: 17610 | GridSize: 24
Generation 82 | Revalues: 17822 | GridSize: 22
Generation 83 | Revalues: 18016 | GridSize: 29
Generation 84 | Revalues: 18236 | GridSize: 27
Generation 85 | Revalues: 18474 | GridSize: 27
Generation 86 | Revalues: 18692 | GridSize: 25
Generation 87 | Revalues: 18920 | GridSize: 28
Generation 88 | Revalues: 19156 | GridSize: 22
