Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 274 | GridSize: 18
Generation 2 | Revalues: 474 | GridSize: 24
Generation 3 | Revalues: 674 | GridSize: 31
Generation 4 | Revalues: 830 | GridSize: 28
Generation 5 | Revalues: 1046 | GridSize: 23
Generation 6 | Revalues: 1224 | GridSize: 36
Generation 7 | Revalues: 1426 | GridSize: 46
Generation 8 | Revalues: 1620 | GridSize: 42
Generation 9 | Revalues: 1834 | GridSize: 45
Generation 10 | Revalues: 2016 | GridSize: 45
Generation 11 | Revalues: 2244 | GridSize: 38
Generation 12 | Revalues: 2410 | GridSize: 34
Generation 13 | Revalues: 2622 | GridSize: 40
Generation 14 | Revalues: 2814 | GridSize: 44
Generation 15 | Revalues: 2970 | GridSize: 49
Generation 16 | Revalues: 3180 | GridSize: 46
Generation 17 | Revalues: 3378 | GridSize: 60
Generation 18 | Revalues: 3576 | GridSize: 65
Generation 19 | Revalues: 3762 | GridSize: 67
Generation 20 | Revalues: 3954 | GridSize: 64
Generation 21 | Revalues: 4152 | GridSize: 73
Generation 22 | Revalues: 4348 | GridSize: 76
Generation 23 | Revalues: 4566 | GridSize: 80
Generation 24 | Revalues: 4754 | GridSize: 80
Generation 25 | Revalues: 4972 | GridSize: 66
Generation 26 | Revalues: 5150 | GridSize: 63
Generation 27 | Revalues: 5372 | GridSize: 68
Generation 28 | Revalues: 5568 | GridSize: 74
Generation 29 | Revalues: 5766 | GridSize: 61
Generation 30 | Revalues: 5968 | GridSize: 61
Generation 31 | Revalues: 6180 | GridSize: 58
Generation 32 | Revalues: 6364 | GridSize: 67
Generation 33 | Revalues: 6540 | GridSize: 67
Generation 34 | Revalues: 6768 | GridSize: 70
Generation 35 | Revalues: 6986 | GridSize: 59
Generation 36 | Revalues: 7186 | GridSize: 70
Generation 37 | Revalues: 7374 | GridSize: 69
Generation 38 | Revalues: 7560 | GridSize: 55
Generation 39 | Revalues: 7764 | GridSize: 62
Generation 40 | Revalues: 7968 | GridSize: 64
Generation 41 | Revalues: 8162 | GridSize: 68
Generation 42 | Revalues: 8364 | GridSize: 75
Generation 43 | Revalues: 8566 | GridSize: 69
Generation 44 | Revalues: 8774 | GridSize: 75
Generation 45 | Revalues: 8978 | GridSize: 69
Generation 46 | Revalues: 9172 | GridSize: 78
Generation 47 | Revalues: 9380 | GridSize: 82
Generation 48 | Revalues: 9572 | GridSize: 88
Generation 49 | Revalues: 9746 | GridSize: 85
Generation 50 | Revalues: 9950 | GridSize: 83
Generation 51 | Revalues: 10160 | GridSize: 84
Generation 52 | Revalues: 10346 | GridSize: 84
Generation 53 | Revalues: 10574 | GridSize: 86
Generation 54 | Revalues: 10774 | GridSize: 72
Generation 55 | Revalues: 10980 | GridSize: 69
Generation 56 | Revalues: 11184 | GridSize: 66
